B;007;195729;3;20010719 12:02;;;5;KENILWORTH ST;DENMAN;2328;887.6;M;20010219;20010313;104000;A;R;;;DG;AC;;7529063;
B;007;195595;2;20011109 10:42;;;6;BRIGHT ST;DENMAN;2328;1467;M;20010703;20010815;146000;A;R;RESIDENCE;;DG;AC;;7864698;
B;007;195641;3;20011109 10:42;;;10;FANTANA WAY;DENMAN;2328;703.3;M;20010604;20010704;100000;A;R;RESIDENCE;;DG;AC;;7818759;
B;007;196004;4;20011109 10:42;;;63;PAXTON ST;DENMAN;2328;996.4;M;20010618;20010629;25000;A;R;RESIDENCE;;DG;AC;;7864069;
B;007;195646;2;20020102 13:03;;;5;FANTANA WAY;DENMAN;2328;634.8;M;20011012;20011129;112500;A;R;RESIDENCE;;DG;AC;;8173105;
B;007;195662;3;20020102 13:03;;;;GREY GUM RD;DENMAN;2328;1.049;H;20011029;20011126;45000;R;V;VACANT LAND;;RP;;;8206477;
B;007;195761;4;20020102 13:03;;;34;MARTINDALE ST;DENMAN;2328;1053;M;20011113;20011207;50000;A;3;;;DG;;;8196436;
B;007;195774;5;20020102 13:03;;1;6;MARTINDALE ST;DENMAN;2328;;;20011109;20011212;51000;;3;FLAT;1;;;;8211479;
B;007;195847;6;20020102 13:03;;;;OGILVIE ST;DENMAN;2328;29.36;H;19991115;19991115;500;P;V;VACANT LAND;;PK;;;6379034;
B;007;2878414;58;20020102 13:03;;;;;DENMAN;2328;;;19990721;19990721;1278000;;3;VINEYARD;;;;;8208763;
B;007;2879061;59;20020102 13:03;;;16;PAXTON ST;DENMAN;2328;1098;M;20010823;20011022;80000;;R;RESIDENCE;;;AC;;8059258;
B;007;195596;4;20011109 09:31;;;2;BRIGHT ST;DENMAN;2328;1475;M;20010415;20010525;67500;A;R;RESIDENCE;;DG;AC;;7771881;
B;007;195640;5;20011109 09:31;;;11;FANTANA WAY;DENMAN;2328;773.4;M;20010628;20010719;95000;A;R;RESIDENCE;;DG;AC;;7798052;
B;007;195923;6;20011109 09:31;;;2;PALACE ST;DENMAN;2328;1010;M;20010523;20010709;17000;A;V;VACANT LAND;;DG;AV;;7793078;
B;007;195613;5;20010720 08:54;;;36;CRINOLINE ST;DENMAN;2328;1214;M;20010523;20010523;0;A;V;;;DG;;;7711056;
