B;082;649220;18;20210823 01:10;;;1;JAMES RD;BROOKLYN;2083;758.6;M;20210704;20210818;650000;R2;R;RESIDENCE;;RET;;0;AR347144;
B;082;631299;25;20151123 01:15;;;55 C;BROOKLYN RD;BROOKLYN;2083;882.5;M;20150917;20151029;1860000;SP3;R;RESIDENCE;;SPT;;0;AJ969873;
B;082;668368;39;20240624 01:06;;;19;ROSS ST;BROOKLYN;2083;1004;M;20240509;20240620;707500;R2;V;VACANT LAND;;RET;;0;AU171519;
B;082;649216;17;20221024 01:09;;;9;JAMES RD;BROOKLYN;2083;788.3;M;20220618;20220926;2575000;R2;R;RESIDENCE;;RET;;0;AS499429;
B;082;631333;40;20181224 01:12;;;109;BROOKLYN RD;BROOKLYN;2083;1201;M;20181105;20181217;780000;R2;R;RESIDENCE;;RET;;0;AN941666;
B;082;668411;26;20160125 01:17;;;9;ROSS ST;BROOKLYN;2083;967.4;M;20151008;20151218;800000;R2;R;RESIDENCE;;RET;;0;AK134037;
B;082;631323;31;20210125 01:00;;;101;BROOKLYN RD;BROOKLYN;2083;806.2;M;20201204;20210115;840000;R2;R;RESIDENCE;;RET;;0;AQ720546;
B;082;631291;12;20160725 01:03;;;43;BROOKLYN RD;BROOKLYN;2083;900.9;M;20160601;20160707;1089000;SP3;R;RESIDENCE;;SPT;;0;AK605026;
B;082;2949215;21;20211025 01:10;;4;55 A;BROOKLYN RD;BROOKLYN;2083;;;20210904;20211015;1075000;;R;RESIDENCE;4;;;0;AR523724;
B;082;644031;46;20231225 01:06;;;8;GEORGE ST;BROOKLYN;2083;550.1;M;20221216;20231218;980000;R2;R;RESIDENCE;;RET;;0;AT708147;
B;082;631223;11;20230626 01:09;;;82;BROOKLYN RD;BROOKLYN;2083;782.4;M;20230324;20230616;825000;R2;R;RESIDENCE;;RET;;0;AT181137;
B;082;3756389;16;20240826 01:06;;1;218;BROOKLYN RD;BROOKLYN;2083;52;M;20240710;20240821;628000;;R;RESIDENCE;1;;;0;AU349740;
B;082;631184;14;20220926 02:06;;;156 A;BROOKLYN RD;BROOKLYN;2083;383.9;M;20220829;20220919;450000;R2;R;RESIDENCE;;RET;;0;AS481852;
B;082;644045;19;20220926 02:06;;;1;GEORGE ST;BROOKLYN;2083;669;M;20220824;20220921;1150000;R2;R;RESIDENCE;;RET;;0;AS489503;
B;082;4089096;9;20201026 01:06;;;17;BRIDGE ST;BROOKLYN;2083;185.8;M;20200904;20201016;920000;R2;R;RESIDENCE;;RET;;0;AQ479089;
B;082;631271;19;20161226 01:03;;;5;BROOKLYN RD;BROOKLYN;2083;881.5;M;20161104;20161216;845000;R2;R;RESIDENCE;;RET;;0;AM10349;
B;082;3974725;60;20200127 01:00;;;44;BROOKLYN RD;BROOKLYN;2083;1260;M;20190725;20200122;900000;R2;V;VACANT LAND;;RET;;0;AP850964;
B;082;630914;13;20230327 01:05;;;9;BRIDGE ST;BROOKLYN;2083;366.8;M;20230212;20230320;1250000;B2;R;RESIDENCE;;BLC;;0;AS939152;
B;082;4533144;20;20240527 01:05;;;93;BROOKLYN RD;BROOKLYN;2083;605.8;M;20240510;20240522;2800000;R2;R;RESIDENCE;;RET;;0;AU90876;
B;082;668408;45;20240527 01:05;;;17;ROSS ST;BROOKLYN;2083;1069;M;20240409;20240521;955000;R2;R;RESIDENCE;;RET;;0;AU84776;
B;082;2949215;1;20171127 01:12;;5;55 A;BROOKLYN RD;BROOKLYN;2083;;;20171102;20171115;550000;;R;RESIDENCE;5;;;0;AM899181;
B;082;676270;83;20211227 01:42;;;3;WILLIAM ST;BROOKLYN;2083;619.7;M;20211112;20211222;2525000;R2;R;RESIDENCE;;RET;;0;AR763354;
B;082;2949215;92;20211227 01:42;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20211020;20211220;1375000;;R;RESIDENCE;6;;;0;AR749824;
B;082;631309;38;20170828 01:03;;;71;BROOKLYN RD;BROOKLYN;2083;311.9;M;20170720;20170817;750000;SP3;R;RESIDENCE;;SPT;;0;AM664232;
B;082;2949215;2;20161128 01:04;;8;55 A;BROOKLYN RD;BROOKLYN;2083;;;20160922;20161109;820000;;R;RESIDENCE;8;;;0;AK945197;
B;082;631225;13;20221128 01:06;;;78;BROOKLYN RD;BROOKLYN;2083;771.4;M;20221011;20221122;620000;R2;V;VACANT LAND;;RET;;0;AS653571;
B;082;2949215;1;20160229 01:12;;7;55 A;BROOKLYN RD;BROOKLYN;2083;;;20151109;20160219;640000;;R;RESIDENCE;7;;;0;AK235366;
B;082;668410;31;20160229 01:12;;;11;ROSS ST;BROOKLYN;2083;1025;M;20160108;20160219;775000;R2;R;RESIDENCE;;RET;;0;AK241933;
B;082;631232;50;20170529 01:03;;;68;BROOKLYN RD;BROOKLYN;2083;371.6;M;20170314;20170511;630000;E3;R;RESIDENCE;;EEM;;0;AM411061;
B;082;4139361;4;20240729 01:05;;;105 D;BROOKLYN RD;BROOKLYN;2083;1106.9;M;20240607;20240719;1700000;R2;R;RESIDENCE;;RET;;0;AU262223;
B;082;631215;43;20181029 01:11;;;98;BROOKLYN RD;BROOKLYN;2083;815.7;M;20180907;20181019;846000;R2;R;RESIDENCE;;RET;;0;AN797217;
B;082;630918;54;20211129 01:26;;;19;BRIDGE ST;BROOKLYN;2083;557.5;M;20211003;20211123;1475000;R2;R;RESIDENCE;;RET;;0;AR645111;
B;082;2949215;1;20180730 01:10;;1;55 A;BROOKLYN RD;BROOKLYN;2083;;;20180614;20180726;825000;;R;RESIDENCE;1;;;0;AN535518;
B;082;668418;37;20240930 01:05;;;10;ROSS ST;BROOKLYN;2083;630.5;M;20240902;20240925;1300000;R2;R;RESIDENCE;;RET;;0;AU446046;
B;082;676047;64;20171030 01:02;;;6;WHARF ST;BROOKLYN;2083;583.2;M;20170614;20170726;1150000;SP3;R;RESIDENCE;;SPT;;0;AM745236;
