B;188;1861655;13;20061201 01:16;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20060912;20061012;460000;R;R;RESIDENCE;;RL;;0;AC746116;
B;188;1855804;16;20080216 01:26;;;1360;AUBURN VALE RD;COPETON;2360;15.56;H;20071221;20080131;475000;R;R;RESIDENCE;;RL;;0;AD747843;
B;300;3344145;5;20080301 01:32;;;;BUNDARRA RD;COPETON;2360;1126;H;20070110;20071019;144749;;V;VACANT LAND;;;;0;AD542596;
B;188;3347055;3;20080728 01:08;;;;AUBURN VALE RD;COPETON;2360;4033;M;20071029;20080418;600;;3;CLOSED ROAD;;;;0;AD931526;
B;188;3347056;4;20080728 01:08;;;;AUBURN VALE RD;COPETON;2360;1.623;H;20071029;20080418;600;;3;CLOSED ROAD;;;;0;AD931526;
B;188;3545007;2;20101101 02:38;SANDY CREEK;;;COPETON DAM RD;COPETON;2360;591.5;H;20100929;20101006;100;;3;CLOSED RD 1/721166;;;;0;AF809761;
B;188;1861657;9;20110725 02:26;;;;ONUS RD;COPETON;2360;153.6;H;20110530;20110627;200000;R;V;VACANT LAND;;RL;;0;AG353757;
B;188;3658439;7;20120924 01:27;;;2426;COPETON DAM RD;COPETON;2360;1091.6;H;20120416;20120531;1850000;;3;FARM;;;;0;AH201738;
B;188;3688598;8;20130603 01:21;;;2250;COPETON DAM RD;COPETON;2360;161.53;H;20130301;20130516;620000;RU1;3;FARM/RURAL;;RRL;;0;AH737925;
B;188;3737101;8;20131118 01:16;;;;ONUS RD;COPETON;2360;99.3;H;20121203;20130920;150000;;3;FARMLAND;;;;0;AI125562;
B;188;1861660;7;20140407 01:15;GLENREIGH;;495;ONUS RD;COPETON;2360;102.4;H;20140221;20140321;180000;RU1;V;VACANT LAND;;RRL;;0;AI480398;
B;188;3847329;9;20150601 01:16;;;;COPETON DAM RD;COPETON;2360;312.3;H;20141219;20150217;549690;;3;RURAL;;;;0;AJ431159;
B;188;3850325;12;20150608 01:14;EMU HILL;;2426;COPETON DAM RD;COPETON;2360;184.627;H;20141212;20150302;600000;;R;RESIDENCE;;;;0;AJ426581;
B;300;3880644;2;20151012 01:20;;;;COPETON DAM RD;COPETON;2360;1.719;H;20141016;20150529;450;;V;VACANT LAND;;;;0;AJ707384;
B;300;3999601;6;20170220 01:07;;;;ONUS RD;COPETON;2360;669.4;H;20160912;20161103;230000;;3;RURAL;;;;0;AK916285;
B;300;3705790;4;20180409 01:20;GLENREIGH;;607;ONUS RD;COPETON;2360;365.6;H;20170926;20180327;700000;RU1;R;RESIDENCE;;REG;;0;AN234196;
B;188;1861654;13;20180611 01:18;;;;COPETON DAM RD;COPETON;2360;59.89;H;20180503;20180503;110000;RU1;R;RESIDENCE;;RMF;;0;AN393819;
B;188;1861655;11;20201214 01:02;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20201029;20201210;550000;RU1;3;FARM;;RMF;;0;AQ632800;
B;188;1856394;6;20210503 01:01;GWYDIR PARK RANCH;;2364;COPETON DAM RD;COPETON;2360;46.298;H;20210301;20210423;285000;RU1;R;RESIDENCE;;RMF;;0;AQ986132;
B;188;1861657;3;20210628 01:03;;;304;ONUS RD;COPETON;2360;153.6;H;20210511;20210621;320000;RU1;V;VACANT LAND;;RMF;;0;AR164205;
B;188;4393183;7;20211108 01:46;EMU HILL;;2426;COPETON DAM RD;COPETON;2360;184.627;H;20210826;20211014;1437500;;3;FARM;;;;0;AR520685;
B;188;1861655;5;20220307 04:10;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20211215;20220225;900000;RU1;3;FARM;;RMF;;0;AR917174;
B;188;1861660;5;20230410 01:13;GLENREIGH;;495;ONUS RD;COPETON;2360;102.4;H;20230217;20230331;217000;RU1;3;FARM;;RMF;;0;AS972154;
B;188;3914878;14;20250804 01:09;CHILTERN;;43;MORRIS LANE;COPETON;2360;153.69;H;20250718;20250724;2500000;RU1;3;FARM;;RRB;;;AV270338;
B;188;3914878;94;20250811 01:17;CHILTERN;;43;MORRIS LANE;COPETON;2360;153.69;H;20250718;20250724;2500000;RU1;3;FARM;;RRB;RG;;AV270338;
