B;158;1739421;4;20210201 01:02;;;195;BOUNDARY CREEK RD;LARNOOK;2480;10.22;H;20210111;20210122;252500;RU1;V;VACANT LAND;;RRD;;0;AQ744403;
B;158;3572375;6;20180205 01:19;;;397;LINDSAY RD;LARNOOK;2480;38.76;H;20171222;20180122;310000;RU1;V;VACANT LAND;;RRC;;0;AN67124;
B;158;3572370;9;20170807 01:06;;;346;LINDSAY RD;LARNOOK;2480;2.176;H;20170628;20170726;165000;RU1;V;VACANT LAND;;RRA;;0;AM600320;
B;158;3572376;9;20160808 01:06;;;376;LINDSAY RD;LARNOOK;2480;36.04;H;20160614;20160714;270000;RU1;V;VACANT LAND;;RRC;;0;AK634499;
B;158;1739431;4;20171009 01:06;;;461;BOUNDARY CREEK RD;LARNOOK;2480;40.91;H;20170928;20171004;186000;RU2;R;RESIDENCE;;RUD;;0;AM778283;
B;158;1739434;2;20170710 01:07;;;362;BOUNDARY CREEK RD;LARNOOK;2480;33.33;H;20170131;20170501;330000;RU2;R;RESIDENCE;;RUD;;0;AM373516;
B;158;3572368;10;20160711 01:05;;;318;LINDSAY RD;LARNOOK;2480;1.814;H;20160512;20160623;143000;RU1;V;VACANT LAND;;RRA;;0;AK566843;
B;158;3572370;2;20170313 01:06;;;346;LINDSAY RD;LARNOOK;2480;2.176;H;20170123;20170220;165000;RU1;V;VACANT LAND;;RRA;;0;AM207061;
B;158;3572374;8;20200914 01:02;;;365;LINDSAY RD;LARNOOK;2480;27.83;H;20200820;20200907;300000;RU2;R;RESIDENCE;;RUC;;0;AQ373422;
B;158;3572373;5;20170227 01:05;;;394;LINDSAY RD;LARNOOK;2480;2.973;H;20161209;20170124;205000;RU1;V;VACANT LAND;;RRA;;0;AM158887;
B;158;3572371;11;20170731 01:08;;;368;LINDSAY RD;LARNOOK;2480;2.029;H;20170510;20170609;170000;RU1;V;VACANT LAND;;RRA;;0;AM578589;
B;159;1758636;17;20251201 01:09;;87;265;MARTIN RD;LARNOOK;2480;9063;M;20250923;20251124;730000;;R;RESIDENCE;87;;;;AV638115;
B;159;1758636;8;20200302 01:03;;92;265;MARTIN RD;LARNOOK;2480;;;20200110;20200224;325000;;R;RESIDENCE;92;;;0;AP919604;
B;159;1758636;33;20180402 01:15;;83;265;MARTIN RD;LARNOOK;2480;1.317;H;20180301;20180329;315000;;R;RESIDENCE;116;;;0;AN228012;
B;159;1758636;34;20180402 01:15;;84;265;MARTIN RD;LARNOOK;2480;6047;M;20180301;20180329;315000;;R;RESIDENCE;117;;;0;AN228012;
B;159;3884826;20;20151102 01:08;;;1325;CAWONGLA RD;LARNOOK;2480;83.81;H;20150901;20151001;400000;;V;VACANT LAND;;;;0;AJ861303;
B;159;1756679;11;20200203 01:02;;;680;CAWONGLA RD;LARNOOK;2480;6;H;20191220;20200124;585000;RU1;R;RESIDENCE;;RSB;;0;AP855756;
B;159;1758636;9;20250203 01:02;;69;265;MARTIN RD;LARNOOK;2480;;;20250114;20250124;250000;;R;RESIDENCE;69;;;0;AU778871;
