B;003;93713;115;20160201 01:16;;;4900;WISEMANS FERRY RD;SPENCER;2775;986.4;M;20151120;20151217;100000;E2;R;RESIDENCE;;GEC;;0;AK146111;
B;003;94119;61;20160801 01:00;;;5251;WISEMANS FERRY RD;SPENCER;2775;2706;M;20160519;20160704;230000;E2;V;VACANT LAND;;GEC;;0;AK589235;
B;003;94142;63;20171002 01:01;;;5501;WISEMANS FERRY RD;SPENCER;2775;3.893;H;20170324;20170918;4500000;E2;R;RESIDENCE;;GED;;0;AM741448;
B;003;93704;76;20170703 01:00;;;4924;WISEMANS FERRY RD;SPENCER;2775;1378;M;20170614;20170627;105000;E2;V;VACANT LAND;;GEC;;0;AM521333;
B;003;40023;14;20171204 01:12;;;4;COLLINGTON RD;SPENCER;2775;1929;M;20171009;20171120;185000;RU5;V;VACANT LAND;;GRJ;;0;AM913808;
B;003;93657;54;20180205 01:13;;;5500;WISEMANS FERRY RD;SPENCER;2775;10.7;H;20180122;20180122;120000;E2;V;VACANT LAND;;GED;;50;AN80092;
B;003;93824;87;20151005 01:11;;;4154;WISEMANS FERRY RD;SPENCER;2775;1.185;H;20150811;20150922;168000;E2;V;VACANT LAND;;GED;;0;AJ859451;
B;003;61726;51;20170306 01:01;;;18;LAVENDER CRES;SPENCER;2775;1258;M;20161209;20170130;162000;E2;V;VACANT LAND;;GEC;;0;AM138340;
B;003;93807;66;20160606 01:21;;;4430;WISEMANS FERRY RD;SPENCER;2775;3459;M;20160331;20160520;95000;E2;V;VACANT LAND;;GEC;;0;AK456676;
B;003;40027;16;20161107 01:00;;;12;COLLINGTON RD;SPENCER;2775;1878;M;20160825;20161026;395000;RU5;R;RESIDENCE;;GRJ;;0;AK892715;
B;003;2968951;1;20160509 01:13;;;5490;WISEMANS FERRY RD;SPENCER;2775;20.23;H;20160321;20160502;480100;E2;3;KIOSK;;GED;;0;AK401253;
B;003;2968952;2;20160509 01:13;;;5494;WISEMANS FERRY RD;SPENCER;2775;16.08;H;20160321;20160502;480100;E2;3;KIOSK;;GED;;0;AK401253;
B;003;93698;85;20160509 01:13;;;4936;WISEMANS FERRY RD;SPENCER;2775;1271;M;20160303;20160414;65000;E2;V;VACANT LAND;;GEC;;0;AK396174;
B;003;40022;15;20170612 01:00;;;2;COLLINGTON RD;SPENCER;2775;2030;M;20170503;20170526;200000;RU5;R;RESIDENCE;;GRJ;;0;AM441507;
B;003;93699;73;20160912 01:00;;;4934;WISEMANS FERRY RD;SPENCER;2775;1309;M;20160622;20160826;340000;E2;R;RESIDENCE;;GEC;;0;AK733802;
B;003;93685;73;20170313 01:00;;;4964;WISEMANS FERRY RD;SPENCER;2775;1372;M;20170117;20170228;350000;E2;R;RESIDENCE;;GEC;;0;AM221099;
