B;003;30533;32;20180115 01:16;;;6;BASSAN ST;WOY WOY BAY;2256;505.9;M;20171113;20171211;650000;R2;R;RESIDENCE;;GGM;;0;AN26745;
B;003;94753;195;20180115 01:16;;;34;WOY WOY BAY RD;WOY WOY BAY;2256;858;M;20171003;20171114;770000;R2;R;RESIDENCE;;GGM;;0;AN26888;
B;003;94710;64;20160215 01:12;;;51;WOY WOY BAY RD;WOY WOY BAY;2256;1201;M;20151029;20160125;797000;R2;R;RESIDENCE;;GGM;;0;AK197192;
B;003;3375443;5;20161017 01:00;;;18;TAYLOR ST;WOY WOY BAY;2256;543.8;M;20160622;20160922;765000;R2;R;RESIDENCE;;GGM;;0;AK820364;
B;003;94757;76;20161017 01:01;;;44;WOY WOY BAY RD;WOY WOY BAY;2256;467.9;M;20160822;20160930;895000;R2;R;RESIDENCE;;GGM;;0;AK819200;
B;003;84459;29;20180219 01:09;;;3;GOORA LANE;WOY WOY BAY;2256;303.6;M;20171215;20180202;610000;R2;R;RESIDENCE;;GGM;;0;AN100972;
B;003;84507;58;20160620 01:01;;;92;TAYLOR ST;WOY WOY BAY;2256;314;M;20160516;20160520;790000;R2;R;RESIDENCE;;GGM;;0;AK484668;
B;003;84447;100;20151221 01:12;;;47;TAYLOR ST;WOY WOY BAY;2256;822;M;20151013;20151124;851000;R2;R;RESIDENCE;;GGM;;0;AK64321;
B;003;84504;101;20151221 01:12;;;98;TAYLOR ST;WOY WOY BAY;2256;543.7;M;20151023;20151127;315000;R2;V;VACANT LAND;;GGM;;0;AK56827;
B;003;84475;97;20170522 01:01;;;89;TAYLOR ST;WOY WOY BAY;2256;543.8;M;20170218;20170512;2250000;R2;R;RESIDENCE;;GWB;;0;AM392072;
B;003;84477;98;20170522 01:01;;;91;TAYLOR ST;WOY WOY BAY;2256;777.8;M;20170214;20170509;1680000;R2;R;RESIDENCE;;GWB;;0;AM397499;
B;003;84547;43;20170123 01:00;;;14;TAYLOR ST;WOY WOY BAY;2256;531.1;M;20161213;20161220;550000;R2;R;RESIDENCE;;GGM;;0;AM52248;
B;003;94743;55;20170227 01:00;;;14;WOY WOY BAY RD;WOY WOY BAY;2256;1695;M;20161222;20170203;579800;R2;R;RESIDENCE;;GGM;;0;AM156627;
B;003;94705;53;20160229 01:11;;;97;WOY WOY BAY RD;WOY WOY BAY;2256;1.532;H;20151002;20160211;1410000;E2;R;RESIDENCE;;GEH;;0;AK236396;
B;003;94744;97;20160530 01:11;;;16;WOY WOY BAY RD;WOY WOY BAY;2256;1008;M;20160404;20160513;785000;R2;R;RESIDENCE;;GGM;;0;AK450557;
B;003;84459;70;20151130 01:13;;;3;GOORA LANE;WOY WOY BAY;2256;303.6;M;20151002;20151113;516000;R2;R;RESIDENCE;;GGM;;0;AK3875;
B;259;94757;156;20210201 01:03;;;44;WOY WOY BAY RD;WOY WOY BAY;2256;467.9;M;20201120;20210122;1185000;R2;R;RESIDENCE;;GGM;;0;AQ746937;
B;259;94710;143;20251201 01:11;;;51;WOY WOY BAY RD;WOY WOY BAY;2256;1201;M;20250921;20251121;1710000;R2;R;RESIDENCE;;GGM;;;AV633659;
B;259;84458;145;20251201 01:11;;;61;TAYLOR ST;WOY WOY BAY;2256;534.2;M;20250925;20251125;1800000;R2;R;RESIDENCE;;GGM;;;AV644104;
B;259;94702;119;20180402 01:18;;;101;WOY WOY BAY RD;WOY WOY BAY;2256;2078;M;20171222;20180323;797000;R2;R;RESIDENCE;;GGM;;0;AN214591;
B;259;94728;103;20250203 01:04;;;13;WOY WOY BAY RD;WOY WOY BAY;2256;505.9;M;20241129;20250128;900000;R2;R;RESIDENCE;;GGM;;0;AU781555;
B;259;84523;58;20250303 01:08;;;60;TAYLOR ST;WOY WOY BAY;2256;2350;M;20241219;20250221;1200000;R2;R;RESIDENCE;;GGM;;0;AU842016;
B;259;84537;176;20210503 01:02;;;36;TAYLOR ST;WOY WOY BAY;2256;625;M;20210318;20210429;950000;R2;R;RESIDENCE;;GGM;;0;AR3309;
B;259;84499;110;20200803 01:03;;;108;TAYLOR ST;WOY WOY BAY;2256;455.3;M;20200613;20200727;800000;R2;R;RESIDENCE;;GGM;;0;AQ274018;
B;259;84441;63;20220404 04:48;;;39;TAYLOR ST;WOY WOY BAY;2256;957;M;20220212;20220325;1950000;R2;R;RESIDENCE;;GGM;;0;AR992220;
B;259;2854448;68;20220704 01:17;;;14;BASSAN ST;WOY WOY BAY;2256;756.2;M;20220504;20220629;2500000;R2;R;RESIDENCE;;GWB;;0;AS261325;
B;259;84543;104;20231204 01:09;;;24;TAYLOR ST;WOY WOY BAY;2256;663.9;M;20231017;20231128;1080000;R2;R;RESIDENCE;;GGM;;0;AT640430;
B;259;84429;166;20201005 01:03;;;23;TAYLOR ST;WOY WOY BAY;2256;695.6;M;20200819;20200930;880000;R2;R;RESIDENCE;;GGM;;0;AQ436936;
B;259;84433;161;20200406 01:03;;;29 B;TAYLOR ST;WOY WOY BAY;2256;727.2;M;20200220;20200402;835000;R2;R;RESIDENCE;;GGM;;0;AQ10298;
B;259;4594776;162;20251006 01:08;;;47 B;TAYLOR ST;WOY WOY BAY;2256;586.2;M;20250704;20251002;1400000;R2;R;RESIDENCE;;GWB;;;AV477570;
B;259;84548;153;20211206 01:43;;;12;TAYLOR ST;WOY WOY BAY;2256;520;M;20211003;20211129;1700000;R2;R;RESIDENCE;;GGM;;0;AR662366;
B;259;84493;158;20250407 01:09;;;119;TAYLOR ST;WOY WOY BAY;2256;536.72;M;20250212;20250314;2325000;R2;R;RESIDENCE;;GWB;;0;AU894071;
B;259;94704;100;20220808 01:14;;;100;WOY WOY BAY RD;WOY WOY BAY;2256;1993;M;20220713;20220802;390000;R2;R;RESIDENCE;;GGM;;0;AS355550;
B;259;4578875;192;20251208 01:09;;;14;BASSAN ST;WOY WOY BAY;2256;802.7;M;20250725;20251125;2740000;R2;R;RESIDENCE;;GWB;;;AV644108;
B;259;84453;108;20200309 01:03;;;55;TAYLOR ST;WOY WOY BAY;2256;551.3;M;20200117;20200228;640000;R2;R;RESIDENCE;;GGM;;0;AP931673;
B;259;94721;159;20210809 01:05;;;27;WOY WOY BAY RD;WOY WOY BAY;2256;480.6;M;20210618;20210730;1100000;R2;R;RESIDENCE;;GGM;;0;AR291377;
B;259;84532;112;20250310 01:08;;;46;TAYLOR ST;WOY WOY BAY;2256;714.5;M;20250117;20250228;1270000;R2;R;RESIDENCE;;GGM;;0;AU861224;
B;259;84531;120;20181210 01:17;;;48;TAYLOR ST;WOY WOY BAY;2256;860;M;20181024;20181205;560000;R2;V;VACANT LAND;;GGM;;0;AN909108;
B;259;94749;942;20250811 01:19;;;26;WOY WOY BAY RD;WOY WOY BAY;2256;923.2;M;20250523;20250707;1100000;R2;R;RESIDENCE;;GGM;AC;;AV217795;
B;259;94757;943;20250811 01:19;;;44;WOY WOY BAY RD;WOY WOY BAY;2256;467.9;M;20250617;20250714;1370000;R2;R;RESIDENCE;;GGM;AC;;AV238342;
B;259;84510;105;20221212 01:06;;;86;TAYLOR ST;WOY WOY BAY;2256;430;M;20221008;20221208;1650000;R2;R;RESIDENCE;;GGM;;0;AS704577;
B;259;3528128;132;20240513 01:08;;;107;TAYLOR ST;WOY WOY BAY;2256;715.9;M;20240316;20240506;2950000;R2;R;RESIDENCE;;GWB;;0;AU43787;
B;259;84420;167;20210614 01:06;;;9;TAYLOR ST;WOY WOY BAY;2256;739.9;M;20210408;20210603;2450000;R2;R;RESIDENCE;;GWB;;0;AR110094;
B;259;94749;109;20250714 01:12;;;26;WOY WOY BAY RD;WOY WOY BAY;2256;923.2;M;20250523;20250707;1100000;R2;R;RESIDENCE;;GGM;;;AV217795;
B;259;84451;76;20221114 01:07;;;51;TAYLOR ST;WOY WOY BAY;2256;1004.37;M;20220702;20220926;2200000;R2;R;RESIDENCE;;GWB;;0;AS498383;
B;259;84532;109;20210215 01:03;;;46;TAYLOR ST;WOY WOY BAY;2256;714.5;M;20210120;20210205;1000000;R2;R;RESIDENCE;;GGM;;0;AQ783096;
B;259;94714;75;20230515 01:11;;;43;WOY WOY BAY RD;WOY WOY BAY;2256;607;M;20230509;20230511;240750;R2;R;RESIDENCE;;GGM;;0;AT77347;
B;259;94723;186;20251215 01:10;;;23;WOY WOY BAY RD;WOY WOY BAY;2256;556.4;M;20251117;20251208;1155000;R2;R;RESIDENCE;;GGM;;;AV689122;
B;259;94738;187;20251215 01:10;;;4;WOY WOY BAY RD;WOY WOY BAY;2256;1020;M;20251027;20251208;1101000;R2;R;RESIDENCE;;GGM;;;AV686619;
B;259;84536;119;20180416 01:19;;;38;TAYLOR ST;WOY WOY BAY;2256;632.3;M;20180221;20180404;1125000;R2;R;RESIDENCE;;GGM;;0;AN248034;
B;259;94717;107;20231016 01:34;;;37;WOY WOY BAY RD;WOY WOY BAY;2256;613.4;M;20230829;20231010;1350000;R2;R;RESIDENCE;;GGM;;0;AT506138;
B;259;84452;130;20210118 01:02;;;53;TAYLOR ST;WOY WOY BAY;2256;877.9;M;20200703;20200817;1900000;R2;R;RESIDENCE;;GWB;;0;AQ322167;
B;259;30534;57;20230918 01:07;;;4;BASSAN ST;WOY WOY BAY;2256;505.9;M;20230503;20230911;1800000;R2;R;RESIDENCE;;GGM;;0;AT427243;
B;259;84484;105;20241118 01:07;;;101;TAYLOR ST;WOY WOY BAY;2256;708.5;M;20240928;20241104;3725000;R2;R;RESIDENCE;;GWB;;0;AU554178;
B;259;94739;90;20230619 01:11;;;6;WOY WOY BAY RD;WOY WOY BAY;2256;1069;M;20230504;20230615;1150000;R2;R;RESIDENCE;;GGM;;0;AT176029;
B;259;84516;145;20210719 01:05;;;70;TAYLOR ST;WOY WOY BAY;2256;790.4;M;20210531;20210712;1100000;R2;R;RESIDENCE;;GGM;;0;AR232503;
B;259;3785684;91;20200420 01:03;;;31;TAYLOR ST;WOY WOY BAY;2256;1131.5;M;20200225;20200407;1705755;R2;R;RESIDENCE;;GWB;;0;AQ20314;
B;259;94714;99;20251020 01:08;;;43;WOY WOY BAY RD;WOY WOY BAY;2256;607;M;20250818;20251013;700000;R2;R;RESIDENCE;;GGM;;;AV507201;
B;259;94757;88;20250721 01:11;;;44;WOY WOY BAY RD;WOY WOY BAY;2256;467.9;M;20250617;20250714;1370000;R2;R;RESIDENCE;;GGM;;;AV238342;
B;259;3785683;165;20200921 01:03;;;31 A;TAYLOR ST;WOY WOY BAY;2256;836.1;M;20200708;20200917;1370000;R2;R;RESIDENCE;;GGM;;0;AQ401991;
B;259;94726;138;20210322 01:02;;;17;WOY WOY BAY RD;WOY WOY BAY;2256;524.9;M;20210130;20210312;875000;R2;R;RESIDENCE;;GGM;;0;AQ866245;
B;259;84506;117;20240722 01:07;;;94;TAYLOR ST;WOY WOY BAY;2256;537.5;M;20240517;20240717;2050000;R2;R;RESIDENCE;;GGM;;0;AU253350;
B;259;94750;255;20251222 01:11;;;28;WOY WOY BAY RD;WOY WOY BAY;2256;904.2;M;20251108;20251215;1080000;R2;R;RESIDENCE;;GGM;;;AV717178;
B;259;84504;91;20210823 01:45;;;98;TAYLOR ST;WOY WOY BAY;2256;543.7;M;20210701;20210812;1900000;R2;R;RESIDENCE;;GGM;;0;AR327925;
B;259;94720;96;20201123 01:03;;;29;WOY WOY BAY RD;WOY WOY BAY;2256;581.7;M;20201006;20201117;900000;R2;R;RESIDENCE;;GGM;;0;AQ561381;
B;259;84522;82;20250224 01:08;;;62;TAYLOR ST;WOY WOY BAY;2256;1276;M;20241218;20250220;350000;R2;R;RESIDENCE;;GGM;;0;AU837852;
B;259;94734;95;20240624 01:08;;;3;WOY WOY BAY RD;WOY WOY BAY;2256;632.3;M;20240503;20240617;1090000;R2;R;RESIDENCE;;GGM;;0;AU160169;
B;259;84512;249;20210125 01:02;;;78;TAYLOR ST;WOY WOY BAY;2256;948.5;M;20201204;20210115;740000;R2;R;RESIDENCE;;GGM;;0;AQ722745;
B;259;84544;110;20240325 01:07;;;22;TAYLOR ST;WOY WOY BAY;2256;566.9;M;20231215;20240314;1700000;R2;R;RESIDENCE;;GGM;;0;AT903249;
B;259;84426;104;20250825 01:07;;;21;TAYLOR ST;WOY WOY BAY;2256;1073.7;M;20250531;20250707;3075000;R2;R;RESIDENCE;;GWB;;;AV219873;
B;259;84538;105;20250825 01:07;;;34;TAYLOR ST;WOY WOY BAY;2256;613.4;M;20250617;20250818;1655000;R2;R;RESIDENCE;;GGM;;;AV341368;
B;259;84457;115;20250526 01:19;;;59;TAYLOR ST;WOY WOY BAY;2256;670.3;M;20250430;20250519;960000;R2;R;RESIDENCE;;GGM;;0;AV71692;
B;259;94733;114;20240826 01:08;;;5;WOY WOY BAY RD;WOY WOY BAY;2256;607;M;20240705;20240819;1100000;R2;R;RESIDENCE;;GGM;;0;AU344059;
B;259;84546;157;20200127 01:02;;;16;TAYLOR ST;WOY WOY BAY;2256;537.5;M;20191220;20200123;1080000;R2;R;RESIDENCE;;GGM;;0;AP853904;
B;259;84506;107;20220627 01:12;;;94;TAYLOR ST;WOY WOY BAY;2256;537.5;M;20220305;20220617;1500000;R2;R;RESIDENCE;;GGM;;0;AS225848;
B;259;84513;133;20210927 02:33;;;76;TAYLOR ST;WOY WOY BAY;2256;809.4;M;20210810;20210921;1265000;R2;R;RESIDENCE;;GGM;;0;AR448303;
B;259;94752;87;20211227 02:35;;;32;WOY WOY BAY RD;WOY WOY BAY;2256;872.6;M;20211204;20211222;740000;R2;R;RESIDENCE;;GGM;;0;AR761568;
B;259;84534;206;20180528 01:21;;;42;TAYLOR ST;WOY WOY BAY;2256;739.8;M;20180329;20180524;820000;R2;R;RESIDENCE;;GGM;;0;AN365288;
B;259;84426;127;20200928 01:03;;;21;TAYLOR ST;WOY WOY BAY;2256;980.1;M;20200813;20200924;1500000;R2;R;RESIDENCE;;GWB;;0;AQ419766;
B;259;84543;128;20200928 01:03;;;24;TAYLOR ST;WOY WOY BAY;2256;663.9;M;20200813;20200924;690000;R2;R;RESIDENCE;;GGM;;0;AQ420233;
B;259;84433;109;20240429 01:06;;;29 B;TAYLOR ST;WOY WOY BAY;2256;727.2;M;20240216;20240423;1195000;R2;R;RESIDENCE;;GGM;;0;AU8599;
B;259;84519;110;20240429 01:06;;;66 A;TAYLOR ST;WOY WOY BAY;2256;1062;M;20240227;20240424;1160000;R2;R;RESIDENCE;;GGM;;0;AU11901;
B;259;84526;52;20211129 01:59;;;56 A;TAYLOR ST;WOY WOY BAY;2256;1411;M;20211012;20211123;2263000;R2;R;RESIDENCE;;GGM;;0;AR642677;
B;259;84443;100;20180430 01:20;;;43;TAYLOR ST;WOY WOY BAY;2256;1113;M;20180315;20180426;780000;R2;R;RESIDENCE;;GGM;;0;AN291512;
B;259;94753;219;20201130 01:03;;;34;WOY WOY BAY RD;WOY WOY BAY;2256;858;M;20200814;20201119;830000;R2;R;RESIDENCE;;GGM;;0;AQ569678;
B;259;84545;102;20241230 01:10;;;20;TAYLOR ST;WOY WOY BAY;2256;550.1;M;20241129;20241219;1230000;R2;R;RESIDENCE;;GGM;;0;AU701425;
B;259;84429;18;20220131 02:04;;;23;TAYLOR ST;WOY WOY BAY;2256;695.6;M;20211203;20220121;1140000;R2;R;RESIDENCE;;GGM;;0;AR821223;
B;003;3823260;84;20150202 01:06;;;56;TAYLOR ST;WOY WOY BAY;2256;2597;M;20140211;20141024;320000;;3;HOUSE;;;;0;AJ65412;
B;003;94734;85;20150504 01:10;;;3;WOY WOY BAY RD;WOY WOY BAY;2256;632.3;M;20150224;20150330;560000;R2;R;RESIDENCE;;GGM;;0;AJ382542;
B;003;84532;10;20150105 01:05;;;46;TAYLOR ST;WOY WOY BAY;2256;714.5;M;20140811;20141002;600000;R2;R;RESIDENCE;;GGM;;0;AI965865;
B;003;84448;64;20150706 01:10;;;49 A;TAYLOR ST;WOY WOY BAY;2256;978;M;20150416;20150605;875000;R2;R;RESIDENCE;;GWB;;0;AJ599587;
B;003;84548;125;20150209 01:09;;;12;TAYLOR ST;WOY WOY BAY;2256;520;M;20141210;20150123;660000;R2;R;RESIDENCE;;GGM;;0;AJ223471;
B;003;94699;93;20150511 01:15;;;109;WOY WOY BAY RD;WOY WOY BAY;2256;714.5;M;20150120;20150427;680000;R2;R;RESIDENCE;;GGM;;0;AJ449320;
B;003;2949022;96;20150316 01:12;;;2 C;TAYLOR ST;WOY WOY BAY;2256;618.3;M;20141223;20150203;855000;R2;R;RESIDENCE;;GGM;;0;AJ305680;
B;003;94751;103;20150119 01:12;;;30;WOY WOY BAY RD;WOY WOY BAY;2256;891.6;M;20141209;20150112;495000;R2;R;RESIDENCE;;GGM;;0;AJ168664;
B;003;55509;216;20010719 13:10;;;20;HORSFIELD RD;WOY WOY BAY;2256;670.3;M;20010330;20010330;1;A;R;;;FE;;;7528765;
B;003;84532;403;20010719 13:10;;;46;TAYLOR ST;WOY WOY BAY;2256;714.5;M;20010214;20010328;320000;A;R;;;FE;;;7522172;
B;003;67654;294;20011109 11:42;;;4;MONASTIR RD;WOY WOY BAY;2256;442.6;M;20010718;20010815;300000;A;R;RESIDENCE;;FE;;;7876064;
B;003;67688;295;20011109 11:42;;;70;MONASTIR RD;WOY WOY BAY;2256;505.9;M;20010609;20010731;99500;A;V;VACANT LAND;;FE;;;7852014;
B;003;84498;393;20011109 11:42;;;110;TAYLOR ST;WOY WOY BAY;2256;598;M;20010704;20010727;385000;A;R;RESIDENCE;;FE;;;7875259;
B;003;84509;394;20011109 11:42;;;88;TAYLOR ST;WOY WOY BAY;2256;828.3;M;20010508;20010619;345000;A;R;RESIDENCE;;FE;;;7763400;
B;003;94735;458;20011109 11:42;;;1;WOY WOY BAY RD;WOY WOY BAY;2256;638.6;M;20010815;20010815;197500;A;R;RESIDENCE;;FE;;;7871636;
B;003;67672;252;20020102 13:56;;;36;MONASTIR RD;WOY WOY BAY;2256;448.9;M;20011009;20011113;280000;A;R;RESIDENCE;;FE;;;8156374;
B;003;30534;39;20011109 09:40;;;4;BASSAN ST;WOY WOY BAY;2256;505.9;M;20010518;20010710;275000;A;R;RESIDENCE;;FE;;;7798994;
B;003;84426;421;20011109 09:41;;;21;TAYLOR ST;WOY WOY BAY;2256;980.1;M;20010615;20010711;623000;A;R;RESIDENCE;;WK;;;7772731;
B;003;84461;422;20011109 09:41;;;65;TAYLOR ST;WOY WOY BAY;2256;575.4;M;20010503;20010607;680000;A;R;RESIDENCE;;WK;AC;;7745768;
B;003;60467;235;20010720 08:52;;;4 B;KUNALA LANE;WOY WOY BAY;2256;730.9;M;20010418;20010530;295000;A;R;;;FE;;;7665449;
B;003;60474;236;20010720 08:52;;;28;KUNALA LANE;WOY WOY BAY;2256;857.4;M;20010503;20010615;328000;A;R;;;FE;;;7702674;
B;003;60475;237;20010720 08:52;;;28;KUNALA LANE;WOY WOY BAY;2256;561.1;M;20010615;20010615;120000;A;V;;;FE;;;7720901;
B;003;55485;304;20010822 13:41;;;60;HORSFIELD RD;WOY WOY BAY;2256;910.5;M;20010326;20010515;264000;A;R;;;FE;;;7641093;
B;003;67666;438;20010822 13:41;;;24;MONASTIR RD;WOY WOY BAY;2256;442.6;M;20010322;20010303;265000;A;R;;;FE;;;7622255;
B;003;67675;439;20010822 13:41;;;44;MONASTIR RD;WOY WOY BAY;2256;556.4;M;20010412;20010521;283800;A;R;;;FE;;;7637608;
B;003;84470;603;20010822 13:41;;;77;TAYLOR ST;WOY WOY BAY;2256;518.5;M;20010407;20010518;700000;A;R;;;WK;;;7644800;
B;003;84516;604;20010822 13:41;;;70;TAYLOR ST;WOY WOY BAY;2256;790.4;M;20010324;20010507;282000;A;R;;;FE;;;7604580;
B;003;94746;705;20010822 13:42;;;20;WOY WOY BAY RD;WOY WOY BAY;2256;973.8;M;20010306;20010503;350000;A;R;;;FE;;;7599310;
B;003;55522;238;20011109 15:06;;;5;HORSFIELD RD;WOY WOY BAY;2256;600.7;M;20010717;20010828;330000;A;R;RESIDENCE;;FE;;;7898058;
B;003;60465;279;20011109 15:06;;;4;KUNALA LANE;WOY WOY BAY;2256;650.1;M;20010723;20010824;260000;A;R;RESIDENCE;;FE;;;7949983;
B;003;67673;333;20011109 15:06;;;38;MONASTIR RD;WOY WOY BAY;2256;493.2;M;20010717;20010828;230000;A;R;RESIDENCE;;FE;;;7913086;
B;003;84548;443;20011109 15:07;;;12;TAYLOR ST;WOY WOY BAY;2256;520;M;20010509;20010622;20000;A;R;RESIDENCE;;FE;;;7944915;
B;003;94733;529;20011109 15:07;;;5;WOY WOY BAY RD;WOY WOY BAY;2256;607;M;20010823;20010914;350000;A;R;RESIDENCE;;FE;;;7979192;
B;003;55508;240;20020502 12:13;;;22;HORSFIELD RD;WOY WOY BAY;2256;727.2;M;20020214;20020326;635000;A;R;RESIDENCE;;FE;AC;;8502382;
B;003;55549;241;20020502 12:13;;;55;HORSFIELD RD;WOY WOY BAY;2256;1391;M;20020211;20020325;385000;A;R;RESIDENCE;;FE;AC;;8473273;
B;003;84510;474;20020502 12:13;;;86;TAYLOR ST;WOY WOY BAY;2256;430;M;20011208;20020118;430000;A;R;RESIDENCE;;FE;AC;;8525086;
B;003;94727;553;20020502 12:13;;;15;WOY WOY BAY RD;WOY WOY BAY;2256;520;M;20011207;20020327;355000;A;R;RESIDENCE;;FE;AC;;8485905;
B;003;84550;259;20020902 13:22;;;8;TAYLOR ST;WOY WOY BAY;2256;747.7;M;20020620;20020801;350000;A;R;RESIDENCE;;FE;AC;;8876415;
B;003;94721;201;20021217 14:30;;;27;WOY WOY BAY RD;WOY WOY BAY;2256;480.6;M;20021022;20021129;530000;A;R;RESIDENCE;;FE;;;9186868;
B;003;67679;249;20020301 13:34;;;54;MONASTIR RD;WOY WOY BAY;2256;556.4;M;20011025;20011130;275000;A;R;RESIDENCE;;FE;;;8373742;
B;003;67700;250;20020301 13:34;;;100;MONASTIR RD;WOY WOY BAY;2256;581.7;M;20011221;20020213;231500;A;V;VACANT LAND;;FE;;;8374048;
B;003;84548;458;20020201 12:06;;;12;TAYLOR ST;WOY WOY BAY;2256;520;M;20011217;20020118;348440;A;R;RESIDENCE;;FE;AC;;8297169;
B;003;67670;178;20020716 14:50;;;32;MONASTIR RD;WOY WOY BAY;2256;442.6;M;20020523;20020704;163000;A;V;VACANT LAND;;FE;;;8749056;
B;003;67684;147;20020617 11:49;;;62;MONASTIR RD;WOY WOY BAY;2256;556.4;M;20020409;20020515;134000;A;R;RESIDENCE;;FE;;;8628095;
B;003;84484;202;20020617 11:49;;;101;TAYLOR ST;WOY WOY BAY;2256;;;20010831;20011031;950000;A;R;RESIDENCE;;WK;AC;;8130868;
B;003;94751;245;20020617 11:49;;;30;WOY WOY BAY RD;WOY WOY BAY;2256;891.6;M;20020412;20020524;470000;A;R;RESIDENCE;;FE;;;8660842;
B;003;67683;162;20020702 07:38;;;60;MONASTIR RD;WOY WOY BAY;2256;556.4;M;20020509;20020606;395000;A;R;RESIDENCE;;FE;AC;;8703184;
B;003;55476;173;20020402 13:13;;;78;HORSFIELD RD;WOY WOY BAY;2256;841.6;M;20020131;20020228;253000;A;R;RESIDENCE;;FE;AC;;8446288;
B;003;55481;174;20020402 13:13;;;68;HORSFIELD RD;WOY WOY BAY;2256;1050;M;20011214;20020222;315000;A;R;RESIDENCE;;FE;;;8455285;
B;003;55534;175;20020402 13:13;;;25;HORSFIELD RD;WOY WOY BAY;2256;872.6;M;20011201;20020220;133000;A;R;RESIDENCE;;FE;AC;;8418043;
B;003;94752;261;20021119 09:13;;;32;WOY WOY BAY RD;WOY WOY BAY;2256;872.6;M;20020912;20021024;520000;A;R;RESIDENCE;;FE;;;9101580;
B;003;55495;96;20021204 08:53;;;42 A;HORSFIELD RD;WOY WOY BAY;2256;693.6;M;20021011;20021107;690000;A;R;RESIDENCE;;FE;;;9126410;
B;003;94749;251;20021204 08:53;;;26;WOY WOY BAY RD;WOY WOY BAY;2256;923.2;M;20021009;20021120;455000;A;R;RESIDENCE;;FE;;;9152678;
B;003;55484;97;20021016 11:00;;;62;HORSFIELD RD;WOY WOY BAY;2256;942.2;M;20020827;20021001;328000;A;R;RESIDENCE;;FE;;;9015967;
B;003;94733;228;20021016 11:00;;;5;WOY WOY BAY RD;WOY WOY BAY;2256;607;M;20020909;20020930;490000;A;R;RESIDENCE;;FE;;;9005421;
B;003;2940887;261;20021016 11:01;;;96;MONASTIR RD;WOY WOY BAY;2256;581.7;M;20020522;20020801;189000;;V;VACANT LAND;;;AV;;8935220;
B;003;84543;177;20020916 13:41;;;24;TAYLOR ST;WOY WOY BAY;2256;663.9;M;20020716;20020828;350000;A;R;RESIDENCE;;FE;;;8934548;
B;003;67676;172;20021001 11:38;;;;MONASTIR RD HOUSE NO: 44/46;WOY WOY BAY;2256;1113;M;20020531;20020731;199500;A;R;RESIDENCE;;FE;AC;;8909376;
B;003;67676;173;20021001 11:38;;;;MONASTIR RD HOUSE NO: 44/46;WOY WOY BAY;2256;1113;M;20020531;20020731;199500;A;V;VACANT LAND;;FE;;;8909377;
