B;214;2188890;15;20240101 01:09;;;3;HINDEMITH AVE;EMERTON;2770;569.1;M;20231118;20231222;822000;R2;R;RESIDENCE;;RAT;;0;AT732840;
B;214;2177650;34;20160201 01:25;;;66;EMERT PDE;EMERTON;2770;670.3;M;20151108;20160118;450000;R2;R;RESIDENCE;;RAT;;0;AK160060;
B;214;2205613;73;20160201 01:25;;;3;MENDELSSOHN AVE;EMERTON;2770;727.2;M;20151023;20151204;476000;R2;R;RESIDENCE;;RAT;;0;AK170398;
B;214;2163491;21;20210301 01:02;;;20;BUNSEN AVE;EMERTON;2770;645;M;20210114;20210225;555000;R2;R;RESIDENCE;;RAT;;0;AQ827978;
B;214;2195897;36;20210301 01:02;;;10;KLEIST PL;EMERTON;2770;897.9;M;20210212;20210224;550000;R2;R;RESIDENCE;;RAT;;0;AQ825203;
B;214;2227690;120;20240401 01:09;;;11;SIEMENS CRES;EMERTON;2770;663.9;M;20240218;20240327;719500;R2;R;RESIDENCE;;RAT;;0;AT937994;
B;214;2187711;32;20230501 01:18;;;32;HELENA AVE;EMERTON;2770;714.5;M;20230311;20230424;740000;R2;R;RESIDENCE;;RAT;;0;AT31588;
B;214;2191869;181;20240701 01:23;;;20;JERSEY RD;EMERTON;2770;495.4;M;20240513;20240624;799000;R2;R;RESIDENCE;;RAT;;0;AU180230;
B;214;2203014;186;20240701 01:23;;;40;MANGARIVA AVE;EMERTON;2770;638.6;M;20240513;20240624;840000;R2;R;RESIDENCE;;RAT;;0;AU180565;
B;214;2163533;10;20160801 01:09;;6;10;BUNTING ST;EMERTON;2770;;;20160609;20160713;360000;;R;RESIDENCE;6;;;0;AK620969;
B;214;2169753;40;20160801 01:09;;;83;COPELAND RD;EMERTON;2770;591.7;M;20160524;20160707;535000;R2;R;RESIDENCE;;RAT;;0;AK623521;
B;214;2177629;40;20220801 01:27;;;20;EMERT PDE;EMERTON;2770;581.7;M;20220520;20220728;607500;R2;R;RESIDENCE;;RAT;;0;AS345786;
B;214;2163513;16;20250901 01:10;;15;12;BUNTING ST;EMERTON;2770;;;20250802;20250828;650000;;R;RESIDENCE;15;;;;AV372866;
B;214;2200538;32;20250901 01:10;;;244;LUXFORD RD;EMERTON;2770;619.7;M;20250728;20250822;950000;R2;R;RESIDENCE;;RAT;;;AV357563;
B;214;2242059;72;20211101 02:39;;12;1;SCHILLER PL;EMERTON;2770;;;20210922;20211028;472000;;R;RESIDENCE;12;;;0;AR564771;
B;214;2217981;13;20230102 01:05;;;91;POPONDETTA RD;EMERTON;2770;552;M;20221207;20221223;272000;R2;R;RESIDENCE;;RAT;;0;AS758906;
B;214;2187660;24;20160502 01:15;;;9;HELENA AVE;EMERTON;2770;594.4;M;20151021;20151202;500000;R2;R;RESIDENCE;;RAT;;0;AK370427;
B;214;2169744;42;20250602 01:18;;;46;COPELAND RD;EMERTON;2770;581.7;M;20250422;20250527;925000;R2;R;RESIDENCE;;RAT;;0;AV96346;
B;214;2163484;4;20180702 01:18;;;6;BUNSEN AVE;EMERTON;2770;600.7;M;19710306;19921123;14000;R2;R;RESIDENCE;;RAT;;0;AN285678;
B;214;2186400;96;20171002 01:08;;;3;HANDEL AVE;EMERTON;2770;645;M;20170810;20170921;493000;R2;R;RESIDENCE;;RAT;;0;AM756044;
B;214;2242059;78;20151102 01:09;;12;1;SCHILLER PL;EMERTON;2770;;;20150901;20151013;430000;;R;RESIDENCE;12;;;0;AJ933523;
B;214;2242059;93;20201102 01:07;;19;1;SCHILLER PL;EMERTON;2770;;;20200924;20201023;365000;;R;RESIDENCE;19;;;0;AQ497751;
B;214;2200536;27;20200203 01:02;;;248;LUXFORD RD;EMERTON;2770;562.8;M;20191218;20200129;530500;R2;R;RESIDENCE;;RAT;;0;AP865862;
B;214;2187671;34;20200203 01:02;;;31;HELENA AVE;EMERTON;2770;581.7;M;20191218;20200129;525000;R2;R;RESIDENCE;;RAT;;0;AP866351;
B;214;2191870;71;20210503 01:02;;;22;JERSEY RD;EMERTON;2770;455;M;20210227;20210423;615000;R2;R;RESIDENCE;;RAT;;0;AQ988114;
B;214;2188096;37;20230703 01:12;;;11;HERTZ PL;EMERTON;2770;803;M;20230602;20230627;620000;R2;R;RESIDENCE;;RAT;;0;AT212930;
B;214;2198457;33;20161003 01:07;;;3;LESSING ST;EMERTON;2770;575.4;M;20160901;20160901;335000;R2;R;RESIDENCE;;RAT;;0;AK780963;
B;214;2186398;60;20221003 01:55;;;7;HANDEL AVE;EMERTON;2770;588.1;M;20220708;20220927;660000;R2;R;RESIDENCE;;RAT;;0;AS503291;
B;214;2163513;13;20240304 01:06;;9;12;BUNTING ST;EMERTON;2770;;;20240113;20240226;540000;;R;RESIDENCE;9;;;0;AT859529;
B;214;2217985;26;20160404 01:15;;;99;POPONDETTA RD;EMERTON;2770;553.8;M;20160201;20160314;507000;R2;R;RESIDENCE;;RAT;;0;AK313486;
B;214;2163509;150;20220404 04:26;;;3;BUNSEN AVE;EMERTON;2770;752.5;M;20220214;20220328;725000;R2;R;RESIDENCE;;RAT;;0;AR997355;
B;214;2205586;171;20220404 04:26;;;40;MENDELSSOHN AVE;EMERTON;2770;575.4;M;20220214;20220328;730000;R2;R;RESIDENCE;;RAT;;0;AR998031;
B;214;2177633;25;20160704 01:07;;;28;EMERT PDE;EMERTON;2770;588.1;M;19750203;20151203;14750;R2;R;RESIDENCE;;RAT;;0;AK297270;
B;214;2227713;113;20250804 01:09;;;57;SIEMENS CRES;EMERTON;2770;556.4;M;20250627;20250725;888500;R2;R;RESIDENCE;;RAT;;;AV272240;
B;214;2198462;10;20211004 01:31;;;4;LESSING ST;EMERTON;2770;607;M;20210922;20210930;500000;R2;R;RESIDENCE;;RAT;;0;AR478467;
B;214;2203022;83;20241104 01:07;;;30;OFFENBACH AVE;EMERTON;2770;758.8;M;20240917;20241029;810000;R2;R;RESIDENCE;;RAT;;0;AU536609;
B;214;2227729;119;20171204 01:19;;;50;SIEMENS CRES;EMERTON;2770;569.1;M;20171005;20171123;572000;R2;R;RESIDENCE;;RAT;;0;AM914502;
B;214;2163510;13;20240205 01:07;;;1;BUNSEN AVE;EMERTON;2770;689.2;M;20231118;20240130;980000;R2;R;RESIDENCE;;RAT;;0;AT799221;
