B;171;1835382;259;20010720 10:43;;;521;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;1755;M;20010313;20010411;134000;R;R;;;RB;;;7709579;
B;171;2860828;328;20020109 09:23;;;24;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.541;H;20010517;20010621;90000;R;V;VACANT LAND;;RB;RV;;7940636;
B;171;2860829;329;20020109 09:23;;;8;PLUMTREE PKT;UPPER BURRINGBAR;2483;4.617;H;20010309;20010521;140000;R;V;VACANT LAND;;RB;RV;;7634348;
B;171;1807838;44;20011109 13:02;;;321;BURRINGBAR RD;UPPER BURRINGBAR;2483;2.22;H;20010213;20010322;183000;R;V;VACANT LAND;;RB;RV;;7522811;
B;171;1832332;325;20011109 13:02;;;43;SNAKE GULLY RD;UPPER BURRINGBAR;2483;7.692;H;20010612;20010706;168500;R;R;RESIDENCE;;RQ;RR;;7815031;
B;171;1835375;352;20011109 13:03;;;729;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;4.026;H;20010220;20010404;260000;R;V;VACANT LAND;;RB;RV;;7701584;
B;171;1835374;275;20020502 11:01;;;781;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;19.02;H;20020220;20020315;241000;R;R;RESIDENCE;;RQ;RG;;8450022;
B;171;1825968;114;20020902 14:50;;;138;OPHIR GLEN RD;UPPER BURRINGBAR;2483;3.046;H;20020625;20020715;270000;R;R;RESIDENCE;;RB;RR;;8826093;
B;171;2888333;306;20020301 13:07;;;30;PLUMTREE PKT;UPPER BURRINGBAR;2483;7.624;H;20011107;20011130;157000;;V;VACANT LAND;;;RV;;8254851;
B;171;1805961;18;20020716 15:23;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;2.011;H;20020517;20020628;120000;R;V;VACANT LAND;;RB;;;8764759;
B;171;1805965;19;20020716 15:23;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;9.488;H;20020530;20020702;145000;R;V;VACANT LAND;;RQ;;;8757469;
B;171;2895754;486;20020402 12:30;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;3.279;H;20011212;20020121;132000;;V;VACANT LAND;;;RV;;8342831;
B;171;1835356;413;20020603 10:43;;;364;BURRINGBAR RD;UPPER BURRINGBAR;2483;1251.9;M;20020129;20020415;169775;R;R;RESIDENCE;;RB;RR;;8601455;
B;171;2909368;531;20020603 10:43;;;;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.031;H;20011223;20020204;137000;;V;VACANT LAND;;;RV;;8506919;
B;171;2941552;177;20021101 11:56;;;;GELES RD;UPPER BURRINGBAR;2483;13.77;H;20020312;20020920;195000;;V;VACANT LAND;;;RV;;9002075;
B;171;1815237;70;20021001 12:09;;;77;GELES RD;UPPER BURRINGBAR;2483;12.33;H;20020802;20020823;325000;R;R;RESIDENCE;;RQ;RR;;8942029;
B;171;2909368;175;20021001 12:09;;;;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.031;H;20020822;20020913;152000;R;V;VACANT LAND;;RB;;;8978199;
B;171;2909368;150;20030801 12:31;;;;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.031;H;20030610;20030627;185000;R;V;VACANT LAND;;RB;;0;9832652;
B;171;1807838;22;20030516 11:56;;;321;BURRINGBAR RD;UPPER BURRINGBAR;2483;2.22;H;20030328;20030417;320000;R;3;HOUSE;;RB;RR;;9554991;
B;171;1807848;24;20030620 11:21;;;;BURRINGBAR RD;UPPER BURRINGBAR;2483;82.86;H;20030304;20030424;990000;R;V;VACANT LAND;;TK;RG;0;9617680;
B;171;1807829;14;20031016 14:10;;;308;BURRINGBAR RD;UPPER BURRINGBAR;2483;2;H;20030728;20030908;380000;R;R;RESIDENCE;;RB;;0;AA30516;
B;171;3075616;96;20040416 11:28;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;15;H;20040123;20040216;340000;;V;VACANT LAND;;;;0;AA439690;
B;171;1815233;28;20040616 12:03;;;37;GELES RD;UPPER BURRINGBAR;2483;22.42;H;20040324;20040407;475000;R;R;RESIDENCE;;RU;;0;AA661392;
B;171;1835365;80;20040316 13:26;;;582;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;36.59;H;20031112;20031219;520000;R;R;RESIDENCE;;RU;;0;AA422558;
B;171;1825967;172;20040601 12:00;;;142;OPHIR GLEN RD;UPPER BURRINGBAR;2483;2896;M;20040402;20040421;200000;R;R;RESIDENCE;;RB;;0;AA647467;
B;171;2888333;315;20040601 12:00;;;30;PLUMTREE PKT;UPPER BURRINGBAR;2483;7.624;H;20011107;20011130;157000;R;V;VACANT LAND;;RN;RV;0;8254851;
B;171;3133893;139;20041116 08:21;;;64;GELES RD;UPPER BURRINGBAR;2483;5.424;H;20040723;20040817;4000;;3;CLOSED ROAD 1/106677;;;;0;AB16513;
B;171;1805966;8;20041201 11:33;;;;BINALONG CT;UPPER BURRINGBAR;2483;6.97;H;20041007;20041101;3709000;R;R;RESIDENCE;;RQ;;0;AB86734;
B;171;1805966;9;20050502 14:18;;;;BINALONG CT;UPPER BURRINGBAR;2483;6.97;H;20041007;20041101;370000;R;R;RESIDENCE;;RQ;RR;0;AB86734;
B;171;1815241;25;20050816 13:53;;;108;GELES RD;UPPER BURRINGBAR;2483;35.88;H;20050524;20050712;1300000;R;R;RESIDENCE;;RS;;0;AB628875;
B;171;3199261;122;20050919 12:47;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;10;H;20041207;20050523;470000;;V;VACANT LAND;;;;0;AB510463;
B;171;3251930;106;20060616 01:16;;;76;OPHIR GLEN RD;UPPER BURRINGBAR;2483;5517;M;20050920;20051108;340000;;R;RESIDENCE;;;;0;AC276825;
B;171;1832332;70;20060316 01:37;;;43;SNAKE GULLY RD;UPPER BURRINGBAR;2483;7.692;H;20051210;20060130;450000;R;R;RESIDENCE;;RQ;;0;AC107527;
B;171;1835382;72;20060916 01:14;;;521;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;1755;M;20060731;20060825;337500;R;R;RESIDENCE;;RB;;0;AC568639;
B;171;3296892;142;20070216 01:17;;;;GELES RD;UPPER BURRINGBAR;2483;23.18;H;20061127;20070108;450000;;V;VACANT LAND;;;;0;AC867737;
B;171;3296893;143;20070216 01:17;;;;GELES RD;UPPER BURRINGBAR;2483;12.61;H;20061127;20070108;200000;;V;VACANT LAND;;;;0;AC872873;
B;171;1835356;88;20070116 01:16;;;364;BURRINGBAR RD;UPPER BURRINGBAR;2483;1251.9;M;20061208;20061221;290000;R;R;RESIDENCE;;RB;;0;AC837149;
B;171;1805966;12;20070601 01:20;;;;BINALONG CT;UPPER BURRINGBAR;2483;6.97;H;20070405;20070418;449000;R;R;RESIDENCE;;RQ;;0;AD90048;
B;171;1835362;53;20080414 01:17;;;532;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;78.98;H;20080306;20080319;1080000;R;R;RESIDENCE;;TK;;0;AD866594;
B;171;2941552;90;20080421 01:18;;;110;GELES RD;UPPER BURRINGBAR;2483;13.77;H;20080208;20080307;390000;R;V;VACANT LAND;;RQ;;0;AD880127;
B;171;1832332;144;20080316 01:22;;;43;SNAKE GULLY RD;UPPER BURRINGBAR;2483;7.692;H;20080118;20080214;625000;R;R;RESIDENCE;;RQ;;0;AD808158;
B;171;1825969;45;20080512 01:16;;;114;OPHIR GLEN RD;UPPER BURRINGBAR;2483;771;M;20080118;20080201;225000;R;R;RESIDENCE;;RB;;0;AD930595;
