B;157;1736863;2;20210301 01:01;;;50;MAIN ST;WILLAWARRIN;2440;796.7;M;20210127;20210222;70000;RU5;R;RESIDENCE;;VBW;;0;AQ817182;
B;157;1736752;10;20251201 01:09;;;94;MAIN ST;WILLAWARRIN;2440;2908;M;20251119;20251127;225000;RU5;R;RESIDENCE;;VBW;;;AV651021;
B;157;1736747;8;20180402 01:15;;;90;ARMIDALE RD;WILLAWARRIN;2440;2.023;H;20180221;20180321;315000;RU2;R;RESIDENCE;;RWH;;0;AN212345;
B;157;1736887;9;20180702 01:17;;;29;ARMIDALE RD;WILLAWARRIN;2440;227.6;M;20180521;20180627;35000;RU5;3;HALL;;VBW;;0;AN457094;
B;157;1732866;16;20230703 01:11;;;1783;ARMIDALE RD;WILLAWARRIN;2440;41.08;H;20230530;20230627;770000;RU2;3;FARM;;RWH;;0;AT212010;
B;157;1736858;4;20241104 01:07;;;22;MAIN ST;WILLAWARRIN;2440;1606;M;20240927;20241030;580000;RU5;R;RESIDENCE;;VBW;;0;AU539743;
B;157;1736883;10;20201005 01:02;;;45;MAIN ST;WILLAWARRIN;2440;1113;M;20200817;20200928;295000;RU5;R;RESIDENCE;;VBW;;0;AQ426928;
B;157;1736890;8;20221205 01:06;WILLAWARRIN HOTEL;;15;MAIN ST;WILLAWARRIN;2440;1.54;H;20220913;20221130;300000;RU5;3;COMMERCIAL;;VBW;;0;AS680405;
B;157;1736821;6;20230206 01:07;;;56;MUNGAY CREEK RD;WILLAWARRIN;2440;6.014;H;20230111;20230131;500000;RU2;R;RESIDENCE;;RWH;;0;AS825026;
B;157;4467763;17;20230206 01:07;;;;WARBRO BROOK RD;WILLAWARRIN;2440;610.73;H;20220830;20221011;930000;;3;FARM;;;;0;AS538219;
B;157;1736875;7;20230306 01:07;;;79;MAIN ST;WILLAWARRIN;2440;645;M;20230119;20230302;375000;RU5;R;RESIDENCE;;VBW;;0;AS897565;
B;157;1736826;20;20210906 01:43;;;1983;ARMIDALE RD;WILLAWARRIN;2440;9.868;H;20210716;20210827;680000;RU2;3;FARM;;RWH;;0;AR375868;
B;157;1736882;5;20211206 01:25;;;47;MAIN ST;WILLAWARRIN;2440;556.4;M;20211102;20211130;120000;RU5;R;RESIDENCE;;VBW;;0;AR668435;
B;157;1736794;19;20220207 05:56;;;2599;ARMIDALE RD;WILLAWARRIN;2440;5.972;H;20211223;20220203;595000;RU2;R;RESIDENCE;;RWH;;0;AR860652;
B;157;1736781;4;20240408 01:05;;;1995;ARMIDALE RD;WILLAWARRIN;2440;42.4;H;20240315;20240404;635000;RU2;3;FARM;;RWH;;0;AT956658;
B;157;1736781;5;20240408 01:05;;;1995;ARMIDALE RD;WILLAWARRIN;2440;42.4;H;20240315;20240404;635000;RU2;R;RESIDENCE;;RWH;;0;AT956659;
B;157;2855628;12;20231009 01:06;;;42;MAIN ST;WILLAWARRIN;2440;8492;M;20230821;20231003;510000;RU5;R;RESIDENCE;;VBW;;0;AT485840;
B;157;4324828;23;20201109 01:02;;;;ARMIDALE RD;WILLAWARRIN;2440;42.92;H;20201028;20201029;250000;;V;VACANT LAND;;;;0;AQ513424;
B;157;1736842;4;20200210 01:04;;;96;MUNGAY FLAT RD;WILLAWARRIN;2440;8.784;H;20191219;20200131;200000;RU2;R;RESIDENCE;;RWH;;50;AP873089;
B;157;1736813;3;20200511 01:01;;;12;RYDERS ACCS;WILLAWARRIN;2440;16.04;H;20200406;20200504;515000;RU2;R;RESIDENCE;;RWH;;0;AQ78546;
B;157;1736741;7;20180611 01:18;;;11;ARMIDALE RD;WILLAWARRIN;2440;1609.3;M;20180516;20180528;57500;RU5;V;VACANT LAND;;VBW;;0;AN396202;
B;157;1736812;36;20250811 01:17;;;10;RYDERS ACCS;WILLAWARRIN;2440;11.32;H;20250429;20250707;800000;RU2;R;RESIDENCE;;RWH;RR;;AV218534;
