B;157;1734204;53;20011203 12:26;;;854;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;23.47;H;20010925;20011004;250000;R;R;RESIDENCE;;RR;RF;;8049715;
B;157;1732452;83;20011109 12:49;;;1748;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;29.08;H;20010301;20010406;90000;R;3;CATTLE YARDS;;RR;RF;;7536274;
B;157;1734499;101;20011109 12:49;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6070;M;20010418;20010427;50000;R;R;RESIDENCE;;RQ;AC;;7582430;
B;157;2857044;176;20011109 12:50;;;1340;LEFT BANK RD;BELMORE RIVER;2440;23.99;H;20010302;20010330;195000;;3;HOUSE AND FAR;;;;;7528583;
B;157;1732443;4;20050628 09:32;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;16.19;H;20011204;20020108;120000;R;V;VACANT LAND;;RQ;RV;0;8306732;
B;157;1734180;24;20020902 14:50;;;446;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.008;H;20020618;20020723;255000;R;R;RESIDENCE;;RQ;RR;;8815356;
B;157;1734404;28;20021217 14:43;;;659;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;18;H;20020820;20021101;280000;R;3;FARM RURAL;;RR;RF;;9120412;
B;157;1734113;57;20020801 14:11;;;82;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.065;H;20020604;20020625;210000;R;3;RURAL PROP;;RQ;RR;;8729712;
B;157;1734372;61;20020801 14:11;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.29;H;20020508;20020613;72000;R;3;FARM/RURAL;;RR;RF;;8714419;
B;157;1734399;30;20020702 08:44;;;443;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;24.04;H;20020311;20020501;242000;R;3;FARM RURAL;;RR;RF;;8612059;
B;157;1734192;75;20020603 10:38;;;374;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;6.145;H;20020304;20020415;231000;R;R;RESIDENCE;;RQ;RR;;8585221;
B;157;1733328;38;20021001 12:08;;;829;LEFT BANK RD;BELMORE RIVER;2440;14.57;H;20020628;20020808;155000;R;R;RESIDENCE;;RT;RR;;8896999;
B;157;1734396;44;20021001 12:08;;;347;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;33.143;H;20020626;20020816;450000;R;3;FARM/RURAL;;RR;RF;;8914541;
B;157;1734397;45;20021001 12:08;;;365;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;26.91;H;20020626;20020816;450000;R;3;FARM;;RR;RF;;8914542;
B;157;1734400;93;20030204 12:58;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;29.36;H;20021029;20021129;149500;R;V;VACANT LAND;;RR;RF;;9210439;
B;157;1732444;30;20030716 14:00;;;6;UPPER BELMORE RIVER RD;BELMORE RIVER;2440;7.904;H;20030424;20030605;241000;R;R;RESIDENCE;;RQ;;0;9764145;
B;157;1734485;15;20030619 14:35;;;;TEA TREE LANE;BELMORE RIVER;2440;12.18;H;20030327;20030523;240000;R;R;RESIDENCE;;RR;RF;0;9653153;
B;157;1734486;16;20030619 14:35;;;;TEA TREE LANE;BELMORE RIVER;2440;12.16;H;20030327;20030523;150000;R;R;RESIDENCE;;RR;RR;0;9653130;
B;157;1734372;35;20030701 14:27;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.29;H;20030404;20030516;100000;R;3;STOCK YARDS;;RR;;0;9687653;
B;157;2992493;89;20030620 11:21;;;;LOFTUS RD;BELMORE RIVER;2440;13.43;H;20030207;20030502;208000;;R;RESIDENCE;;;RF;0;9595096;
B;157;1734190;15;20040901 11:27;;;342;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.021;H;20040608;20040730;365000;R;R;RESIDENCE;;RQ;;0;AA879334;
B;157;1734405;17;20040901 11:27;;;715;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;71.1;H;20031223;20040714;650000;R;R;RESIDENCE;;RR;;0;AA877722;
B;157;3066326;61;20040301 11:51;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6.145;H;20040202;20040203;250000;;3;FARM;;;;0;AA387301;
B;157;1734398;19;20040116 12:36;;;431;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2.5;H;20030211;20030220;253000;R;R;RESIDENCE;;RQ;;0;AA294974;
B;157;1732494;27;20040716 12:43;;;;LOFTUS RD;BELMORE RIVER;2440;47.01;H;20040209;20040331;150000;R;3;FARM/RURAL;;RR;;0;AA716495;
B;157;3101593;49;20040716 12:43;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;54.71;H;20040405;20040405;100000;;R;RESIDENCE;;;;0;AA664983;
B;157;1732446;15;20040802 12:07;;;;UPPER BELMORE RIVER RD VIA GLADSTONE;BELMORE RIVER;2440;22.1;H;20040607;20040719;259000;R;R;RESIDENCE;;RR;;0;AA826186;
B;157;1732353;29;20040401 15:31;;;1459;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;10;H;20031209;20040209;340000;R;R;RESIDENCE;;RQ;;0;AA503106;
B;157;1734498;37;20040517 12:23;;;;OFF BELMORE RIVER RD;BELMORE RIVER;;51.86;H;20040220;20040408;100000;R;V;VACANT LAND;;RR;;0;AA567432;
B;157;3136471;37;20050201 15:02;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;56.63;H;20031223;20041209;250000;;V;VACANT LAND;;;;0;AB156900;
B;157;2992492;39;20051001 01:16;;;1415;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;64.45;H;20050710;20050728;477000;R;R;RESIDENCE;;RR;;0;AB684483;
B;157;3255575;32;20060701 02:01;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;5.059;H;20051125;20060525;306250;;R;RESIDENCE;;;;0;AC333538;
B;157;1734390;22;20061101 01:16;;;245;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2806;M;20060816;20060915;295000;R;R;RESIDENCE;;RQ;;0;AC686825;
B;157;3255576;19;20061001 01:10;;;126;BELMORE RIVER LEFT BANK RD PART;BELMORE RIVER;2440;43.02;H;20051125;20060505;331250;R;3;;;RR;;0;AC608567;
B;157;3324715;43;20070716 01:21;;;;RIGHT BANK RD;BELMORE RIVER;2440;47.38;H;20070219;20070523;610000;;R;RESIDENCE;;;;0;AD191348;
B;157;2992492;40;20070616 01:20;;;1415;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;64.45;H;20070328;20070424;540000;R;R;RESIDENCE;;RR;;0;AD149557;
B;157;1734372;13;20070916 01:17;;;590;RIGHT BANK RD;BELMORE RIVER;2440;7.29;H;20070622;20070816;195000;R;V;VACANT LAND;;RR;;0;AD388273;
B;157;1734386;19;20080116 01:24;;;141;RIGHT BANK RD;BELMORE RIVER;2440;9.071;H;20071010;20071113;350000;R;R;RESIDENCE;;RR;;0;AD574178;
B;157;3360387;33;20080116 01:24;;;46;UPPER BELMORE RIVER RD;BELMORE RIVER;2440;39.09;H;20070328;20070712;180000;;3;FARM/RURAL;;;;0;AD646396;
B;157;3373593;16;20080324 01:15;;;;RIGHT BANK RD;BELMORE RIVER;2440;2.076;H;20071207;20080208;250000;;R;RESIDENCE;;;;0;AD796825;
B;157;1734390;5;20081110 01:12;;;245;RIGHT BANK RD;BELMORE RIVER;2440;2806;M;20080819;20081001;300000;R;R;RESIDENCE;;RQ;;0;AE299050;
B;157;1734177;5;20081027 01:11;;;410;LEFT BANK RD;BELMORE RIVER;2440;2.074;H;20080902;20081003;480000;R;R;RESIDENCE;;RQ;;0;AE266708;
B;157;1732494;4;20090420 01:30;;;;LOFTUS RD;BELMORE RIVER;2440;47.01;H;20090327;20090327;118000;R;V;VACANT LAND;;RR;;0;AE599087;
B;157;1734176;5;20090427 01:36;;;406;LEFT BANK RD;BELMORE RIVER;2440;2.068;H;20090220;20090327;450000;R;R;RESIDENCE;;RQ;;0;AE612020;
B;157;1734399;15;20090126 01:37;;;443;RIGHT BANK RD;BELMORE RIVER;2440;24.04;H;20081114;20081208;530000;R;3;FARM;;RQ;;0;AE419169;
B;157;1734484;13;20090720 01:39;;;;TEA TREE LANE;BELMORE RIVER;2440;12.17;H;20080701;20080805;75000;R;V;VACANT LAND;;RR;;0;AE799169;
B;157;1734484;14;20090720 01:39;;;;TEA TREE LANE;BELMORE RIVER;2440;12.17;H;20081003;20081115;75000;R;V;VACANT LAND;;RR;;0;AE799170;
