B;102;2849033;148;20011109 10:46;"DARENTH";;;CRAWFORD RD;ALPINE;2575;19.38;H;20010312;20010423;173000;R;V;VACANT LAND;;DS;;;7580723;
B;102;2778467;138;20011109 08:53;;;;CRAWFORD RD;ALPINE;2575;1.293;H;20010424;20010605;95000;R;V;VACANT LAND;;DS;;;7774043;
B;102;1113819;76;20020109 09:42;NESTINGS;;;HUME HWY;ALPINE;2575;6.193;H;20010713;20010824;570000;R;3;HOUSE;;CT;RR;;7888287;
B;102;1113828;42;20020902 14:41;;;;HUME HWY;ALPINE;2575;9.121;H;20020621;20020812;290000;R;V;VACANT LAND;;DS;;;8869119;
B;102;2896069;188;20020402 12:23;;;;OLD SOUTH RD;ALPINE;2575;2.012;H;20010720;20010918;320000;;V;VACANT LAND;;;;;7978697;
B;102;2896068;238;20020603 10:13;;;;OLD SOUTH RD;ALPINE;2575;2.256;H;20010926;20011107;320000;S;V;VACANT LAND;;KM;RV;;8154178;
B;102;1113832;22;20020916 14:04;;;;HUME HWY;ALPINE;2575;10.01;H;20020617;20020903;980000;R;R;RESIDENCE;;DS;;;8929458;
B;102;1110658;9;20030716 11:41;FLORIAN LODGE;;;CORRIE RD;ALPINE;2575;11.86;H;20030328;20030630;770000;R;3;FARM;;DS;;0;9749484;
B;102;1113835;20;20031201 11:18;PINE RIDGE;;;HUME HWY;ALPINE;2575;10.13;H;20030924;20031017;650000;R;R;RESIDENCE;;DS;;0;AA128989;
B;102;1113955;21;20031201 11:18;;;;HUME HWY;ALPINE;2575;1.045;H;20030813;20031001;580000;S;R;RESIDENCE;;KM;;0;AA164580;
B;102;1113833;29;20030916 09:44;REDLANDS;;;HUME HWY;ALPINE;2575;10;H;20030721;20030808;852000;R;R;RESIDENCE;;DS;;0;9930955;
B;102;1113952;20;20040202 11:47;FOREST LODGE;;;HUME HWY;ALPINE;2575;3.566;H;20031123;20040119;1430000;S;R;RESIDENCE;;KM;;0;AA358401;
B;102;3168743;33;20050502 14:14;;;;HUME HWY;ALPINE;2575;10.02;H;20040526;20050330;750000;;V;VACANT LAND;;;;0;AB387201;
B;102;1113827;14;20050216 14:01;ALPINE LODGE;;;HUME HWY;ALPINE;2575;9.051;H;20050128;20050128;800000;R;V;VACANT LAND;;DS;;0;AB246904;
B;102;1113948;12;20050117 11:08;ROSE COTTAGE FARM;;;HUME HWY;ALPINE;2575;9.49;H;20050105;20050105;2400000;S;R;RESIDENCE;;KL;;0;AB194345;
B;102;1113833;49;20070901 01:28;BALATON PARK;;;HUME HWY;ALPINE;2575;10;H;20070629;20070810;1075000;R;R;RESIDENCE;;CW;;0;AD336876;
B;102;1110711;34;20070116 01:11;;;3;CRAWFORD RD;ALPINE;2575;4.505;H;20061118;20061215;400000;R;R;RESIDENCE;;CT;;0;AC838811;
B;102;1110661;29;20070616 01:15;ELMWOOD;;;CORRIE RD;ALPINE;2575;6.096;H;20060915;20070515;860000;R;R;RESIDENCE;;CW;;0;AD139874;
B;102;1113950;19;20080428 01:12;;;;HUME HWY;ALPINE;2575;22.7;H;20070419;20080418;1475000;S;3;FARM;;KL;;0;AD901726;
B;102;1113954;13;20080811 01:10;ATTUNGA PARK;;;HUME HWY;ALPINE;2575;46.93;H;20080430;20080701;6100000;S;R;RESIDENCE;;KK;;0;AE112494;
B;102;1110656;25;20080201 01:17;;;;CORRIE RD;ALPINE;2575;10.05;H;20071106;20071213;752500;R;R;RESIDENCE;;CW;;0;AD702251;
B;102;3168743;13;20080908 01:08;;;;HUME HWY;ALPINE;2575;10.02;H;20080212;20080812;880000;R;V;VACANT LAND;;CW;;0;AE179711;
B;102;1110654;24;20090615 01:35;COMFORT FARM;;;CORRIE RD;ALPINE;2575;11.93;H;20090327;20090508;687000;R;3;FARM;;CW;;0;AE710428;
B;102;1110713;19;20090928 01:34;;;;CRAWFORD RD;ALPINE;2575;8.461;H;20090811;20090901;400000;R;R;RESIDENCE;;CT;;0;AE964233;
B;102;1110657;26;20100628 04:06;JELLKOB FARM;;;CORRIE RD;ALPINE;2575;10.65;H;20100417;20100531;835000;R;R;RESIDENCE;;CW;;0;AF564538;
B;102;1110659;27;20110711 04:39;;;56;CORRIE RD;ALPINE;2575;4.328;H;20101221;20110621;600000;RU4;R;RESIDENCE;;CWS;;0;AG329580;
B;102;1113818;14;20121231 01:15;MARCH RISING;;1202;OLD HUME HWY;ALPINE;2575;4.731;H;20120927;20121108;850000;RU4;R;RESIDENCE;;CWS;;0;AH452776;
B;102;1113957;17;20120618 02:01;;;41;AMBER CL;ALPINE;2575;40.18;H;20120116;20120530;1000000;E3;R;RESIDENCE;;KKM;;0;AH29488;
B;102;3474671;3;20121001 01:15;ALPINE PARK;;206;OLD SOUTH RD;ALPINE;2575;22.7;H;20120807;20120920;3100000;E3;R;RESIDENCE;;KLM;;0;AH252038;
B;102;3411214;1;20120910 01:16;;42;1051;OLD HUME HWY;ALPINE;2575;2.012;H;20120713;20120823;950000;E3;R;RESIDENCE;;KMM;;0;AH206076;
B;102;1113952;23;20130819 01:07;FOREST LODGE;;1085;OLD HUME HWY;ALPINE;2575;3.566;H;20130603;20130809;1250000;RU4;R;RESIDENCE;;CWS;;0;AH943062;
