B;002;22813;16;20020102 13:37;;;;HORNS CROSSING RD;VACY;2421;6.452;H;20011008;20011207;260000;R;R;RESIDENCE;;RH;;;8205826;
B;002;22868;18;20020102 13:37;;;;VIEW ST;VACY;2421;2.015;H;20010929;20011130;210000;R;R;RESIDENCE;;RH;;;8185999;
B;002;23650;12;20011109 09:53;;;;GRESFORD RD;VACY;2421;2.832;H;20010507;20010711;160000;R;R;RESIDENCE;;RH;RR;;7798282;
B;002;24490;13;20011109 09:53;;;;SUMMERHILL RD;VACY;2421;5946;M;20010519;20010702;190000;R;R;RESIDENCE;;RG;RR;;7767262;
B;002;24504;14;20011109 09:53;;;;SUMMER HILL RD;VACY;2421;4275;M;20010513;20010628;185000;R;R;RESIDENCE;;RG;RR;;7778105;
B;002;2825010;17;20011109 09:53;;;;FISHERS HILL;VACY;2421;88.03;H;20010614;20010712;215000;R;V;VACANT LAND;;RD;RG;;7772493;
B;002;23894;17;20010720 08:51;;;;LENNOXTON RD;VACY;2421;19.96;H;20010329;20010510;115000;R;V;;;RC;;;7677035;
B;002;2834836;23;20010720 08:51;;;;GRESFORD RD;VACY;2421;3.95;H;19990831;19991005;250000;R;R;;;RP;;;7653266;
B;002;2825010;27;20010822 13:30;;;;FISHERS HILL;VACY;2421;88.03;H;20001018;20001018;0;R;V;;;RD;;;7566950;
B;002;23633;15;20011203 13:17;;;;FISHERS HILL RD;VACY;2421;105;H;20010917;20011019;480000;R;R;RESIDENCE;;RS;RG;;8083130;
B;002;23954;16;20011203 13:17;;;;LENNOXTON RD;VACY;2421;4.051;H;20010904;20011019;200000;R;R;RESIDENCE;;RH;;;8111808;
B;002;2873565;39;20011203 13:17;;;;CORYS CREEK RD;VACY;2421;50.688;H;20010221;20010329;30000;;V;VACANT LAND;;;;;8080157;
B;002;22881;16;20011109 15:19;;;28;WAKAYA CL;VACY;2421;1.307;H;20010725;20010905;260000;R;R;RESIDENCE;;RH;;;7937911;
B;002;23613;22;20011109 15:19;;;;GRESFORD RD;VACY;2421;2.723;H;20010823;20010919;82000;R;V;VACANT LAND;;RH;RV;;7976243;
B;002;2833806;39;20011109 15:19;;;;;VACY;2421;132.7;H;19990901;19991006;500000;;3;FARM;;;RG;;4310774;
B;002;23965;18;20020502 11:58;;;;CORYS CREEK RD HOUSE NO: LOT 40;VACY;2421;5.35;H;20020220;20020322;255000;R;R;RESIDENCE;;RH;RR;;8475140;
B;002;22613;3;20020816 12:56;LOWANNA;;;GRESFORD RD;VACY;2421;2000;M;20020117;20020228;45000;A;V;VACANT LAND;;AV;;;8807724;
B;002;23640;5;20020902 13:21;BUNNA BUNOO;;;FISHERS HILL RD;VACY;2421;22.94;H;20020614;20020809;710000;R;3;FARM;;RQ;;;8881127;
B;002;23901;15;20020301 13:39;;;;LENOXTON RD;VACY;2421;4.202;H;20011221;20020201;176000;R;R;RESIDENCE;;RH;RR;;8340090;
B;002;24493;8;20020801 13:39;;;;SUMMERHILL RD;VACY;2421;9142;M;20020701;20020701;85000;R;R;RESIDENCE;;RG;;;8780471;
B;002;23912;7;20020702 07:38;;;;LENNOXTON RD;VACY;2421;5.632;H;20020222;20020527;190000;R;R;RESIDENCE;;RH;;;8681960;
