B;171;2983991;5;20160201 01:24;;;245;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20151216;20160115;575000;RU2;R;RESIDENCE;;RRE;;0;AK163873;
B;171;1832273;31;20210301 01:01;;;1054;SMITHS CREEK RD;STOKERS SIDING;2484;5609;M;20201222;20210222;655000;RU2;R;RESIDENCE;;RRE;;50;AQ818679;
B;171;3159915;42;20181001 01:24;;;25;STOKERS RD;STOKERS SIDING;2484;1304;M;20180921;20180921;550000;RU2;R;RESIDENCE;;RRE;;0;AN727756;
B;171;3505558;8;20200302 01:03;;;157;TUNNEL RD;STOKERS SIDING;2484;15.87;H;20200123;20200224;905000;RU2;V;VACANT LAND;;RRN;;0;AP920873;
B;171;3883344;6;20220502 09:30;;;226;STOKERS RD;STOKERS SIDING;2484;591.9;M;20220316;20220427;1035000;RU5;R;RESIDENCE;;AMF;;0;AS77251;
B;171;2781583;58;20210802 01:03;;;276;NOLANS RD;STOKERS SIDING;2484;21.55;H;20210424;20210723;1575000;RU2;R;RESIDENCE;;RRS;;0;AR268954;
B;171;1837160;24;20151102 01:08;;;20;YARRABEE TCE;STOKERS SIDING;2484;2.054;H;20150603;20150831;540000;RU2;R;RESIDENCE;;RRE;;0;AJ937121;
B;171;1832255;13;20170403 01:06;;;835;SMITHS CREEK RD;STOKERS SIDING;2484;4.634;H;20170213;20170315;555000;RU2;R;RESIDENCE;;RRE;;0;AM260009;
B;171;1833064;41;20170703 01:06;;;43;SUMMERFIELD DR;STOKERS SIDING;2484;4.271;H;20170606;20170623;745000;RU2;R;RESIDENCE;;RRE;;0;AM522990;
B;171;1826900;35;20161003 01:07;;;;TWEED VALLEY WAY;STOKERS SIDING;2484;75.07;H;20160823;20160922;730000;RU2;V;VACANT LAND;;RRS;;0;AK797224;
B;171;1837164;33;20180305 01:16;;;47;YARRABEE TCE;STOKERS SIDING;2484;2.033;H;20180201;20180301;825000;RU2;R;RESIDENCE;;RRE;;0;AN158033;
B;171;1806147;21;20210405 01:04;;;185;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20210218;20210401;950000;RU2;R;RESIDENCE;;RRE;;0;AQ927080;
B;171;1816281;23;20250505 01:17;;;48;GURRINYAH DR;STOKERS SIDING;2484;2.056;H;20250224;20250430;1420000;RU2;R;RESIDENCE;;RRE;;0;AV19135;
B;171;1803368;9;20201005 01:02;;;100;ADCOCKS RD;STOKERS SIDING;2484;2;H;20200827;20200928;885000;RU2;R;RESIDENCE;;RRE;;0;AQ426827;
B;171;1837167;23;20181105 01:15;;;66;YARRABEE TCE;STOKERS SIDING;2484;6.721;H;20181012;20181026;1030000;RU2;R;RESIDENCE;;RRN;;0;AN812369;
B;171;1832281;23;20161205 01:07;;;832;SMITHS CREEK RD;STOKERS SIDING;2484;14.52;H;20161018;20161018;325000;RU2;R;RESIDENCE;;RRN;;0;AK952770;
B;171;1811742;35;20230206 01:07;;;10;CULBARA PL;STOKERS SIDING;2484;2.136;H;20221216;20230131;950000;RU2;R;RESIDENCE;;RRE;;0;AS827893;
B;171;1810741;16;20160606 01:31;;;10;COOLAMON CT;STOKERS SIDING;2484;2.007;H;20160428;20160527;605000;RU2;R;RESIDENCE;;RRE;;0;AK473423;
B;171;1820415;28;20160606 01:31;;;35;KOOKABURRA CT;STOKERS SIDING;2484;8.517;H;20160324;20160523;760000;RU2;R;RESIDENCE;;RRN;;0;AK474784;
B;171;3075478;3;20251006 01:07;;;29;FOREST WAY;STOKERS SIDING;2484;3.072;H;20250818;20251002;2010000;RU2;R;RESIDENCE;;RRE;;;AV477965;
B;171;1832856;24;20231106 01:30;;;303;STOKERS RD;STOKERS SIDING;2484;74.32;H;20230727;20231030;2400000;RU2;R;RESIDENCE;;RRS;;0;AT561142;
B;171;1810740;71;20211206 01:27;;;12;COOLAMON CT;STOKERS SIDING;2484;2.157;H;20211021;20211202;1525000;RU2;R;RESIDENCE;;RRE;;0;AR679150;
B;171;1835080;39;20170807 01:06;;;261;TUNNEL RD;STOKERS SIDING;2484;4.408;H;20170421;20170710;730000;RU2;R;RESIDENCE;;RRE;;0;AM579872;
B;171;1803376;11;20161107 01:07;;;24;ADCOCKS RD;STOKERS SIDING;2484;2.647;H;20160725;20161031;765000;RU2;R;RESIDENCE;;RRE;;0;AK894642;
B;171;1832825;31;20240708 01:06;;;256;STOKERS RD;STOKERS SIDING;2484;7.815;H;20240531;20240704;1250000;RU2;R;RESIDENCE;;RRN;;0;AU216827;
B;171;1825158;37;20240708 01:06;;;162;NOLANS RD;STOKERS SIDING;2484;1.387;H;20240523;20240628;1040000;RU2;R;RESIDENCE;;RRE;;0;AU200468;
B;171;1825154;32;20250908 01:07;;;323;NOLANS RD;STOKERS SIDING;2484;2.403;H;20250723;20250829;900000;RU2;R;RESIDENCE;;RRE;;;AV377002;
B;171;1832862;15;20170109 01:07;;;559;STOKERS RD;STOKERS SIDING;2484;2.009;H;20160928;20161209;385000;RU2;3;SHED;;RRE;;0;AM33659;
B;171;1816280;30;20180709 01:18;;;50;GURRINYAH DR;STOKERS SIDING;2484;13.77;H;20180411;20180511;745000;RU2;R;RESIDENCE;;RRN;;0;AN452395;
B;171;2983991;1;20240909 01:06;;;245;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20240719;20240902;1060000;RU2;R;RESIDENCE;;RRE;;0;AU380772;
B;171;1830106;45;20240909 01:06;;;206;RIPPS RD;STOKERS SIDING;2484;66.87;H;20240801;20240902;740000;RU2;V;VACANT LAND;;RRS;;0;AU380696;
B;171;1820414;30;20231009 01:06;;;33;KOOKABURRA CT;STOKERS SIDING;2484;2.726;H;20230818;20231003;1215000;RU2;R;RESIDENCE;;RRE;;0;AT485814;
B;171;1837173;30;20151109 01:18;;;19;YARRABEE TCE;STOKERS SIDING;2484;2.643;H;20150910;20151019;589000;RU2;R;RESIDENCE;;RRE;;0;AJ947038;
B;171;3883345;80;20210510 01:03;;;196 B;STOKERS RD;STOKERS SIDING;2484;56.05;H;20210318;20210430;2875000;RU2;R;RESIDENCE;;RRS;;0;AR9469;
B;171;1835076;29;20180910 01:17;;;309;TUNNEL RD;STOKERS SIDING;2484;75.58;H;20180411;20180903;900000;RU2;3;COMMERCIAL;;RRS;;0;AN680665;
B;171;1830110;37;20180910 01:17;;;134;RIPPS RD;STOKERS SIDING;2484;41.52;H;20180810;20180831;335000;RU2;R;RESIDENCE;;RRS;;0;AN678790;
B;171;1835082;39;20160411 01:15;;;2;RINGTAIL RD;STOKERS SIDING;2484;40.74;H;20160304;20160324;735000;RU2;R;RESIDENCE;;RRS;;0;AK329167;
B;171;3505559;30;20220411 04:23;;;155;TUNNEL RD;STOKERS SIDING;2484;10.19;H;20220308;20220407;1950000;RU2;R;RESIDENCE;;RRN;;0;AS30497;
B;171;1826903;26;20180611 01:18;;;6720;TWEED VALLEY WAY;STOKERS SIDING;2484;2.349;H;20180427;20180525;710000;RU2;R;RESIDENCE;;RRE;;0;AN389667;
B;171;1832256;52;20160711 01:05;;;855;SMITHS CREEK RD;STOKERS SIDING;2484;2;H;20160615;20160615;46000;RU2;R;RESIDENCE;;RRE;;0;AK554116;
B;171;1837170;217;20250811 01:17;;;52;YARRABEE TCE;STOKERS SIDING;2484;2.001;H;20250515;20250616;1220000;RU2;R;RESIDENCE;;RRE;RR;;AV150473;
B;171;1832273;249;20250811 01:17;;;1054;SMITHS CREEK RD;STOKERS SIDING;2484;5609;M;20250515;20250616;1100000;RU2;R;RESIDENCE;;RRE;RR;;AV150479;
B;171;1825150;21;20230911 01:06;;;241;NOLANS RD;STOKERS SIDING;2484;41.56;H;20230705;20230904;1800000;RU2;R;RESIDENCE;;RRS;;0;AT411657;
B;171;1803376;2;20211011 01:57;;;24;ADCOCKS RD;STOKERS SIDING;2484;2.647;H;20210521;20210624;1350000;RU2;R;RESIDENCE;;RRE;;0;AR175835;
B;171;3403128;1;20231211 01:07;;;25;THE BLOODWOODS ROAD;STOKERS SIDING;2484;5.17;H;20231005;20231201;1150000;RU2;R;RESIDENCE;;RRN;;0;AT654778;
B;171;1832256;20;20231211 01:07;;;855;SMITHS CREEK RD;STOKERS SIDING;2484;2;H;20230728;20231204;1320000;RU2;R;RESIDENCE;;RRE;;0;AT660081;
B;171;3159915;39;20231211 01:07;;;25;STOKERS RD;STOKERS SIDING;2484;1304;M;20231009;20231201;950000;RU2;R;RESIDENCE;;RRE;;0;AT654167;
B;171;1825170;35;20180212 01:15;;;36;NOLANS RD;STOKERS SIDING;2484;2.149;H;20171130;20180131;865000;RU2;R;RESIDENCE;;RRE;;0;AN97322;
B;171;2781583;43;20180212 01:15;;;276;NOLANS RD;STOKERS SIDING;2484;21.55;H;20171222;20180129;870000;RU2;R;RESIDENCE;;RRS;;0;AN93545;
B;171;1832841;42;20180312 01:18;;;184;STOKERS RD;STOKERS SIDING;2484;771.2;M;20180207;20180227;430000;RU5;R;RESIDENCE;;AMF;;0;AN166576;
B;171;1825159;53;20181112 01:12;;;140;NOLANS RD;STOKERS SIDING;2484;5.078;H;20180803;20181101;870050;RU2;R;RESIDENCE;;RRE;;0;AN829168;
B;171;1826901;34;20170213 01:07;;;;TWEED VALLEY WAY;STOKERS SIDING;2484;2.422;H;20161212;20170123;620000;RU2;R;RESIDENCE;;RRE;;0;AM134880;
B;171;1832266;30;20160613 01:15;;;1065;SMITHS CREEK RD;STOKERS SIDING;2484;1228;M;20160422;20160526;415000;RU5;R;RESIDENCE;;AMF;;0;AK487741;
B;171;1830104;16;20220613 01:12;;;125;RIPPS RD;STOKERS SIDING;2484;9.814;H;20220309;20220607;1700000;RU2;R;RESIDENCE;;RRN;;0;AS195485;
B;171;1835906;56;20170814 01:07;;;73;WALLABY CT;STOKERS SIDING;2484;2.022;H;20170705;20170804;280000;RU2;R;RESIDENCE;;RRE;;0;AM632588;
B;171;3977129;58;20161114 01:06;;;111;RIPPS RD;STOKERS SIDING;2484;40.42;H;20160829;20160829;500;;V;VACANT LAND;;;;1;AK782018;
B;171;1832849;65;20201214 01:02;;;22;STOKERS RD;STOKERS SIDING;2484;1.029;H;20201012;20201210;1230000;RU2;R;RESIDENCE;;RRE;;0;AQ633951;
B;171;1803355;75;20180115 01:25;;;45;ADCOCKS RD;STOKERS SIDING;2484;2.024;H;20171031;20171222;659000;RU2;R;RESIDENCE;;RRE;;0;AN19642;
B;171;1803353;12;20160215 01:18;;;31;ADCOCKS RD;STOKERS SIDING;2484;2.001;H;20151208;20151222;400000;RU2;R;RESIDENCE;;RRE;;0;AK206665;
B;171;1832842;35;20160215 01:18;;;182;STOKERS RD;STOKERS SIDING;2484;801.8;M;20151222;20160129;318000;RU5;R;RESIDENCE;;AMF;;0;AK206669;
B;171;1825166;33;20210215 01:02;;;82;NOLANS RD;STOKERS SIDING;2484;5;H;20201221;20210205;330000;RU2;R;RESIDENCE;;RRN;;0;AQ780912;
B;171;1825169;34;20210315 01:01;;;38;NOLANS RD;STOKERS SIDING;2484;2.312;H;20210202;20210311;1080000;RU2;R;RESIDENCE;;RRE;;0;AQ863332;
B;171;1832272;33;20170515 01:09;;;1052;SMITHS CREEK RD;STOKERS SIDING;2484;613.4;M;20170327;20170502;330000;RU5;R;RESIDENCE;;AMF;;0;AM372782;
B;171;4482915;49;20230515 01:09;;;729;SMITHS CREEK RD;STOKERS SIDING;2484;3717;M;20230509;20230510;15950;;V;VACANT LAND;;;;0;AT73190;
B;171;1816279;10;20220815 01:13;;;52;GURRINYAH DR;STOKERS SIDING;2484;12.9;H;20220715;20220811;1180000;RU2;R;RESIDENCE;;RRN;;0;AS381267;
B;171;1835075;10;20211115 02:55;;;123;TUNNEL RD;STOKERS SIDING;2484;2.986;H;20210819;20211108;1551000;RU2;R;RESIDENCE;;RRE;;0;AR597075;
B;171;1810741;15;20240916 01:06;;;10;COOLAMON CT;STOKERS SIDING;2484;2.007;H;20240813;20240912;1260000;RU2;R;RESIDENCE;;RRE;;0;AU410548;
B;171;1832265;19;20240916 01:06;;;1067;SMITHS CREEK RD;STOKERS SIDING;2484;914;M;20240809;20240909;600000;RU5;R;RESIDENCE;;AMF;;0;AU402331;
B;171;1825161;26;20240916 01:06;;;98;NOLANS RD;STOKERS SIDING;2484;5.947;H;20240808;20240906;2950000;RU2;R;RESIDENCE;;RRN;;0;AU395275;
B;171;3887853;51;20151116 01:18;;;;SMITHS CREEK RD;STOKERS SIDING;2484;360.7;M;20151021;20151021;14400;;V;VACANT LAND;;;;0;AJ963207;
B;171;1832841;39;20250317 01:13;;;184;STOKERS RD;STOKERS SIDING;2484;771.2;M;20250204;20250312;785000;RU5;R;RESIDENCE;;AMF;;0;AU887269;
B;171;1830104;30;20161017 01:07;;;125;RIPPS RD;STOKERS SIDING;2484;9.814;H;20160805;20161004;610000;RU2;R;RESIDENCE;;RRN;;0;AK815096;
B;171;1820416;38;20161017 01:07;;;34;KOOKABURRA CT;STOKERS SIDING;2484;3.297;H;20160818;20160919;620000;RU2;R;RESIDENCE;;RRE;;0;AK822611;
