B;130;3949186;3;20160801 01:06;;;;BLATHERY CREEK RD;NEUREA;2820;3.181;H;20151116;20160603;8290;;V;VACANT LAND;;;;0;AK614155;
B;130;3949187;4;20160801 01:06;;;;BLATHERY CREEK RD;NEUREA;2820;1.733;H;20151116;20160603;8290;;V;VACANT LAND;;;;0;AK614155;
B;130;1290267;1;20171204 01:16;NARROOGAL;;764;NEUREA RD;NEUREA;2820;418.4;H;20170929;20171110;2691200;RU1;3;FARM LAND;;RGA;;0;AM888645;
B;130;1291117;3;20171204 01:16;NARROOGAL NORTH;;764;NEUREA RD;NEUREA;2820;405.1;H;20170929;20171110;1948800;RU1;3;FARM LAND;;RMA;;0;AM888644;
B;130;1291132;1;20160905 01:04;SPRINGVALE;;8077;MITCHELL HWY;NEUREA;2820;20.23;H;20160712;20160816;225000;RU1;3;RURAL;;RHG;;0;AK707717;
B;130;3974393;9;20161107 01:05;;;;BLATHERY CREEK RD;NEUREA;2820;5520;M;20151123;20160930;1213;;V;VACANT LAND;;;;0;AK875218;
B;130;3974397;10;20161107 01:05;;;;MITCHELL HWY;NEUREA;2820;1.035;H;20151123;20160930;1823;;V;VACANT LAND;;;;0;AK875262;
B;130;3974794;11;20161107 01:05;;;;BLATHERY CREEK RD;NEUREA;2820;1.412;H;20151123;20160930;5721;;V;VACANT LAND;;;;0;AK875055;
B;130;3974802;12;20161107 01:05;;;;MITCHELL HWY;NEUREA;2820;3.724;H;20151215;20160930;10595;;V;VACANT LAND;;;;0;AK875238;
B;130;1290698;3;20170710 01:05;BLACKROCK;;8699;MITCHELL HWY;NEUREA;2820;2.705;H;20170307;20170627;86666;RU1;R;RESIDENCE;;RHG;;0;AM528073;
B;130;3554367;7;20160711 01:04;KURROOL;;678;BLATHERY CREEK RD;NEUREA;2820;27.95;H;20160601;20160624;35000;RU1;V;VACANT LAND;;RHG;;0;AK562805;
B;130;3061382;6;20160215 01:17;GLENWOOD;;324;DRIPSTONE RD;NEUREA;2820;87.94;H;20151217;20160201;275000;RU1;3;FARM;;RHG;;0;AK199076;
B;130;3554368;7;20171218 01:15;KURROOL;;678;BLATHERY CREEK RD;NEUREA;2820;9.135;H;20171024;20171124;127500;RU1;3;RURAL;;RHG;;0;AM963942;
B;130;3241523;4;20170320 01:05;;;1;LARMER ST;NEUREA;2820;375.4;M;20160826;20161124;1500;RU1;V;VACANT LAND;;RHV;;0;AM84761;
B;130;3940022;2;20160620 01:05;;;;KINGHORN ST;NEUREA;2820;10.77;H;20160415;20160527;119000;;V;VACANT LAND;;;;0;AK507439;
B;130;3929989;5;20160523 01:16;;;;LARMER ST;NEUREA;2820;1.221;H;20120702;20160422;16944;;V;VACANT LAND;;;;0;AK425184;
