B;109;1213463;4;20060101 01:11;;;4469;MITCHELL HWY;LARRAS LEE;2866;40.34;H;20050701;20050722;550000;R;R;RESIDENCE;;HE;;0;AB922518;
B;109;1219155;11;20070116 01:12;KILLAMONT;;233;CROCKETTS LANE;LARRAS LEE;2866;276.21;H;20061005;20061019;250000;R;3;FARM RURAL;;RE;;50;AC760705;
B;109;3380306;2;20080505 01:11;BONNIE DONN SOUTH;;;CROCKETTS LANE;LARRAS LEE;2866;376.79;H;20080121;20080225;1582700;;3;FARM;;;;0;AD809384;
B;109;1213478;5;20081027 01:09;;;51;LARRAS LEE RD;LARRAS LEE;2866;54.94;H;20080724;20080923;300000;R;R;RESIDENCE;;HE;;0;AE263239;
B;109;1216812;7;20081027 01:09;BEWLEY;;534;LARRAS LEE RD;LARRAS LEE;2866;113.96;H;20080820;20081001;353000;R;R;RESIDENCE;;RM;;0;AE276001;
B;109;1216809;5;20091102 01:50;;;456;THE GAP RD;LARRAS LEE;2866;436.61;H;20090925;20090925;845020;R;3;RURAL PROPERT;;RM;;0;AF24960;
B;109;3476833;4;20090928 01:34;CRANKY BONS;;603;LARRAS LEE RD;LARRAS LEE;2866;367.3;H;20090716;20090814;1000000;;3;FARMLAND;;;;0;AE940872;
B;109;3600416;5;20110919 06:41;;;453;LARRAS LEE RD;LARRAS LEE;2866;5.644;H;20110323;20110819;6136;;V;VACANT LAND;;;;0;AG470159;
B;109;1213463;6;20120402 01:51;;;4469;MITCHELL HWY;LARRAS LEE;2866;40.34;H;20120207;20120217;500000;R;R;RESIDENCE;;HE;;0;AG891400;
B;109;1219164;1;20130617 01:12;KIRKBEAN;;36;THREE RIVERS RD;LARRAS LEE;2866;182.4;H;20130214;20130507;84000;R;3;FARM;;RE;;0;AH789482;
B;109;3706519;8;20130624 01:11;;;53;CROCKETTS LANE;LARRAS LEE;2866;3.841;H;20130221;20130221;9800;;V;VACANT LAND;;;;0;AH783407;
B;109;1219168;4;20141208 01:11;MARETHON;;326;CROCKETTS LANE;LARRAS LEE;2866;147.8;H;20140927;20141110;975000;RU1;3;DILAPITATED HO;;RMF;;0;AJ62568;
B;109;1219164;2;20140310 01:12;KIRKBEAN;;36;THREE RIVERS RD;LARRAS LEE;2866;182.4;H;20140210;20140211;168000;RU1;3;RURAL PROPERTY;;RMF;;0;AI403057;
B;109;1216813;3;20151026 01:08;AVALON PARK;;445;THE GAP ROAD;LARRAS LEE;2866;334.6;H;20150828;20151013;1720000;RU1;3;RURAL PROPERTY;;RMF;;0;AJ911686;
B;109;1219152;4;20160222 01:14;;;113;THREE RIVERS RD;LARRAS LEE;2866;265.5;H;20151217;20151218;400000;RU1;3;RURAL PROPERT;;RMF;;0;AK186092;
B;109;1219164;9;20160516 01:14;KIRKBEAN;;36;THREE RIVERS RD;LARRAS LEE;2866;182.4;H;20160224;20160415;305625;RU1;3;RURAL LAND;;RMF;;0;AK413167;
B;109;3380305;2;20160718 01:05;BONNIE DOON;;244;CROCKETTS LANE;LARRAS LEE;2866;213.38;H;20151130;20151217;1850000;RU1;3;RURAL;;RMF;;0;AK185603;
B;109;3600421;15;20170306 01:05;;;453;LARRAS LEE RD;LARRAS LEE;2866;217.155;H;20161210;20170127;1060000;RU1;3;RURAL/FARM;;RMF;;0;AM197477;
B;109;1216810;3;20190812 01:05;THREE RIVERS;;5796;MITCHELL HWY;LARRAS LEE;2866;147.2;H;20190625;20190806;2000000;RU1;R;RESIDENCE;;RMF;;0;AP443246;
B;275;1289558;18;20190812 01:12;THREE RIVERS;;5796;MITCHELL HWY;LARRAS LEE;2866;89.71;H;20190625;20190806;2000000;RU1;R;RESIDENCE;;RHG;;0;AP443246;
B;109;1219155;3;20210426 01:03;KILLAMONT;;233;CROCKETTS LANE;LARRAS LEE;2866;276.21;H;20210322;20210416;667868;RU1;3;FARM;;RMF;;0;AQ965007;
B;109;1219166;4;20210426 01:03;;;309;CROCKETTS LANE;LARRAS LEE;2866;341.9;H;20210322;20210416;826632;RU1;R;RESIDENCE;;RMF;;0;AQ965020;
B;109;1216808;5;20210426 01:03;EURIMBULA;;5619;MITCHELL HWY;LARRAS LEE;2866;759.1;H;20210323;20210416;955500;RU1;3;FARM;;RMF;;0;AQ965010;
B;109;3476833;6;20210426 01:03;CRANKY BONS;;603;LARRAS LEE RD;LARRAS LEE;2866;367.3;H;20210308;20210422;2560000;RU1;3;FARM;;RMF;;0;AQ983982;
