B;040;469012;5;20011109 11:21;;;;PH COGHILL;REIDSDALE;2622;67.16;H;20010703;20010802;136000;R;3;RURAL LAND;;RG;;;7847413;
B;040;470168;12;20011109 11:21;;;;PH SEYMOUR;REIDSDALE;2622;7.433;H;20010621;20010718;110000;R;V;VACANT LAND;;HD;;;7838725;
B;040;469039;7;20020102 13:22;;;;CARGILLS LANE;REIDSDALE;2622;146;H;20011105;20011105;98333;R;3;FARM;;RG;;;8188913;
B;040;470180;16;20020102 13:22;;;;PH SEYMOUR;REIDSDALE;2622;26.7;H;20010903;20010921;100000;R;R;RESIDENCE;;RH;;;8085639;
B;040;469036;8;20010822 13:28;;;;PH COGHILL;REIDSDALE;2622;137.5;H;20010129;20010430;540000;R;3;FARM ;;RG;;;7637971;
B;040;469010;8;20011203 12:51;;;;PH COGHILL;REIDSDALE;2622;48.58;H;20010907;20011015;190000;R;3;FARM;;RH;;;8124274;
B;040;470166;15;20011203 12:51;;;;PH SEYMOUR;REIDSDALE;2622;23.09;H;20010823;20011102;260000;R;R;RESIDENCE;;RN;;;8082358;
B;040;2890265;17;20020301 13:24;;;;PH SEYMOUR;REIDSDALE;2622;88.99;H;20010124;20011005;220000;;V;VACANT LAND;;;;;8060534;
B;040;2890312;20;20020301 13:24;;;;PH SEYMOUR;REIDSDALE;2622;16.19;H;20010903;20010921;44180;;3;FARM;;;;;8076828;
B;040;469042;4;20020617 12:03;;;;CARGILLS LANE;REIDSDALE;2622;331.8;H;20020218;20020318;660000;R;V;VACANT LAND;;GD;;;8670376;
B;040;2890313;9;20020617 12:03;;;;PH SEYMOUR;REIDSDALE;2622;40.47;H;20020417;20020605;100000;R;V;VACANT LAND;;HD;;;8670987;
B;040;2913687;21;20020617 12:03;;;;REEDY CREEK;REIDSDALE;2622;167.991;H;20020102;20020118;412512;;3;FARM;;;;;8474159;
B;040;470182;5;20020702 07:54;;;;PH SEYMOUR;REIDSDALE;2622;2023;M;20020328;20020527;10000;R;V;VACANT LAND;;HD;;;8643595;
