B;575;2712517;31;20211101 04:11;;;2;KENNEDY ST;COLLINGULLIE;2650;1000;M;20210830;20211022;420000;RU5;R;RESIDENCE;;GAV;;0;AR545619;
B;575;4130850;7;20180702 01:22;;;370;LOCKHART RD;COLLINGULLIE;2650;6.778;H;20171206;20180601;19089;;V;VACANT LAND;;;;0;AN428439;
B;575;2712505;29;20201102 01:09;;;35;BRISTOL ST;COLLINGULLIE;2650;1000;M;20200925;20201026;287000;RU5;R;RESIDENCE;;GAV;;0;AQ500058;
B;575;2716387;37;20201102 01:09;;;690;TRIBOLETS RD;COLLINGULLIE;2650;271.8;H;20200414;20200414;615060;RU1;V;VACANT LAND;;JSW;RMI;0;AQ359697;
B;575;2712516;20;20200504 01:08;;;4;KENNEDY ST;COLLINGULLIE;2650;1000;M;20200327;20200424;295000;RU5;R;RESIDENCE;;GAV;;0;AQ60720;
B;575;3877199;33;20200504 01:08;;;2791;STURT HWY;COLLINGULLIE;2650;212.3;H;20150430;20200409;445825;RU1;3;FARMLAND;;JSW;;0;AQ57546;
B;575;4122462;5;20180604 01:19;;;533;SMITHS RD;COLLINGULLIE;2650;218.77;H;20180411;20180511;975054;;R;RESIDENCE;;;;0;AN366510;
B;575;2712479;18;20170904 01:09;;;2;LINTON ST;COLLINGULLIE;2650;2023;M;20170725;20170829;290000;RU5;R;RESIDENCE;;GAV;;0;AM682651;
B;575;2712490;11;20160905 01:08;;;5;BRISTOL ST;COLLINGULLIE;2650;1000;M;20160727;20160819;60000;RU5;V;VACANT LAND;;GAV;;0;AK708834;
B;575;2712483;10;20230206 01:09;;;12;BRISTOL ST;COLLINGULLIE;2650;2023;M;20221222;20230202;590000;RU5;R;RESIDENCE;;GAV;;0;AS833844;
B;575;2712511;9;20240506 01:26;;;2356;STURT HWY;COLLINGULLIE;2650;1.13;H;20240315;20240426;401500;RU1;3;COMMERCIAL;;HSR;;0;AU18806;
B;575;4225767;5;20220606 01:18;;;1;MACDONNELL ST;COLLINGULLIE;2650;2023;M;20220504;20220601;295000;RU5;R;RESIDENCE;;GAV;;0;AS181085;
B;575;4343438;34;20220606 01:18;;;2007;STURT HWY;COLLINGULLIE;2650;140.8;H;20220331;20220530;3885000;RU1;3;FARM;;JSW;;0;AS173302;
B;575;2712508;22;20231106 01:39;;;16;URANA ST;COLLINGULLIE;2650;2633;M;20231004;20231101;167000;RU5;V;VACANT LAND;;GAV;;0;AT565888;
B;575;2715413;16;20160208 01:21;;;2391;STURT HWY;COLLINGULLIE;2650;4928;M;20151209;20151222;198000;RU1;R;RESIDENCE;;HSR;;0;AK173106;
B;575;2712502;12;20210208 01:03;;;29;BRISTOL ST;COLLINGULLIE;2650;1000;M;20201022;20210201;67500;RU5;V;VACANT LAND;;GAV;;0;AQ766646;
B;575;2712497;23;20170508 01:10;;;19;BRISTOL ST;COLLINGULLIE;2650;1000;M;20170313;20170410;273000;RU5;R;RESIDENCE;;GAV;;0;AM337985;
B;575;2715408;14;20220808 01:16;RIVERWOOD;;58;MUNDOWY LANE;COLLINGULLIE;2650;22.36;H;20220503;20220802;2200000;RU1;3;FARM;;HSR;;0;AS357206;
B;575;2715409;15;20220808 01:16;;;82;MUNDOWY LANE;COLLINGULLIE;2650;23.11;H;20220503;20220802;2200000;RU1;3;FARM;;HSR;;0;AS357206;
B;575;4159745;5;20181008 01:19;;;;SMITHS RD;COLLINGULLIE;2650;32.77;H;20180824;20181002;210000;;3;FARM;;;;0;AN752361;
B;575;2712491;20;20181008 01:19;;;7;BRISTOL ST;COLLINGULLIE;2650;1000;M;20180904;20181002;267500;RU5;R;RESIDENCE;;GAV;;0;AN752718;
B;575;2712488;10;20160509 01:21;;;1;BRISTOL ST;COLLINGULLIE;2650;1188;M;20160214;20160415;179900;RU5;R;RESIDENCE;;GAV;;0;AK391130;
B;575;2712487;13;20210809 01:07;;;20;BRISTOL ST;COLLINGULLIE;2650;2340;M;20210712;20210802;330000;RU5;R;RESIDENCE;;GAV;;0;AR296570;
B;575;2712500;14;20230710 01:15;;;25;BRISTOL ST;COLLINGULLIE;2650;1000;M;20230622;20230630;430000;RU5;R;RESIDENCE;;GAV;;0;AT224177;
B;575;2712504;16;20180910 01:22;;;33;BRISTOL ST;COLLINGULLIE;2650;1000;M;20180806;20180903;62500;RU5;V;VACANT LAND;;GAV;;0;AN681200;
B;575;2712511;9;20161010 01:08;;;2356;STURT HWY;COLLINGULLIE;2650;1.13;H;20160527;20160818;425000;RU1;3;SHOP;;HSR;;0;AK723776;
B;575;2712456;33;20181210 01:18;;;10;URANA ST;COLLINGULLIE;2650;1669;M;20181116;20181130;200000;RU5;R;RESIDENCE;;GAV;;0;AN897659;
B;575;3900412;27;20160111 01:19;;;2841;STURT HWY;COLLINGULLIE;2650;785.738;H;20150928;20151009;1262007;;3;FARMLAND;;;;50;AJ987008;
B;575;2712495;23;20180611 01:23;;;15;BRISTOL ST;COLLINGULLIE;2650;1000;M;20180302;20180302;40000;RU5;R;RESIDENCE;;GAV;;0;AN402564;
B;575;6004037;73;20250811 01:21;;;7;KENNEDY ST;COLLINGULLIE;2650;886.2;M;20250620;20250710;60000;;R;RESIDENCE;;;;;AV230732;
B;575;2712487;26;20181112 01:15;;;20;BRISTOL ST;COLLINGULLIE;2650;2340;M;20180921;20181102;305000;RU5;R;RESIDENCE;;GAV;;0;AN831458;
B;575;2712486;27;20221212 01:07;;;18;BRISTOL ST;COLLINGULLIE;2650;2023;M;20221107;20221205;400000;RU5;R;RESIDENCE;;GAV;;0;AS693240;
B;575;4122462;5;20200113 01:03;;;703;TRIBOLETS RD;COLLINGULLIE;2650;218.77;H;20190905;20190919;1016213;RU1;R;RESIDENCE;;JSW;;0;AP548887;
B;575;4074188;5;20171113 01:21;;;;THIRTEEN MILE RD;COLLINGULLIE;2650;3.149;H;20170817;20171013;8631;;V;VACANT LAND;;;;0;AM851053;
B;575;4074191;6;20171113 01:21;;;;LOCKHART RD;COLLINGULLIE;2650;1.623;H;20170817;20171013;4101;;V;VACANT LAND;;;;0;AM851064;
B;575;6004037;5;20250714 01:13;;;7;KENNEDY ST;COLLINGULLIE;2650;886.2;M;20250620;20250710;60000;;R;RESIDENCE;;;;;AV230732;
B;575;2716387;29;20200914 01:04;;;690;TRIBOLETS RD;COLLINGULLIE;2650;271.8;H;20200414;20200414;615060;RU1;V;VACANT LAND;;JSW;;0;AQ359697;
B;575;2712460;15;20221114 01:08;;;9;LEITCH ST;COLLINGULLIE;2650;2023;M;20220914;20221110;159000;RU5;V;VACANT LAND;;GAV;;0;AS621916;
B;575;4343437;28;20210215 01:04;;;;THIRTEEN MILE RD;COLLINGULLIE;2650;189.68;H;20201022;20210203;2550000;;3;FARM;;;;0;AQ774870;
B;575;4026021;2;20170515 01:13;;;84;LASHBROOKS RD;COLLINGULLIE;2650;268.206;H;20170405;20170405;1080000;;3;RURAL LAND;;;;0;AM338043;
B;575;3859536;34;20170515 01:13;;;2200;STURT HWY;COLLINGULLIE;2650;191.94;H;20160524;20160602;285000;RU1;3;RURAL;;JBF;;0;AM346627;
B;575;4297501;27;20200615 01:03;;;2390;STURT HWY;COLLINGULLIE;2650;6960;M;20180423;20200427;2881;;V;VACANT LAND;;;;0;AQ121500;
B;575;2712497;22;20250818 01:14;;;19;BRISTOL ST;COLLINGULLIE;2650;1000;M;20250428;20250808;386500;RU5;R;RESIDENCE;;GAV;;;AV313298;
B;575;2715405;15;20240219 01:07;;;2470;STURT HWY;COLLINGULLIE;2650;8.943;H;20231221;20240215;1150000;RU1;R;RESIDENCE;;HSR;;0;AT838312;
B;575;2712508;17;20220919 01:19;;;16;URANA ST;COLLINGULLIE;2650;2633;M;20220811;20220912;159000;RU5;V;VACANT LAND;;GAV;;0;AS463797;
B;575;2712509;20;20151019 01:19;;;2;MACDONNELL ST;COLLINGULLIE;2650;5462;M;20150512;20150909;390000;RU5;R;RESIDENCE;;GAV;;0;AJ890433;
B;575;2712500;34;20211220 02:57;;;25;BRISTOL ST;COLLINGULLIE;2650;1000;M;20211117;20211215;328500;RU5;R;RESIDENCE;;GAV;;0;AR729382;
B;575;2715414;19;20200921 01:04;;;10;LOCKHART RD;COLLINGULLIE;2650;1.106;H;20200821;20200824;214000;RU5;R;RESIDENCE;;GAV;;0;AQ338027;
