B;656;3447915;3;20160201 01:28;;;3;BRONZEWING TCE;LAKEWOOD;2443;743;M;20151023;20160121;580000;R1;R;RESIDENCE;;ADA;;0;AK170572;
B;656;4276982;55;20210201 01:04;;;14;BRONZEWING TCE;LAKEWOOD;2443;667.6;M;20201215;20210127;285000;R1;V;VACANT LAND;;ADA;;0;AQ752596;
B;656;2719393;33;20210301 01:04;;;11;CASUARINA DR;LAKEWOOD;2443;950.8;M;20210125;20210222;769000;R1;R;RESIDENCE;;ADA;;0;AQ816369;
B;656;4276979;49;20210301 01:04;;;8;BRONZEWING TCE;LAKEWOOD;2443;799.9;M;20210122;20210219;295000;R1;V;VACANT LAND;;ADA;;0;AQ812537;
B;656;4343220;52;20210301 01:04;;;19;GUKANDI ST;LAKEWOOD;2443;735;M;20201216;20210225;279000;;V;VACANT LAND;;;;0;AQ827239;
B;656;4343222;53;20210301 01:04;;;13;GUKANDI ST;LAKEWOOD;2443;736.5;M;20201210;20210225;279000;;V;VACANT LAND;;;;0;AQ827150;
B;656;2719508;42;20240401 01:11;;;8;HONEYSUCKLE AVE;LAKEWOOD;2443;652.5;M;20240223;20240322;630000;R1;R;RESIDENCE;;ADA;;0;AT926969;
B;656;2720893;24;20170501 01:12;;;19;ROSEWOOD CT;LAKEWOOD;2443;1055.3;M;20170316;20170419;420000;R1;R;RESIDENCE;;ADC;;0;AM314667;
B;656;2719650;38;20170501 01:12;;;5;SIRIUS DR;LAKEWOOD;2443;588.5;M;20170224;20170407;180000;R1;V;VACANT LAND;;ADA;;0;AM333825;
B;656;2719712;41;20170501 01:12;;;5;TEAL CL;LAKEWOOD;2443;795.1;M;20170310;20170410;350000;R1;R;RESIDENCE;;ADA;;0;AM319907;
B;656;2720879;14;20230501 01:23;;;19;RINGTAIL CL;LAKEWOOD;2443;742.2;M;20230310;20230426;685000;R1;R;RESIDENCE;;ADA;;0;AT36292;
B;656;3072468;4;20220801 01:35;;;22;ADMIRALS CIR;LAKEWOOD;2443;773.5;M;20220705;20220722;400000;R1;V;VACANT LAND;;ADA;;0;AS327509;
B;656;2719465;22;20220801 01:35;;;33;ELLERSLIE CRES;LAKEWOOD;2443;959.7;M;20220527;20220722;1150000;R1;R;RESIDENCE;;ADA;;0;AS327532;
B;656;2719611;29;20250901 01:12;;;93;SIRIUS DR;LAKEWOOD;2443;658.5;M;20250703;20250822;680000;R1;R;RESIDENCE;;ADA;;;AV355230;
B;656;4072476;31;20211101 04:13;;;23;FAIRWINDS AVE;LAKEWOOD;2443;709.4;M;20210929;20211027;355000;R1;V;VACANT LAND;;ADA;;0;AR557707;
B;656;6021876;7;20251201 01:13;;17;11;MISSION TCE;LAKEWOOD;2443;0;M;20251020;20251121;565000;;R;RESIDENCE;17;;;;AV635186;
B;656;3199671;40;20251201 01:13;;;13;ADMIRALS CIR;LAKEWOOD;2443;772.5;M;20250527;20251127;337000;R1;V;VACANT LAND;;ADA;;;AV650970;
B;656;3199667;9;20170102 01:10;;;21;ADMIRALS CIR;LAKEWOOD;2443;867.2;M;20161005;20161215;230000;R1;R;RESIDENCE;;ADA;;0;AM22025;
B;656;2719614;11;20170102 01:10;;;87;SIRIUS DR;LAKEWOOD;2443;661.3;M;20160722;20161130;365000;R1;R;RESIDENCE;;ADA;;0;AK986033;
B;656;3199665;8;20220502 11:17;;;25;ADMIRALS CIR;LAKEWOOD;2443;857.6;M;20220316;20220427;400000;R1;R;RESIDENCE;;ADA;;0;AS77354;
B;656;2720865;37;20220502 11:17;;;4;RINGTAIL CL;LAKEWOOD;2443;679.2;M;20220311;20220422;676000;R1;R;RESIDENCE;;ADA;;0;AS68198;
B;656;2719523;54;20180702 01:22;;;23;HONEYSUCKLE AVE;LAKEWOOD;2443;731.3;M;20180605;20180628;412500;R1;R;RESIDENCE;;ADA;;0;AN458288;
B;656;2720894;16;20210802 01:07;;;17;ROSEWOOD CT;LAKEWOOD;2443;1147.1;M;20210616;20210728;740000;R1;R;RESIDENCE;;ADA;;0;AR282598;
B;656;4343224;33;20210802 01:07;;;9;GUKANDI ST;LAKEWOOD;2443;728.2;M;20210622;20210727;279000;R1;V;VACANT LAND;;ADA;;0;AR277731;
B;656;2719666;49;20171002 01:10;;;24;SIRIUS DR;LAKEWOOD;2443;723.5;M;20170821;20170914;420000;R1;R;RESIDENCE;;ADA;;0;AM747083;
B;656;3254329;46;20231002 01:07;;;16;SIRIUS DR;LAKEWOOD;2443;380.8;M;20230831;20230927;562500;R1;R;RESIDENCE;;ADA;;0;AT473887;
B;656;2719738;38;20241202 01:09;;;9;TEATREE CL;LAKEWOOD;2443;654.7;M;20241014;20241126;595000;R1;R;RESIDENCE;;ADA;;0;AU615949;
B;656;2719461;24;20200203 01:04;;;25;ELLERSLIE CRES;LAKEWOOD;2443;813.6;M;20191029;20200129;625000;R1;R;RESIDENCE;;ADA;;0;AP864123;
