B;108;1203486;10;20021204 09:14;;;14;ENNIS WAY;MITCHELL;2795;273.1;M;20020820;20020927;55000;A;R;RESIDENCE;;AC;;;9142305;
B;108;1203487;11;20021204 09:14;;;16;ENNIS WAY;MITCHELL;2795;233.7;M;20020808;20020912;55000;A;R;RESIDENCE;;AC;;;9128320;
B;108;1210042;25;20021016 11:47;;;372;STEWART ST;MITCHELL;2795;512.2;M;20020808;20020829;65000;A;R;RESIDENCE;;AC;;;8994495;
B;108;1204655;13;20030416 10:07;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20030220;20030328;66500;A;R;RESIDENCE;;AC;;;9516441;
B;108;1211117;49;20030818 09:57;;;4;WILKINS ST;MITCHELL;2795;1315;M;20030620;20030718;150000;A;R;RESIDENCE;;AC;;0;9841713;
B;108;1202717;4;20031216 12:06;;13;9;CRAGO WAY;MITCHELL;2795;;;20031114;20031128;84857;;R;RESIDENCE;3;;;0;AA236320;
B;108;1202717;5;20031216 12:06;;4;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031031;82857;;3;HOME UNIT;4;;;0;AA208896;
B;108;1209120;23;20040102 13:56;;2;36;ROSS PL;MITCHELL;2795;;;20031024;20031201;133000;;R;RESIDENCE;2;;;0;AA253715;
B;108;1203495;12;20030217 09:28;;;32;ENNIS WAY;MITCHELL;2795;660;M;20020513;20020617;108000;A;R;RESIDENCE;;AC;;;9371560;
B;108;1204656;19;20030217 09:28;;2;92;HAVENHAND WAY;MITCHELL;2795;;;20021001;20021025;58000;;R;RESIDENCE;2;;;;9346668;
B;108;1204656;20;20030217 09:28;;5;92;HAVENHAND WAY;MITCHELL;2795;;;20021217;20030130;53000;;R;RESIDENCE;5;;;;9339028;
B;108;1202717;5;20030303 12:20;;5;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;55000;;R;RESIDENCE;5;;;;9401026;
B;108;1204265;36;20030303 12:20;;11;14;GRIFFIN ST;MITCHELL;2795;127;M;20021121;20030203;80000;;R;RESIDENCE;11;;;;9381050;
B;108;1204265;37;20030303 12:20;;9;14;GRIFFIN ST;MITCHELL;2795;129;M;20021212;20030131;76000;;R;RESIDENCE;9;;;;9405185;
B;108;1203490;32;20030204 12:39;;1;22;ENNIS WAY;MITCHELL;2795;;;20021114;20021219;60000;;R;RESIDENCE;1;;;;9260572;
B;108;1209114;101;20030204 12:40;;;5;ROSS PL;MITCHELL;2795;932;M;20021205;20030117;135000;A;R;RESIDENCE;;AC;;;9304969;
B;108;1201939;10;20030716 11:42;;;364;STEWART ST;MITCHELL;2795;607;M;20030416;20030522;156000;A;R;RESIDENCE;;AC;;0;9687003;
B;108;1211118;64;20030716 11:42;;;2;WILKINS ST;MITCHELL;2795;420.2;M;20030307;20030509;110500;A;R;RESIDENCE;;AC;;0;9741560;
B;108;1203488;25;20030801 12:15;;;18;ENNIS WAY;MITCHELL;2795;273.5;M;20030603;20030715;58000;A;V;VACANT LAND;;AC;;0;9808517;
B;108;1203489;26;20030801 12:15;;;20;ENNIS WAY;MITCHELL;2795;337;M;20030603;20030715;58000;A;3;;;AC;;0;9808527;
B;108;1204656;22;20030701 14:22;;3;92;HAVENHAND WAY;MITCHELL;2795;;;20030430;20030611;62000;;R;RESIDENCE;3;;;0;9705439;
B;108;1202717;10;20030317 13:53;;1;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;1;;;;9414273;
B;108;1202717;11;20030317 13:53;;2;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;2;;;;9414273;
B;108;1202717;12;20030317 13:53;;3;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;3;;;;9414273;
B;108;1202717;13;20030317 13:53;;4;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;4;;;;9414273;
B;108;1202717;14;20030317 13:53;;6;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030213;110000;;R;RESIDENCE;6;;;;9444504;
B;108;1202717;15;20030317 13:53;;7;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030213;110000;;R;RESIDENCE;7;;;;9444504;
B;108;1204656;21;20030619 09:04;;6;92;HAVENHAND WAY;MITCHELL;2795;;;20030210;20030313;58000;;R;RESIDENCE;6;;XA;0;9472172;
B;108;1204265;67;20030516 10:26;;10;14;GRIFFIN ST;MITCHELL;2795;127;M;20021206;20030207;81000;;3;UNIT;10;;;;9549850;
B;108;1204265;68;20030516 10:26;;12;14;GRIFFIN ST;MITCHELL;2795;129;M;20030318;20030429;89000;;R;RESIDENCE;12;;;;9583473;
B;108;1202717;12;20031117 13:52;;1;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031020;165714;;3;VILLAS;1;;;0;AA89283;
B;108;1202717;13;20031117 13:52;;2;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031020;165714;;3;VILLAS;2;;;0;AA89283;
B;108;1202717;14;20031117 13:52;;17;9;CRAGO WAY;MITCHELL;2795;;;20030925;20031020;82857;;R;RESIDENCE;5;;;0;AA92537;
B;108;1204269;21;20031117 13:52;;;3;GRIFFIN ST;MITCHELL;2795;512.2;M;20030902;20031003;165000;A;R;RESIDENCE;;AC;;0;AA145627;
B;108;1201932;9;20031103 14:17;;;194;BROWNING ST;MITCHELL;2795;892;M;20030812;20030916;169000;A;R;RESIDENCE;;AC;;0;AA57024;
B;108;1201929;8;20030916 09:45;;;188;BROWNING ST;MITCHELL;2795;558;M;20030722;20030903;175000;A;R;RESIDENCE;;AC;;0;9956076;
B;108;1204654;28;20030916 09:45;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20030721;20030825;78500;A;R;RESIDENCE;;AC;;0;9920668;
B;108;1209116;40;20031002 11:07;;;9;ROSS PL;MITCHELL;2795;720;M;20030818;20030919;176000;A;R;RESIDENCE;;AC;;0;AA8062;
B;108;1201933;5;20040217 11:39;;1;196;BROWNING ST;MITCHELL;2795;;;20031205;20040119;245000;;R;RESIDENCE;1;;;0;AA372305;
B;108;1211113;42;20040217 11:39;;;10 B;WILKINS ST;MITCHELL;2795;361.1;M;20031218;20040122;250000;A;R;RESIDENCE;;AC;;0;AA377133;
B;108;1204265;57;20040217 11:39;;10;14;GRIFFIN ST;MITCHELL;2795;127;M;20031216;20040121;128500;;R;RESIDENCE;10;;;0;AA362683;
B;108;1209120;15;20040301 11:48;;3;36;ROSS PL;MITCHELL;2795;;;20040114;20040206;145000;;R;RESIDENCE;3;;;0;AA411295;
B;108;1204649;7;20040202 11:47;;;56;HAVENHAND WAY;MITCHELL;2795;327.7;M;20031124;20031219;80000;A;R;RESIDENCE;;AC;;0;AA345792;
B;108;1202717;7;20040716 12:39;;6;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031024;82858;;R;RESIDENCE;6;;;0;AA751918;
B;108;1202717;8;20040716 12:39;;7;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031024;82858;;R;RESIDENCE;7;;;0;AA751921;
B;108;1211112;51;20040701 10:53;;;10 C;WILKINS ST;MITCHELL;2795;275.4;M;20040517;20040611;232000;A;R;RESIDENCE;;AC;;0;AA734650;
B;108;1209120;34;20040401 15:28;;4;36;ROSS PL;MITCHELL;2795;;;20040130;20040305;154000;;R;RESIDENCE;4;;;0;AA520688;
B;108;1203495;12;20040517 12:19;;;32;ENNIS WAY;MITCHELL;2795;660;M;20040408;20040430;200000;A;R;RESIDENCE;;AC;;0;AA611411;
B;108;1209129;46;20040601 11:54;;;6;ROSS PL;MITCHELL;2795;385.8;M;20040329;20040510;160000;A;R;RESIDENCE;;AC;;0;AA667633;
B;108;1203490;8;20041116 08:18;;3;22;ENNIS WAY;MITCHELL;2795;;;20040907;20041012;102000;;R;RESIDENCE;3;;;0;AB57252;
B;108;1209117;21;20041201 11:30;;;11;ROSS PL;MITCHELL;2795;742.3;M;20040913;20041008;190000;A;R;RESIDENCE;;AC;;0;AB97368;
B;108;1211110;19;20041101 12:23;;;12 C;WILKINS ST;MITCHELL;2795;361.1;M;20040927;20041021;250000;A;R;RESIDENCE;;AC;;0;AB49057;
B;608;1204656;26;20060101 01:20;;;94;HAVENHAND WAY;MITCHELL;2795;;;20051018;20051122;99500;;R;RESIDENCE;2;;;0;AB985893;
B;608;1204656;27;20060101 01:20;;;96;HAVENHAND WAY;MITCHELL;2795;;;20051004;20051109;95000;;R;RESIDENCE;3;;;0;AB948857;
B;608;1203486;5;20050601 11:23;;;14;ENNIS WAY;MITCHELL;2795;273.1;M;20050329;20050420;105000;A;R;RESIDENCE;;AC;;0;AB473743;
B;608;1211118;25;20050919 12:53;;;2;WILKINS ST;MITCHELL;2795;420.2;M;20050628;20050816;145000;A;R;RESIDENCE;;AC;;0;AB727580;
B;608;1209120;18;20060816 01:21;;;40;ROSS PL;MITCHELL;2795;;;20060529;20060705;155000;;R;RESIDENCE;3;;;0;AC492749;
B;608;1209115;34;20060201 01:26;;;7;ROSS PL;MITCHELL;2795;663;M;20051024;20051205;175000;A;R;RESIDENCE;;AC;;0;AC66418;
B;608;1209127;39;20060701 02:13;;;10;ROSS PL;MITCHELL;2795;430.9;M;20060329;20060427;153000;A;R;RESIDENCE;;AC;;0;AC348616;
B;608;1211104;32;20060316 01:48;;;3;WILKINS ST;MITCHELL;2795;524.8;M;19580102;19820726;5580;A;R;RESIDENCE;;AC;;0;AC162066;
B;608;1209120;33;20060401 01:34;;;38;ROSS PL;MITCHELL;2795;;;20060202;20060309;150000;;R;RESIDENCE;2;;;0;AC184647;
B;608;1204656;40;20060401 01:34;;;100;HAVENHAND WAY;MITCHELL;2795;;;20060207;20060310;66000;;R;RESIDENCE;5;;;0;AC193357;
B;608;1204265;41;20060601 01:24;;12;31;GRIFFIN ST;MITCHELL;2795;129;M;20060322;20060426;142000;;R;RESIDENCE;12;;;0;AC316857;
B;608;1204648;23;20061201 01:22;;;58;HAVENHAND WAY;MITCHELL;2795;316.5;M;20061019;20061109;100000;A;R;RESIDENCE;;AC;;0;AC746545;
B;608;1211110;32;20061101 01:26;;;12 C;WILKINS ST;MITCHELL;2795;361.1;M;20060906;20060929;260000;A;R;RESIDENCE;;AC;;0;AC652654;
B;608;1210041;30;20061001 01:15;;;370;STEWART ST;MITCHELL;2795;512.2;M;20060802;20060908;195000;A;R;RESIDENCE;;AC;;0;AC603307;
B;608;1202717;21;20070501 01:22;;19;12;GRIFFIN ST;MITCHELL;2795;;;20070220;20070403;100000;;3;TOWNHOUSE;6;;;0;AD51843;
B;608;1202717;22;20070501 01:22;;21;12;GRIFFIN ST;MITCHELL;2795;;;20070220;20070403;100000;;3;TOWNHOUSE;7;;;0;AD51818;
B;608;1204654;36;20070216 01:23;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20051218;20070129;115000;A;R;RESIDENCE;;AC;;0;AC917133;
B;608;1201932;44;20070116 01:22;;;194;BROWNING ST;MITCHELL;2795;892;M;20060327;20060927;200000;A;R;RESIDENCE;;AC;;0;AC836629;
B;608;1211112;28;20070716 01:28;;;10 C;WILKINS ST;MITCHELL;2795;275.4;M;20070518;20070615;232000;A;R;RESIDENCE;;AC;;0;AD227110;
B;608;1211106;31;20070701 01:23;;;7;WILKINS ST;MITCHELL;2795;505.9;M;20070430;20070525;190000;A;V;VACANT LAND;;AC;;0;AD194124;
B;608;1203490;21;20070316 01:23;;;24;ENNIS WAY;MITCHELL;2795;;;20070123;20070226;103000;;R;RESIDENCE;2;;;0;AC975931;
B;608;1209120;26;20070316 01:23;;;42;ROSS PL;MITCHELL;2795;;;20070205;20070223;150000;;3;;4;;;0;AC961259;
B;608;1201929;35;20070316 01:23;;;188;BROWNING ST;MITCHELL;2795;558;M;20061115;20061218;195000;A;R;RESIDENCE;;AC;;0;AC961020;
B;608;1201931;46;20071201 01:35;;;192;BROWNING ST;MITCHELL;2795;750;M;20070723;20070819;210000;A;R;RESIDENCE;;AC;;0;AD569528;
B;608;1203494;20;20080428 01:21;;;28;ENNIS WAY;MITCHELL;2795;559.5;M;20080312;20080416;190000;A;R;RESIDENCE;;AC;;0;AD901683;
B;608;1211109;21;20080804 01:19;;;12 B;WILKINS ST;MITCHELL;2795;361.1;M;20080613;20080718;242000;A;R;RESIDENCE;;AC;;0;AE108885;
B;608;1209129;27;20080804 01:19;;;6;ROSS PL;MITCHELL;2795;385.8;M;20080604;20080704;168000;A;R;RESIDENCE;;AC;;0;AE109083;
B;608;1211109;13;20080811 01:20;;;12 B;WILKINS ST;MITCHELL;2795;361.1;M;20080613;20080718;242000;A;R;RESIDENCE;;AC;AC;0;AE108885;
B;608;1209129;17;20080811 01:20;;;6;ROSS PL;MITCHELL;2795;385.8;M;20080604;20080704;168000;A;R;RESIDENCE;;AC;AC;0;AE109083;
B;608;1204260;18;20081222 01:23;;2;5;GRIFFIN ST;MITCHELL;2795;208;M;20081017;20081128;216000;;R;RESIDENCE;2;;;0;AE376068;
B;608;1210046;42;20080216 01:35;;;380;STEWART ST;MITCHELL;2795;474.2;M;20071220;20080124;220000;A;R;RESIDENCE;;AC;;0;AD754183;
B;608;1203490;17;20080609 01:23;;;22;ENNIS WAY;MITCHELL;2795;;;20080327;20080508;86500;;R;RESIDENCE;1;;;0;AD979618;
B;608;1204656;22;20080623 01:21;;;94;HAVENHAND WAY;MITCHELL;2795;;;20080502;20080606;100000;;R;RESIDENCE;2;;;0;AE11847;
B;608;1209125;25;20080526 01:20;;;12;ROSS PL;MITCHELL;2795;468.5;M;20080313;20080417;150000;A;R;RESIDENCE;;AC;;0;AD956166;
B;608;1204259;19;20090126 01:45;;;3;GRIFFIN ST;MITCHELL;2795;464.6;M;20081107;20081212;160000;A;R;RESIDENCE;;AC;;0;AE426664;
B;608;3529731;24;20100802 03:42;;;;PANORAMA AVE;MITCHELL;2795;2.9;H;20091120;20100701;357500;;V;VACANT LAND;;;;0;AF609032;
B;608;1201939;10;20100816 04:26;;;364;STEWART ST;MITCHELL;2795;607;M;20100705;20100730;198000;A;R;RESIDENCE;;AC;;0;AF674576;
B;608;1211116;8;20100215 02:20;;;6;WILKINS ST;MITCHELL;2795;1315;M;20091210;20100115;341000;A;R;RESIDENCE;;AC;;0;AF278708;
B;608;1209115;15;20100215 02:20;;;7;ROSS PL;MITCHELL;2795;663;M;20091218;20100122;194000;A;R;RESIDENCE;;AC;;0;AF279335;
B;608;1209807;4;20100111 04:11;;;361;STEWART ST;MITCHELL;2795;2771;M;20091029;20091203;580000;I;3;COMMERCIAL;;FC;;0;AF170267;
B;608;1201940;5;20100111 04:11;;;212;BROWNING ST;MITCHELL;2795;3885;M;20091029;20091203;580000;I;3;COMMERCIAL;;FC;;0;AF170267;
B;608;1209127;9;20100308 03:02;;;10;ROSS PL;MITCHELL;2795;430.9;M;20100106;20100217;165000;A;R;RESIDENCE;;AC;;0;AF327672;
B;608;1204265;18;20100308 03:02;;3;31;GRIFFIN ST;MITCHELL;2795;132;M;20091217;20100216;140000;;R;RESIDENCE;3;;;0;AF328620;
B;608;1203486;7;20100510 01:29;;;14;ENNIS WAY;MITCHELL;2795;273.1;M;20100326;20100419;110000;A;R;RESIDENCE;;AC;;0;AF446608;
B;608;1204265;15;20101011 01:44;;12;31;GRIFFIN ST;MITCHELL;2795;129;M;20100805;20100916;150000;;R;RESIDENCE;12;;;0;AF781228;
B;608;1209120;9;20100913 02:17;;;42;ROSS PL;MITCHELL;2795;;;20100721;20100812;155000;;R;RESIDENCE;4;;;0;AF711241;
B;608;1204656;19;20110411 06:20;;;100;HAVENHAND WAY;MITCHELL;2795;;;20110210;20110317;117000;;R;RESIDENCE;5;;;0;AG145182;
B;608;1201932;7;20110307 02:04;;;194;BROWNING ST;MITCHELL;2795;892;M;20110114;20110214;625000;A;R;RESIDENCE;;AC;;0;AG77003;
B;608;1203488;9;20110523 02:52;;;18;ENNIS WAY;MITCHELL;2795;273.5;M;20110412;20110510;110000;A;R;RESIDENCE;;AC;;0;AG239310;
B;608;1203489;10;20110523 02:52;;;20;ENNIS WAY;MITCHELL;2795;337;M;20110412;20110510;95000;A;R;RESIDENCE;;AC;;0;AG239341;
B;608;1209120;3;20111107 02:06;;;36;ROSS PL;MITCHELL;2795;;;20110909;20111021;168500;;R;RESIDENCE;1;;;0;AG588437;
B;608;1204654;13;20110905 03:48;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20110715;20110812;115000;A;R;RESIDENCE;;AC;;0;AG461784;
B;608;1204265;17;20120820 01:38;;16;31;GRIFFIN ST;MITCHELL;2795;152;M;20120705;20120809;155000;;3;HOME UNIT;16;;;0;AH169398;
B;608;1209116;6;20120206 02:56;;;9;ROSS PL;MITCHELL;2795;720;M;20111117;20120116;225000;A;R;RESIDENCE;;AC;;0;AG758827;
B;608;1201936;11;20120306 00:24;;;198;BROWNING ST;MITCHELL;2795;460.3;M;20111203;20120113;220000;A;R;RESIDENCE;;AC;;0;AG836146;
B;608;1202717;2;20120326 02:11;;9;12;GRIFFIN ST;MITCHELL;2795;;;20120210;20120314;132500;;R;RESIDENCE;1;;;0;AG877062;
B;608;1211108;4;20121029 01:33;;;12 A;WILKINS ST;MITCHELL;2795;301.6;M;20120920;20121012;263000;A;R;RESIDENCE;;AC;;0;AH319129;
B;608;1202717;1;20120917 01:30;;9;12;GRIFFIN ST;MITCHELL;2795;;;20120731;20120904;120000;;R;RESIDENCE;1;;;0;AH225068;
B;608;1204265;12;20120924 01:31;;14;31;GRIFFIN ST;MITCHELL;2795;133;M;20120724;20120828;155000;;3;UNIT;14;;;0;AH223743;
B;608;1202717;2;20130408 01:10;;17;12;GRIFFIN ST;MITCHELL;2795;;;20130124;20130307;135000;;R;RESIDENCE;5;;;0;AH609532;
B;608;1204656;1;20131202 01:19;;;94;HAVENHAND WAY;MITCHELL;2795;;;20130923;20131115;120000;;R;RESIDENCE;2;;;0;AI179541;
B;608;1202717;1;20130114 02:11;;11;12;GRIFFIN ST;MITCHELL;2795;;;20121114;20121220;125000;;R;RESIDENCE;2;;;0;AH477018;
B;608;1204655;14;20130114 02:11;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20121029;20121210;130000;A;R;RESIDENCE;;AC;;0;AH443459;
B;608;1201933;13;20130128 01:41;;1;196;BROWNING ST;MITCHELL;2795;;;20121129;20130116;260000;;R;RESIDENCE;1;;;0;AH506349;
B;608;1211113;4;20130701 01:39;;;10 B;WILKINS ST;MITCHELL;2795;361.1;M;20130507;20130611;274000;A;R;RESIDENCE;;AC;;0;AH824985;
B;608;1204260;14;20130520 01:24;;2;5;GRIFFIN ST;MITCHELL;2795;208;M;20130314;20130429;262000;;R;RESIDENCE;2;;;0;AH713691;
B;608;1210039;11;20131125 01:33;;;366;STEWART ST;MITCHELL;2795;543.8;M;20131002;20131113;256000;A;R;RESIDENCE;;AC;;0;AI179167;
B;608;3722451;26;20130930 01:17;;;361;STEWART ST;MITCHELL;2795;2283;M;20130628;20130920;275000;;3;INDUSTRIAL;;;;0;AI43963;
B;608;1210040;17;20140407 01:18;;;368;STEWART ST;MITCHELL;2795;524.8;M;20140220;20140320;150000;A;R;RESIDENCE;;AC;;0;AI472709;
B;608;1204655;9;20141215 01:42;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20141107;20141205;142000;A;R;RESIDENCE;;AC;;0;AJ102251;
B;608;1203490;11;20140120 01:28;;;24;ENNIS WAY;MITCHELL;2795;;;20131115;20131213;140000;;R;RESIDENCE;2;;;0;AI273812;
B;608;1201939;12;20140609 01:22;;;364;STEWART ST;MITCHELL;2795;607;M;20140411;20140523;260000;A;R;RESIDENCE;;AC;;0;AI622482;
B;608;1204656;12;20141006 01:15;;;96;HAVENHAND WAY;MITCHELL;2795;;;20140808;20140919;129000;;R;RESIDENCE;3;;;0;AI924049;
B;608;1204265;12;20150216 01:18;;11;31;GRIFFIN ST;MITCHELL;2795;127;M;20141107;20141219;183000;;R;RESIDENCE;11;;;0;AJ240275;
B;608;1203490;4;20150622 01:18;;;26;ENNIS WAY;MITCHELL;2795;;;20150422;20150603;130000;;R;RESIDENCE;3;;;0;AJ563997;
B;608;1203486;8;20150630 01:11;;;14;ENNIS WAY;MITCHELL;2795;273.1;M;20140917;20141022;140000;R1;R;RESIDENCE;;AAC;;0;AJ586046;
B;608;1209114;8;20150921 01:18;;;5;ROSS PL;MITCHELL;2795;932;M;20150720;20150831;270000;R1;R;RESIDENCE;;AAC;;0;AJ803693;
B;608;3722451;20;20151005 01:22;;;361;STEWART ST;MITCHELL;2795;2283;M;20150827;20150923;361000;IN1;3;SHED & AMENIT;;FFC;;0;AJ844298;
B;608;1204259;14;20151019 01:19;;;3;GRIFFIN ST;MITCHELL;2795;464.6;M;20150908;20151006;238000;R1;R;RESIDENCE;;AAC;;0;AJ897888;
B;608;1204265;22;20151116 01:21;;4;31;GRIFFIN ST;MITCHELL;2795;129;M;20150824;20151006;174000;;R;RESIDENCE;4;;;0;AJ901665;
B;608;1204265;23;20151207 01:23;;9;31;GRIFFIN ST;MITCHELL;2795;129;M;20151009;20151113;175000;;R;RESIDENCE;9;;;0;AK17886;
B;608;1210040;15;20160125 01:24;;;368;STEWART ST;MITCHELL;2795;524.8;M;20151203;20160106;242000;R1;R;RESIDENCE;;AAC;;0;AK148224;
B;608;1204265;15;20160328 01:19;;1;31;GRIFFIN ST;MITCHELL;2795;131;M;20150217;20160322;174000;;R;RESIDENCE;1;;;0;AK310240;
B;608;1209117;9;20160725 01:10;;;11;ROSS PL;MITCHELL;2795;742.3;M;20160531;20160718;270000;R1;R;RESIDENCE;;AAC;;0;AK606683;
B;608;1204656;12;20160801 01:11;;;98;HAVENHAND WAY;MITCHELL;2795;;;20160603;20160713;127000;;R;RESIDENCE;4;;;0;AK624963;
B;608;1204265;14;20160808 01:09;;2;31;GRIFFIN ST;MITCHELL;2795;127;M;20160615;20160727;174000;;R;RESIDENCE;2;;;0;AK644495;
B;608;1201929;8;20161128 01:10;;;188;BROWNING ST;MITCHELL;2795;558;M;20161018;20161122;275000;R1;R;RESIDENCE;;AAC;;0;AK945479;
B;608;3722450;4;20170102 01:10;;;212;BROWNING ST;MITCHELL;2795;4380;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;FFC;;0;AK953643;
B;608;3722450;5;20170102 01:10;;;212;BROWNING ST;MITCHELL;2795;4380;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;FFC;;0;AK953644;
B;608;1202717;4;20170130 01:06;;11;12;GRIFFIN ST;MITCHELL;2795;;;20161117;20161221;157000;;R;RESIDENCE;2;;;0;AM71198;
B;608;3722450;25;20170515 01:13;;;212;BROWNING ST;MITCHELL;2795;4380;M;20170419;20170419;150000;IN1;3;INDUSTRIAL;;FFC;;0;AM361430;
B;608;1211111;5;20170619 01:09;;;10 D;WILKINS ST;MITCHELL;2795;275.1;M;20170508;20170602;310000;R1;R;RESIDENCE;;AAC;;0;AM466741;
B;608;1209125;9;20170703 01:09;;;12;ROSS PL;MITCHELL;2795;468.5;M;20170516;20170620;238000;R1;R;RESIDENCE;;AAC;;0;AM515483;
B;608;1209120;9;20170828 01:09;;;38;ROSS PL;MITCHELL;2795;;;20170606;20170817;215000;;R;RESIDENCE;2;;;0;AM661628;
B;608;3722450;63;20180115 01:29;;;212;BROWNING ST;MITCHELL;2795;4380;M;20171212;20171212;498750;IN1;3;INDUSTRIAL;;FFC;;0;AM979652;
B;608;1204260;21;20180319 01:17;;3;5;GRIFFIN ST;MITCHELL;2795;236;M;20171221;20180305;320000;;R;RESIDENCE;3;;;0;AN172996;
B;608;1204654;7;20180514 01:18;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20180405;20180503;160000;R1;R;RESIDENCE;;AAC;;0;AN318808;
B;608;1209116;5;20180813 01:14;;;9;ROSS PL;MITCHELL;2795;720;M;20180702;20180730;295000;R1;R;RESIDENCE;;AAC;;0;AN556333;
B;608;1204266;14;20190805 01:10;;;20;GRIFFIN ST;MITCHELL;2795;2056;M;20190626;20190724;420000;R1;R;RESIDENCE;;AAM;;0;AP415825;
B;608;1204265;21;20190819 01:10;;15;31;GRIFFIN ST;MITCHELL;2795;127;M;20190712;20190809;215000;;R;RESIDENCE;15;;;0;AP451815;
B;608;1203494;5;20190930 01:10;;;28;ENNIS WAY;MITCHELL;2795;559.5;M;20190827;20190920;310000;R1;R;RESIDENCE;;AAC;;0;AP551055;
