B;162;2820682;104;20010719 12:57;;;;;GHINNI GHINNI;2430;;;20010221;20010418;117000;R;R;;;KU;;;7554918;
B;162;2820682;159;20010822 13:30;;;;;GHINNI GHINNI;2430;;;20010221;20010418;117000;R;R;;;KU;;;7554918;
B;162;1775954;77;20011109 15:21;;;11;BLACKS LANE;GHINNI GHINNI;2430;20.21;H;20010709;20010709;102000;R;3;FARM;;KU;RRI;;7799045;
B;162;1776122;19;20021204 09:37;;;51;BLACKS LANE;GHINNI GHINNI;2430;21.23;H;20020809;20020918;122000;R;3;;;KU;;;9118779;
B;162;1776121;18;20021016 12:14;;;66;BLACKS LANE;GHINNI GHINNI;2430;17.2;H;20020726;20020726;83000;R;V;VACANT LAND;;KU;RV;;8928320;
B;162;2959022;286;20030204 12:59;;;;BLACKS LANE;GHINNI GHINNI;2430;41.61;H;20020305;20020409;136000;;V;VACANT LAND;;;RG;;9044481;
B;162;2959030;290;20030204 12:59;;;;PACIFIC HWY;GHINNI GHINNI;2430;16.29;H;20021031;20021120;135000;;V;VACANT LAND;;;RV;;9156788;
B;162;1775953;30;20030516 11:55;;;99;BLACKS LANE;GHINNI GHINNI;2430;18.73;H;20030324;20030428;140000;R;V;VACANT LAND;;KU;;;9563023;
B;162;1775872;6;20040202 11:53;;;14;PACIFIC HWY;GHINNI GHINNI;2430;22.8;H;20031113;20031219;630000;R;R;RESIDENCE;;KU;;0;AA310042;
B;162;1775967;6;20050516 14:26;;;230;MOTO RD;GHINNI GHINNI;2430;41.78;H;20050215;20050415;665000;R;R;RESIDENCE;;KV;;0;AB436073;
B;162;1776122;3;20070316 01:17;;;100;BLACKS LANE;GHINNI GHINNI;2430;21.23;H;20070119;20070213;210000;R;V;VACANT LAND;;KU;;0;AC955578;
B;162;2959030;60;20080216 01:25;CUNDLE;;;PACIFIC HWY;GHINNI GHINNI;2430;16.29;H;20071126;20080130;260000;R;V;VACANT LAND;;KU;;0;AD748897;
B;162;3309365;24;20090309 01:31;;;51;OXLEY BEND RD;GHINNI GHINNI;2430;33.48;H;20090119;20090119;10000;R;3;VACANT LANDPT ONLY;;KU;;0;AE457290;
B;162;1775956;1;20101011 01:39;;;17539;PACIFIC HWY;GHINNI GHINNI;2430;23.93;H;20100828;20100924;531000;RU1;R;RESIDENCE;;KU;;0;AF790631;
B;162;3572613;19;20110418 01:43;;;;BLACKS LANE;GHINNI GHINNI;2430;19.54;H;20110228;20110322;200000;;V;VACANT LAND;;;;0;AG147204;
B;162;1775955;1;20110103 04:28;;;9;BLACKS LANE;GHINNI GHINNI;2430;47.3;H;20101221;20101222;300000;RU1;3;FARM;;KV;;0;AF966849;
B;162;3356658;29;20111017 01:43;;;10;GHINNI GHINNI SCHOOL RD;GHINNI GHINNI;2430;8093;M;20110625;20110816;260000;RU1;R;RESIDENCE;;KS;;0;AG539789;
B;162;1776121;1;20120903 09:17;;;66;BLACKS LANE;GHINNI GHINNI;2430;17.2;H;20120711;20120815;175000;RU1;V;VACANT LAND;;KU;;0;AH193255;
B;162;3572616;7;20130107 01:13;;;127;BLACKS LANE;GHINNI GHINNI;2430;22.07;H;20121101;20121128;220000;RU1;V;VACANT LAND;;KU;;0;AH444145;
B;162;1775867;22;20130715 01:17;;;81;MOTO RD;GHINNI GHINNI;2430;19.93;H;20130628;20130628;65833;RU1;3;FARM;;RKU;;17;AH855392;
B;162;1775854;17;20130902 01:17;;;;PACIFIC HWY;GHINNI GHINNI;2430;8.401;H;20130611;20130730;405000;RU1;3;RURAL ACREAGE;;RKU;;0;AH967779;
B;162;1776018;5;20151109 01:17;;;17473;PACIFIC HWY;GHINNI GHINNI;2430;25.02;H;20150408;20150515;545000;RU1;R;RESIDENCE;;RKU;;0;AJ956901;
B;162;3972968;36;20161031 01:06;;;17511;PACIFIC HWY;GHINNI GHINNI;2430;12.09;H;20160817;20160928;160000;;V;VACANT LAND;;;;0;AK811218;
B;268;1775868;64;20180723 01:16;;;26;MOTO RD;GHINNI GHINNI;2430;28.95;H;20170504;20180706;450000;RU1;3;FARM LAND;;RKU;;0;AN513538;
B;268;3572616;54;20200413 01:03;;;130;BLACKS LANE;GHINNI GHINNI;2430;22.07;H;20200224;20200408;350000;RU1;R;RESIDENCE;;RKU;;0;AQ24298;
B;268;1776018;16;20210802 01:06;;;17473;PACIFIC HWY;GHINNI GHINNI;2430;25.02;H;20210629;20210729;1030000;RU1;R;RESIDENCE;;RKU;;0;AR287934;
B;268;3356658;37;20220905 01:52;;;10;GHINNI GHINNI SCHOOL RD;GHINNI GHINNI;2430;8093;M;20220202;20220831;740000;RU1;R;RESIDENCE;;RKS;;0;AS437325;
B;268;1775954;13;20220926 02:36;;;11;BLACKS LANE;GHINNI GHINNI;2430;20.21;H;20220826;20220916;600000;RU1;V;VACANT LAND;;RKU;;0;AS477022;
