B;150;1674832;20;20050628 09:32;;;;PALMWOODS RD;MAIN ARM;2482;40.45;H;20011220;20020121;425000;R;3;FARM;;RP;RG;0;8302892;
B;150;1674846;87;20020502 11:00;;;;PALMWOODS RD;MAIN ARM;2482;2336;M;20020129;20020228;260000;R;R;RESIDENCE;;RB;RR;;8480988;
B;150;1672778;53;20020301 13:07;;;1266;MAIN ARM RD;MAIN ARM;2482;4845;M;20011120;20011213;218000;R;R;RESIDENCE;;RB;RR;;8320581;
B;150;1672818;41;20020702 08:40;;;;MAIN ARM RD;MAIN ARM;2482;46.93;H;20020506;20020606;520000;R;R;RESIDENCE;;RT;RF;;8679900;
B;150;1677536;107;20020402 12:29;;;;THE POCKET RD;MAIN ARM;2482;12.58;H;20020115;20020307;245000;P;3;FARM;;UK;RR;;8442570;
B;150;2904750;139;20020603 10:24;;;31;BLINDMOUTH RD;MAIN ARM;2482;2986;M;20020212;20020301;181750;;R;RESIDENCE;;;RR;;8450971;
B;150;1666484;3;20021204 09:36;;;;BLINDMOUTH RD;MAIN ARM;2482;54.47;H;20020709;20020917;1050000;R;R;RESIDENCE;;RT;RG;;9133028;
B;150;1666474;6;20030818 10:01;;;250;BLINDMOUTH RD;MAIN ARM;2482;20.24;H;20030715;20030715;525000;R;R;RESIDENCE;;RP;;0;9848746;
B;150;1672786;35;20030818 10:01;;;;MAIN ARM RD;MAIN ARM;2482;6206;M;20030627;20030811;160000;R;V;VACANT LAND;;RB;;0;9877826;
B;150;1668764;21;20030901 12:55;;;85;COOPERS LANE;MAIN ARM;2482;4042;M;20030606;20030707;341300;R;R;RESIDENCE;;RB;;0;9877519;
B;150;1674843;22;20030217 09:32;;;;PALMWOODS RD;MAIN ARM;2482;1784;M;20030120;20030120;85000;R;R;RESIDENCE;;RB;RR;;9338962;
B;150;1674857;10;20030619 14:28;;;;PALMWOODS RD;MAIN ARM;2482;11.81;H;20030513;20030527;280500;R;V;VACANT LAND;;SC;;0;9661922;
