B;656;2742756;183;20020102 13:38;;;48;ROSENEATH RD;HERONS CREEK;2443;56.66;H;20000310;20010928;130000;R;V;VACANT LAND;;TG;RV;;8009525;
B;656;2742820;219;20011203 13:18;;;187;CUTTY CREEK RD;HERONS CREEK;2443;20.25;H;20010917;20011029;210000;R;R;RESIDENCE;;TF;;;8096777;
B;656;2853191;271;20011203 13:19;;;;;HERONS CREEK;2443;;;20010618;20010917;556000;;R;RESIDENCE;;;RR;;8077267;
B;656;2853190;369;20011109 15:22;;;;;HERONS CREEK;2443;;;20010827;20010907;187500;;V;VACANT LAND;;;RV;;7926883;
B;656;2818142;285;20020502 11:59;;;;BAGO RD;HERONS CREEK;2443;83.19;H;20011206;20020319;380000;R;3;FARM;;PK;RG;;8462757;
B;656;2745563;100;20030102 11:52;;;;MILLIGANS RD;HERONS CREEK;2443;43.99;H;20021031;20021129;135000;R;V;VACANT LAND;;PJ;;;9193164;
B;656;2742762;184;20020301 13:40;;;;CUTTY CREEK RD;HERONS CREEK;2443;61.31;H;20011218;20020129;160000;R;R;RESIDENCE;;TG;RR;;8342204;
B;656;2745570;296;20020201 12:20;HERONSWAY WILDLIFE REFUGE;;123;BLACKBUTT FOREST RD;HERONS CREEK;2443;38.59;H;20011217;20011217;99000;R;R;RESIDENCE;;PJ;RRI;;8285970;
B;656;2745588;128;20020702 09:40;;;94;OLD SCHOOL RD;HERONS CREEK;2443;25.08;H;20020531;20020531;90000;R;V;VACANT LAND;;PJ;;;8683651;
B;656;2745566;198;20020402 13:25;;;;GUMNUT RD;HERONS CREEK;2443;10.21;H;20020212;20020311;323000;R;3;FARM;;PH;;;8444852;
B;656;2718291;10;20020603 10:47;;;437;HERONS CREEK RD;HERONS CREEK;2443;818.1;M;20020501;20020507;120000;Z;R;RESIDENCE;;TJ;AC;;8570851;
B;656;2936517;164;20021001 12:26;;;;OLD MILL RD;HERONS CREEK;2443;40.46;H;20020607;20020718;238500;;R;RESIDENCE;;;RR;;8832923;
B;656;2745589;106;20031216 12:14;;;303;HERONS CREEK RD;HERONS CREEK;2443;1.698;H;20030821;20030926;355000;R;R;RESIDENCE;;PG;;0;AA206940;
B;656;2976012;78;20040102 14:10;;;;PACIFIC HWY;HERONS CREEK;2443;15.62;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;;0;AA237824;
B;656;2976014;138;20030619 09:39;;;;PACIFIC HWY;HERONS CREEK;2443;60.36;H;20020614;20021212;440000;R;R;RESIDENCE;;TG;AC;0;9236058;
B;656;2988708;180;20030620 11:42;;;;MILL RD;HERONS CREEK;2443;41.31;H;20030224;20030408;360000;R;R;RESIDENCE;;PJ;RR;0;9543023;
B;656;2976011;94;20040503 12:45;;;5220;PACIFIC HWY;HERONS CREEK;2443;20.58;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;RVP;0;AA237824;
B;656;2976012;95;20040503 12:45;;;;PACIFIC HWY;HERONS CREEK;2443;15.62;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;RVP;0;AA237824;
B;656;3101518;126;20040817 10:03;;;;BLACKBUTT RD;HERONS CREEK;2443;23.91;H;20040629;20040722;155000;;V;VACANT LAND;;;;0;AA851710;
B;656;2745541;87;20040802 12:14;;;142;OLD SCHOOL RD;HERONS CREEK;2443;52.2;H;20040528;20040709;540000;R;R;RESIDENCE;;PK;;0;AA819360;
B;656;2718675;7;20040401 15:38;;;59;CLULEYS RD;HERONS CREEK;2443;14.414;H;20040205;20040304;625000;R;R;RESIDENCE;;TF;;0;AA485546;
B;656;2818143;138;20040401 15:38;;;992;BAGO RD;HERONS CREEK;2443;70.95;H;20001124;20001218;48800;R;3;;;PK;;0;7419323;
B;656;2718196;8;20040517 12:29;;;5301;PACIFIC HWY;HERONS CREEK;2443;10.41;H;20031112;20040115;458000;R;R;RESIDENCE;;TF;;0;AA364736;
B;656;2718240;9;20040517 12:29;;;;PACIFIC HWY;HERONS CREEK;2443;227.6;M;20031112;20040115;458000;R;R;RESIDENCE;;TD;;0;AA364736;
B;656;2745541;229;20040517 12:30;;;142;OLD SCHOOL RD;HERONS CREEK;2443;52.2;H;20011010;20011121;325000;R;3;FARM;;PK;;0;8472044;
B;656;2920310;59;20040916 10:07;;;48;ROSENEATH RD;HERONS CREEK;2443;39.97;H;20030417;20040727;200000;R;R;RESIDENCE;;TF;;0;AA854259;
B;656;2718161;3;20041001 11:14;;;435;HERONS CREEK RD;HERONS CREEK;2443;196;M;20040802;20040830;68000;Z;R;RESIDENCE;;TJ;;0;AA969987;
B;656;3164893;96;20050418 10:40;;;;BLACKBUTT RD;HERONS CREEK;2443;1275;M;20041117;20041222;1000;;3;CLOSED RD;;;;0;AB242937;
B;656;3196253;84;20050901 09:56;;;122;BLACKBUTT RD;HERONS CREEK;2443;189.07;H;20050518;20050518;1000;;V;VACANT LAND;;;;0;AB681345;
B;656;2718192;52;20051216 01:24;;;5409;PACIFIC HWY;HERONS CREEK;2443;1695;M;20051027;20051107;165000;R;R;RESIDENCE;;TD;;0;AB936505;
B;656;3096492;57;20050216 14:12;;;;PERROTS RD;HERONS CREEK;2443;;;20041117;20041222;1000;;3;CLOSED RD;;;;0;AB242937;
B;656;2745567;81;20050801 14:08;;;23;GUMNUT RD;HERONS CREEK;2443;10.21;H;20050610;20050701;380000;R;3;FARM/RESIDENC;;PH;;0;AB611199;
B;656;2745581;82;20050801 14:08;;;287;HERONS CREEK RD;HERONS CREEK;2443;23.13;H;20050207;20050530;700000;R;R;RESIDENCE;;PJ;;0;AB586028;
B;656;2936517;81;20051101 01:20;;;218;OLD MILL RD;HERONS CREEK;2443;40.46;H;20050805;20051006;521000;R;R;RESIDENCE;;PJ;;0;AB832654;
B;656;2718191;25;20060116 01:22;;;5423;PACIFIC HWY;HERONS CREEK;2443;2.097;H;20051017;20051114;900000;R;R;RESIDENCE;;TD;;0;AC6970;
B;656;2745555;58;20060116 01:22;;;2;OLD MILL RD;HERONS CREEK;2443;20.64;H;20051125;20051216;570000;R;R;RESIDENCE;;PJ;;0;AC14883;
B;656;2818142;4;20060201 01:27;;;;BAGO RD;HERONS CREEK;2443;83.19;H;20051214;20051221;275000;R;R;RESIDENCE;;PK;;0;AC41643;
