B;656;2719781;15;20010719 12:57;;;20;BASS AVE;LAURIETON;2443;651.1;M;20010226;20010403;187000;A;R;;;DF;AC;;7553875;
B;656;2719818;16;20010719 12:57;;;10;BLACKBUTT CRES;LAURIETON;2443;782.7;M;20010122;20010330;260000;A;R;;;DE;ACI;;7551356;
B;656;2720118;17;20010719 12:57;;;91;FLINDERS DR;LAURIETON;2443;608;M;20010302;20010410;212500;A;R;;;DF;;;7545362;
B;656;2720333;18;20010719 12:57;UNIT 5;3;36;LAKE ST;LAURIETON;2443;;;20010302;20010328;104000;;R;;3;;XA;;7511884;
B;656;2720387;19;20010719 12:57;;10;16;LAURIE ST;LAURIETON;2443;;;20010305;20010404;59000;;3;Other;10;;XO;;7531954;
B;656;2720814;21;20010719 12:57;;;8;PEACH GR;LAURIETON;2443;769.2;M;20010322;20010404;280000;A;R;;;DE;AC;;7524199;
B;656;2719485;15;20011109 12:09;;;5;FAIRWINDS AVE;LAURIETON;2443;848.2;M;20010530;20010704;240000;A;R;RESIDENCE;;DB;AC;;7867334;
B;656;2719569;16;20011109 12:09;;;3;MANGROVE CL;LAURIETON;2443;642.7;M;20010629;20010810;176000;A;R;RESIDENCE;;DA;AC;;7867302;
B;656;2719763;19;20011109 12:09;;;5;ARNOTT ST;LAURIETON;2443;714.5;M;20010409;20010522;117500;A;R;RESIDENCE;;DH;AC;;7654008;
B;656;2720789;22;20011109 12:10;;;41;PEACH GR;LAURIETON;2443;701;H;20010726;20010822;155000;A;R;RESIDENCE;;DE;AC;;7885361;
B;656;2719582;13;20020102 13:37;;;3;PHILLIP CL;LAURIETON;2443;560.2;M;20011107;20011115;148000;A;R;RESIDENCE;;DA;;;8179667;
B;656;2719827;15;20020102 13:37;;1;24;BLACKBUTT CRES;LAURIETON;2443;;;20011102;20011207;153000;;3;VILLA;1;;;;8192542;
B;656;2719913;16;20020102 13:37;;;22;BOLD ST;LAURIETON;2443;1012;M;20011120;20011210;220000;A;R;RESIDENCE;;DH;;;8200628;
B;656;2719915;17;20020102 13:37;;1;24;BOLD ST;LAURIETON;2443;;;20011022;20011116;182000;;R;RESIDENCE;1;;XA;;8158170;
B;656;2720129;18;20020102 13:37;;;111;FLINDERS DR;LAURIETON;2443;658.1;M;20011026;20011123;230000;A;R;RESIDENCE;;DF;AC;;8156154;
B;656;2720193;19;20020102 13:37;;3;5;GOW PL;LAURIETON;2443;;;20010815;20011206;118000;;R;RESIDENCE;3;;;;8203819;
B;656;2720385;20;20020102 13:37;;;10;LAURIE ST;LAURIETON;2443;2378;M;20010704;20011130;515000;A;R;RESIDENCE;;DH;;;8214272;
B;656;2790292;210;20020102 13:38;;1;13;BOLD ST;LAURIETON;2443;246;M;20010917;20011210;218000;;3;VILLA;1;;;;8204735;
B;656;2719527;18;20011109 09:55;;;13;HONEYSUCKLE AVE;LAURIETON;2443;787.5;M;20010615;20010706;175000;A;3;NULL;;DA;AC;;7765359;
B;656;2720309;21;20011109 09:55;;;6;LAKE ST;LAURIETON;2443;942.2;M;20010601;20010622;140000;B;V;VACANT LAND;;CH;BV;;7727555;
B;656;2720387;22;20011109 09:55;;9;16;LAURIE ST;LAURIETON;2443;;;20010622;20010622;115000;;V;VACANT LAND;9;;;;7775684;
B;656;2720619;23;20011109 09:55;;;474;OCEAN DR;LAURIETON;2443;657.6;M;20010522;20010703;145000;A;R;RESIDENCE;;DG;AC;;7784635;
B;656;2720805;25;20011109 09:55;;2;26;PEACH GR;LAURIETON;2443;;;20010601;20010622;156000;;R;RESIDENCE;2;;;;7751759;
B;656;2720988;27;20011109 09:55;;3;1;WHARF ST;LAURIETON;2443;;;19990708;19991014;195000;;3;;3;;;;6321240;
B;656;2718545;9;20010720 12:16;;;2;THE SILHOUETTE;LAURIETON;2443;4471;M;20010502;20010604;230000;R;R;;;MN;;;7678042;
B;656;2719935;17;20010720 12:16;;4;52;BOLD ST;LAURIETON;2443;;;20010402;20010402;0;;R;;4;;;;7716346;
B;656;2720227;18;20010720 12:16;;;9;KEW RD;LAURIETON;2443;644.9;M;20010515;20010521;140000;A;R;;;DG;;;7663785;
B;656;2720278;19;20010720 12:16;;;33;LAKE ST;LAURIETON;2443;550;M;20010514;20010612;159000;A;R;;;DH;;;7719774;
B;656;2720333;20;20010720 12:16;UNIT 5;5;36;LAKE ST;LAURIETON;2443;;;20010502;20010605;118000;;R;;5;;;;7684152;
B;656;2719405;24;20010822 13:31;;;9;COOK CL;LAURIETON;2443;618.8;M;20010330;20010427;120000;A;R;;;DA;;;7602102;
B;656;2719920;30;20010822 13:31;;2;28;BOLD ST;LAURIETON;2443;;;20010417;20010522;130000;;R;;2;;XA;;7643069;
B;656;2719920;31;20010822 13:31;;5;28;BOLD ST;LAURIETON;2443;;;20010130;20010424;132000;;R;;5;;;;7571876;
B;656;2720110;33;20010822 13:31;;;75;FLINDERS DR;LAURIETON;2443;1999;M;20010411;20010509;272000;A;R;;;DF;AC;;7605305;
B;656;2720167;34;20010822 13:31;;;60;FLINDERS DR;LAURIETON;2443;630.8;M;20010501;20010515;219000;A;R;;;DF;AC;;7623599;
B;656;2720300;35;20010822 13:31;;2;1;LAKE ST;LAURIETON;2443;;;20010410;20010410;0;;R;;2;;;;7610757;
B;656;2720387;36;20010822 13:31;;5;16;LAURIE ST;LAURIETON;2443;;;20000410;20010427;27500;;3;STRATA PREM ;5;;;;7571870;
B;656;2720502;37;20010822 13:31;;5;12;MCLENNAN ST;LAURIETON;2443;;;20010502;20010510;175000;;R;;5;;XA;;7615510;
B;656;2720607;38;20010822 13:31;;2;28;TUNIS ST;LAURIETON;2443;;;20010420;20010503;150000;;3;NULL;2;;XA;;7603635;
B;656;2720922;39;20010822 13:31;;1;2;TALLOWOOD CL;LAURIETON;2443;;;20010424;20010518;162000;;R;;1;;XA;;7635376;
B;656;2718684;11;20011203 13:18;;;504;RELIANCE CRES;LAURIETON;2443;808;M;20010917;20011008;259000;A;R;RESIDENCE;;DF;AC;;8067050;
B;656;2719483;20;20011203 13:18;;;1;FAIRWINDS AVE;LAURIETON;2443;1142;M;20010914;20011102;218000;A;R;RESIDENCE;;DB;;;8132464;
B;656;2720521;22;20011203 13:18;;1;9;MILL ST;LAURIETON;2443;;;20011011;20011026;75000;;R;RESIDENCE;1;;;;8088890;
B;656;2720588;23;20011203 13:18;;;11;NORMAN ST;LAURIETON;2443;1012;M;20010927;20011030;231000;A;R;RESIDENCE;;DG;AC;;8098998;
B;656;2720805;24;20011203 13:18;;1;26;PEACH GR;LAURIETON;2443;;;20011016;20011031;166460;;3;UNIT;1;;;;8087139;
B;656;2718540;8;20020109 10:39;;;18;MOUNTAIN VIEW RD;LAURIETON;2443;8793;M;20010507;20010612;265000;R;R;RESIDENCE;;MN;RR;;7994552;
B;656;2719779;16;20020109 10:39;;;16;BASS AVE;LAURIETON;2443;624;M;20011010;20011022;246000;A;R;RESIDENCE;;DF;AC;;8058480;
B;656;2719962;17;20020109 10:39;;2;94;BOLD ST;LAURIETON;2443;;;20010907;20011005;86000;;R;RESIDENCE;2;;;;8022640;
B;656;2720181;18;20020109 10:39;;;3;GEORGE ST;LAURIETON;2443;746.1;M;20010904;20011008;125000;A;R;RESIDENCE;;DH;AC;;8018730;
B;656;2720333;19;20020109 10:39;UNIT 5;1;36;LAKE ST;LAURIETON;2443;;;20010622;20010830;114000;;R;RESIDENCE;1;;;;7988702;
B;656;2720380;20;20020109 10:39;;;11;LAURIE ST;LAURIETON;2443;904.2;M;20010815;20010919;175000;B;R;RESIDENCE;;CH;AC;;8001777;
B;656;2720563;21;20020109 10:39;;;63;NORMAN ST;LAURIETON;2443;1050;M;20010728;20010911;173000;A;R;RESIDENCE;;DG;AD;;7978238;
B;656;2720801;22;20020109 10:39;;;36;PEACH GR;LAURIETON;2443;800;M;20010824;20010921;240000;A;R;RESIDENCE;;DE;AC;;7986937;
B;656;2718293;11;20011109 15:21;;;3;MOUNTAIN VIEW RD;LAURIETON;2443;4000;M;20010309;20010424;228000;R;R;RESIDENCE;;MN;RR;;7594601;
B;656;2719720;34;20011109 15:22;;;10;TEAL CL;LAURIETON;2443;772;M;20010910;20010910;120000;A;R;RESIDENCE;;DA;AC;;7966724;
B;656;2719783;36;20011109 15:22;;;29;BASS AVE;LAURIETON;2443;285.3;M;20010808;20010817;162000;A;3;VILLA;;DF;XA;;7895986;
B;656;2720035;37;20011109 15:22;;;3;CASTLE ST;LAURIETON;2443;575.4;M;20010205;20010319;125000;A;R;RESIDENCE;;DH;AC;;7529098;
B;656;2720077;38;20011109 15:22;;1;19;FLINDERS DR;LAURIETON;2443;;;20010828;20010925;125000;;3;HOME UNIT;1;;;;7984540;
B;656;2720102;39;20011109 15:22;;;59;FLINDERS DR;LAURIETON;2443;608;M;20010829;20010919;244000;A;R;RESIDENCE;;DF;AC;;7970981;
B;656;2720131;40;20011109 15:22;;;115;FLINDERS DR;LAURIETON;2443;608;M;20010809;20010920;184000;A;R;RESIDENCE;;DF;AC;;7973052;
B;656;2720140;41;20011109 15:22;;;2;FLINDERS DR;LAURIETON;2443;719.6;M;20010702;20010827;174000;A;R;RESIDENCE;;DF;AC;;7915868;
B;656;2720420;42;20011109 15:22;;;33;LORD ST;LAURIETON;2443;2023;M;20000118;20010718;170000;B;V;VACANT LAND;;CH;BV;;7911747;
B;656;2720426;43;20011109 15:22;;;19;LORD ST;LAURIETON;2443;809.4;M;20010723;20010824;140000;A;R;RESIDENCE;;DG;AC;;7916567;
B;656;2720451;44;20011109 15:22;;;54;LORD ST;LAURIETON;2443;1100;M;20010726;20010906;130000;A;R;RESIDENCE;;DG;AC;;7981043;
B;656;2720494;45;20011109 15:22;;;4;MCLENNAN ST;LAURIETON;2443;916.9;M;20010625;20010730;153000;A;R;RESIDENCE;;DH;AC;;7842019;
B;656;2720573;46;20011109 15:22;;1;45;NORMAN ST;LAURIETON;2443;;;20010801;20010827;162000;;3;;1;;;;7921915;
B;656;2720583;47;20011109 15:22;;;23;NORMAN ST;LAURIETON;2443;1012;M;20010625;20010824;185000;A;R;RESIDENCE;;DG;AC;;7954100;
B;656;2790292;341;20011109 15:22;;2;13;BOLD ST;LAURIETON;2443;203;M;20010723;20010831;202000;;R;RESIDENCE;2;;;;7914029;
B;656;2718699;3;20050628 09:36;;;26;RELIANCE CRES;LAURIETON;2443;873.6;M;20011227;20020118;245000;A;R;RESIDENCE;;DF;AC;0;8304301;
B;656;2720300;8;20050628 09:36;;2;1;LAKE ST;LAURIETON;2443;;;20011128;20011217;156500;;R;RESIDENCE;2;;XA;0;8317302;
B;656;2719770;13;20020502 11:58;;2;84;FLINDERS DR;LAURIETON;2443;;;20020215;20020312;178000;;R;RESIDENCE;2;;XA;;8475266;
B;656;2719807;14;20020502 11:58;;;11;BLACKBUTT CRES;LAURIETON;2443;811.3;M;20020215;20020402;340000;A;R;RESIDENCE;;DE;;;8522800;
B;656;2719915;15;20020502 11:58;;2;24;BOLD ST;LAURIETON;2443;;;20020225;20020325;180000;;R;RESIDENCE;2;;XA;;8477804;
B;656;2720177;17;20020502 11:58;;;76;FLINDERS DR;LAURIETON;2443;656.1;M;20011217;20011221;64000;A;V;VACANT LAND;;DF;;;8524019;
B;656;2720193;18;20020502 11:58;;3;5;GOW PL;LAURIETON;2443;;;20020304;20020326;132000;;R;RESIDENCE;3;;XA;;8493640;
B;656;2720202;19;20020502 11:58;;;11;GOW PL;LAURIETON;2443;1000;M;20020311;20020410;248000;A;R;RESIDENCE;;DE;;;8518230;
B;656;2720493;20;20020502 11:58;;;102;LORD ST;LAURIETON;2443;;;20020327;20020412;250000;A;R;RESIDENCE;;DG;;;8522555;
B;656;2720554;21;20020502 11:58;;;75;NORMAN ST;LAURIETON;2443;1012;M;20020307;20020411;275000;A;R;RESIDENCE;;DG;;;8522536;
B;656;2720564;22;20020502 11:58;;2;61;NORMAN ST;LAURIETON;2443;;;20020328;20020412;157000;;R;RESIDENCE;2;;;;8533178;
B;656;2895625;280;20020502 11:59;;4;13;BOLD ST;LAURIETON;2443;213;M;20020328;20020412;210000;;R;RESIDENCE;4;;;;8532786;
B;656;2720192;13;20020816 15:19;;;5;GOW PL;LAURIETON;2443;829.6;M;20020703;20020724;240000;A;R;RESIDENCE;;DE;;;8843495;
B;656;2719863;8;20020902 15:09;;1;73;BOLD ST;LAURIETON;2443;;;20020711;20020808;160000;;3;;1;;;;8871994;
B;656;2720098;9;20020902 15:09;;;51;FLINDERS DR;LAURIETON;2443;1140;M;20020326;20020418;185000;A;R;RESIDENCE;;DF;;;8888410;
B;656;2720367;10;20020902 15:09;;;3;LANE ST;LAURIETON;2443;569.1;M;20020703;20020802;110000;A;V;VACANT LAND;;DH;;;8896978;
B;656;2719768;9;20021217 15:00;;;14;ARNOTT ST;LAURIETON;2443;493.2;M;20020826;20021003;190000;A;V;VACANT LAND;;DH;;;9151522;
B;656;2720374;13;20030102 11:52;;1;29;LAURIE ST;LAURIETON;2443;;;20021004;20021030;150000;;R;RESIDENCE;1;;;;9196220;
