B;021;411676;2;20010719 11:54;;;;PH RUGBY;RUGBY;2583;473.2;H;20000125;20000125;250000;R;3;FARM;;GD;RG;;7349564;
B;021;2851726;1;20011109 10:45;;;;PH BARNETT & PH WALLAH;RUGBY;2583;109.2;H;20010327;20010423;107900;;V;VACANT LAND;;;;;7705743;
B;021;2851727;2;20011109 10:45;;;;PH WALLAH;RUGBY;2583;199.7;H;20010327;20010423;197400;;V;VACANT LAND;;;;;7834626;
B;021;2851772;3;20011109 10:45;;;;PH WALLAH;RUGBY;2583;815.29;H;20010406;20010509;900000;;3;FARM;;;;;7617966;
B;021;2877660;14;20020102 12:57;;;;PH WALLAH;RUGBY;2583;523.89;H;20010121;20010910;702656;;V;VACANT LAND;;;;;7959517;
B;021;411665;7;20010720 08:58;;;;PH RUGBY;RUGBY;2583;145.7;H;20010424;20010525;127000;R;R;;;HD;;;7683741;
B;021;411748;8;20010720 08:58;;;;PH WARE;RUGBY;2583;123.8;H;20010402;20010426;130000;R;3;Other;;HD;;;7575528;
B;021;411743;9;20011203 12:24;;;;PH WARE;RUGBY;2583;401.7;H;20010719;20010907;380000;R;3;FARM;;GD;;;8072412;
B;021;411649;12;20020109 09:43;;;;PH RUGBY;RUGBY;2583;120.1;H;20010306;20010330;250000;R;3;FARM;;HD;RGI;;7514073;
B;021;411769;13;20020109 09:43;;;;PH WARE;RUGBY;2583;129.5;H;20010306;20010330;250000;R;3;FARM;;HD;RGI;;7514073;
B;021;411715;5;20011109 12:44;;;;PH WALLAH;RUGBY;2583;337.7;H;20010312;20010430;407000;R;3;FARM;;GD;;;7625886;
B;021;411765;5;20020816 13:00;;;;PH WARE;RUGBY;2583;101.2;H;20020701;20020705;331000;R;3;FARM;;HD;;;8819040;
B;021;411766;6;20020816 13:00;;;;PH WARE;RUGBY;2583;81.92;H;20020701;20020705;331000;R;3;FARM;;HD;;;8819040;
B;021;2924258;8;20020816 13:00;BUSHES;;;;RUGBY;2583;200.93;H;20020418;20020522;74000;;V;VACANT LAND;;;;;8705661;
B;021;411690;3;20021217 14:33;;;;VILLAGE RUGBY;RUGBY;2583;1884;M;20021108;20021115;1500;Z;R;RESIDENCE;;ZT;;;9167265;
B;021;411692;4;20021217 14:33;;;;VILLAGE RUGBY;RUGBY;2583;5.675;H;20020905;20021003;135000;Z;V;VACANT LAND;;ZT;;;9170940;
B;021;410240;1;20020301 13:03;;;;PH BARNETT;RUGBY;2583;243.2;H;20011106;20011218;322000;R;3;FARM;;GD;;;8274035;
B;021;411657;6;20020716 14:53;BELTANA;;;;RUGBY;2583;308.6;H;20020411;20020523;360000;R;3;FARM;;GD;;;8703140;
B;021;411672;7;20020716 14:53;BELTANA;;;;RUGBY;2583;196.1;H;20020411;20020523;360000;R;3;FARM;;HD;;;8703140;
B;021;411718;5;20020402 12:22;SILVERWOOD;;;;RUGBY;2583;28.56;H;20011127;20020114;225000;R;3;FARM;;HD;;;8292511;
B;021;410261;2;20020603 09:47;;;;PH BARNETT;RUGBY;2583;371.5;H;20020304;20020415;180000;R;3;FARM;;HD;;;8587908;
B;021;411773;19;20020603 09:47;;;;PH WARE;RUGBY;2583;132.94;H;20020307;20020404;85000;R;V;VACANT LAND;;HD;;;8544030;
B;021;410258;1;20021016 11:04;;;;PH BARNETT;RUGBY;2583;82.17;H;20011218;20020123;116000;R;3;FARM;;HD;;;8328057;
B;021;411768;16;20021016 11:04;;;;PH WARE;RUGBY;2583;83.94;H;20011019;20011025;51000;R;V;VACANT LAND;;HD;;;8108048;
B;021;411645;7;20021101 11:21;;;;PH RUGBY;RUGBY;2583;40.49;H;20020827;20021002;552000;R;V;VACANT LAND;;HD;;;9022293;
B;021;411772;4;20020916 13:44;;;;PH WARE;RUGBY;2583;203.9;H;20020627;20020718;169000;R;3;FARM;;HD;;;8833918;
B;021;2924257;5;20020916 13:44;;;;PH RUGBY;RUGBY;2583;109.67;H;20020723;20020812;167000;R;R;RESIDENCE;;HD;;;8909347;
B;021;411683;3;20040102 13:49;;;;VILLAGE RUGBY;RUGBY;2583;8094;M;20031106;20031205;77500;Z;R;RESIDENCE;;ZT;;0;AA271534;
B;021;411685;7;20030217 09:23;;;;VILLAGE RUGBY;RUGBY;2583;2.448;H;20030203;20030203;21000;Z;V;VACANT LAND;;ZT;;;9365891;
B;021;411696;8;20030217 09:23;;;;VILLAGE RUGBY;RUGBY;2583;4047;M;20030203;20030203;5000;Z;V;VACANT LAND;;ZT;;;9365837;
B;021;2967390;13;20030217 09:23;;;;TAYLORS FLAT RD;RUGBY;2583;279.05;H;20010327;20010423;94400;;V;VACANT LAND;;;;;9239112;
