B;222;2471085;24;20020902 15:03;;;;CAPERTEE ST;NEWNES;2790;1037;M;20020710;20020808;2000;R;V;VACANT LAND;;NW;;;8853482;
B;222;2471212;16;20021217 14:58;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;3100;R;V;VACANT LAND;;NW;;;9082367;
B;222;2471087;22;20021119 10:31;;;;CAPERTEE ST;NEWNES;2790;436.3;M;20020914;20021105;2000;R;V;VACANT LAND;;NW;;;9098984;
B;222;2471088;23;20021119 10:31;;;;BREULA ST;NEWNES;2790;992.7;M;20020914;20021105;2500;R;V;VACANT LAND;;NW;;;9098988;
B;222;2471169;24;20021119 10:31;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021028;2300;R;V;VACANT LAND;;NW;;;9092955;
B;222;2471089;24;20021204 09:48;;;;BREULA ST;NEWNES;2790;1163;M;20020914;20021025;2000;R;V;VACANT LAND;;NW;;;9099002;
B;222;2471096;25;20021204 09:48;;;;ZOBEL ST;NEWNES;2790;1012;M;20020914;20021018;7050;R;V;VACANT LAND;;NW;AV;;9055695;
B;222;2471123;26;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1062;M;20020914;20021105;5600;R;V;VACANT LAND;;NW;;;9098929;
B;222;2471124;27;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021105;5100;R;V;VACANT LAND;;NW;;;9098944;
B;222;2471126;28;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021105;5300;R;V;VACANT LAND;;NW;;;9098975;
B;222;2471125;41;20021001 12:19;;;;WOLGAN RD;NEWNES;2790;1011.7;M;20020710;20020808;2000;R;V;VACANT LAND;;NW;AV;;8853498;
B;222;2471110;30;20031216 12:13;;;;ZOBEL ST;NEWNES;2790;613.4;M;20020914;20021112;2800;R;V;VACANT LAND;;NW;;0;9246139;
B;222;2469098;28;20030303 12:48;;;;JOADJA ST;NEWNES;2790;2921;M;20020914;20021024;10200;R;V;VACANT LAND;;NW;AV;;9168661;
B;222;2471090;43;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;1473;M;20020914;20021025;4600;R;V;VACANT LAND;;NW;AV;;9199162;
B;222;2471103;44;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;1012;M;20020914;20021025;3050;R;V;VACANT LAND;;NW;AV;;9195559;
B;222;2471105;45;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;815.7;M;20020914;20021112;2500;R;V;VACANT LAND;;NW;AV;;9246141;
B;222;2471106;46;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;815.7;M;20020914;20021112;3000;R;V;VACANT LAND;;NW;AV;;9246136;
B;222;2471107;47;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;1619;M;20020914;20021112;6700;R;V;VACANT LAND;;NW;AV;;9246135;
B;222;2471109;48;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;543.8;M;20020914;20021112;3550;R;V;VACANT LAND;;NW;AV;;9246140;
B;222;2471111;49;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;739.8;M;20020914;20021112;2000;R;V;VACANT LAND;;NW;AV;;9246138;
B;222;2471112;50;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;866.3;M;20020914;20021112;2900;R;V;VACANT LAND;;NW;AV;;9246137;
B;222;2471114;51;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;3000;R;V;VACANT LAND;;NW;AV;;9246134;
B;222;2471115;52;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;2200;R;V;VACANT LAND;;NW;AV;;9246133;
B;222;2471116;53;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;2000;R;V;VACANT LAND;;NW;AV;;9246093;
B;222;2471121;54;20030303 12:48;;;;WOLGAN RD;NEWNES;2790;1214;M;20020914;20021211;9500;R;V;VACANT LAND;;NW;AV;;9219243;
