B;222;2469590;41;20011109 13:08;;;12;FARLEY ST;CULLEN BULLEN;2790;897.93;M;20010711;20010720;49000;Z;R;RESIDENCE;;CB;AC;;7809200;
B;222;2835091;89;20011109 13:08;;;;TYLDESLEY RD;CULLEN BULLEN;2790;71.59;H;20010411;20010620;149909;;V;VACANT LAND;;;;;7790185;
B;222;2469466;51;20020502 10:57;;;2709;MUDGEE RD;CULLEN BULLEN;2790;15.59;H;20011205;20020116;95000;R;V;VACANT LAND;;XC;AC;;8303264;
B;222;2469471;52;20020502 10:57;;;30;WATSON AVE;CULLEN BULLEN;2790;2453;M;20011116;20011207;87500;Z;R;RESIDENCE;;CB;AC;;8241429;
B;222;2469402;15;20020816 15:06;;;951;PORTLAND RD;CULLEN BULLEN;2790;31.56;H;20020319;20020502;306400;R;R;RESIDENCE;;ND;RR;;8565746;
B;222;2469615;17;20020816 15:06;;;;KING ST;CULLEN BULLEN;2790;5501;M;20020618;20020726;30000;Z;V;VACANT LAND;;CB;;;8828837;
B;222;2469616;18;20020816 15:06;;;;KING ST;CULLEN BULLEN;2790;5510;M;20020618;20020726;30000;Z;R;RESIDENCE;;CB;;;8854449;
B;222;2469620;19;20020816 15:06;;;10;MUDGEE RD;CULLEN BULLEN;2790;1618.8;M;20020705;20020705;135000;Z;R;RESIDENCE;;CB;;;8841678;
B;222;2469588;15;20030102 11:51;;;8;FARLEY ST;CULLEN BULLEN;2790;1543;M;20021020;20021031;145000;Z;R;RESIDENCE;;CB;AC;;9152211;
B;222;2469600;24;20020301 13:09;;;1;CRAWFORD ST;CULLEN BULLEN;2790;771.7;M;20020201;20020213;12000;Z;V;VACANT LAND;;CB;;;8361858;
B;222;2918127;53;20020716 15:34;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;82.58;H;20011107;20020315;190000;;3;FARM;;;;;8665388;
B;222;2918176;54;20020716 15:34;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;1497.4;M;20020411;20020516;18000;;V;VACANT LAND;;;AV;;8665955;
B;222;2469569;26;20020702 09:33;;;64;MUDGEE RD;CULLEN BULLEN;2790;1309;M;20020211;20020318;85000;Z;R;RESIDENCE;;CB;AC;;8523945;
B;222;2469617;27;20020702 09:33;;;;KING ST;CULLEN BULLEN;2790;5520;M;20020325;20020606;29000;Z;V;VACANT LAND;;CB;;;8698313;
B;222;2915478;52;20020702 09:33;RAILVIEW;;167;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;82.21;H;20020314;20020315;180000;R;3;FARM;;XE;;;8660958;
B;222;2469466;47;20020603 10:44;;;2709;MUDGEE RD;CULLEN BULLEN;2790;15.59;H;20011205;20020116;95000;R;V;VACANT LAND;;XC;;;8348015;
B;222;2469612;48;20020603 10:44;;;15;KING ST;CULLEN BULLEN;2790;809.4;M;20011101;20011217;22000;Z;R;RESIDENCE;;CB;;;8600531;
B;222;2473933;78;20020603 10:44;;;;MUDGEE RD;CULLEN BULLEN;2790;607;M;20020405;20020508;53000;R;R;RESIDENCE;;CU;;;8592222;
B;222;2469491;20;20021204 09:48;;;3;CARSONS SIDING RD;CULLEN BULLEN;2790;556.4;M;20020930;20021021;10000;Z;R;RESIDENCE;;CB;;;9061973;
B;222;2950247;38;20021204 09:48;;;;PORTLAND RD;CULLEN BULLEN;2790;5.69;H;20020823;20021010;189000;;R;RESIDENCE;;;RR;;9036087;
B;222;2469456;13;20021016 12:39;;;592;PORTLAND RD;CULLEN BULLEN;2790;52.14;H;20020617;20020820;500000;R;R;RESIDENCE;;XD;RR;;8895499;
B;222;2469621;13;20030501 12:50;;;2;MUDGEE RD;CULLEN BULLEN;2790;3232;M;20030324;20030411;79000;Z;R;RESIDENCE;;CB;;;9547136;
B;222;2469610;24;20031216 12:13;;;2;PINE TREE AVE;CULLEN BULLEN;2790;809.4;M;20031112;20031202;34000;Z;V;VACANT LAND;;CB;;0;AA235126;
B;222;2469611;62;20030204 13:17;;;13;KING ST;CULLEN BULLEN;2790;809.4;M;20021210;20030114;74400;Z;R;RESIDENCE;;CB;;;9300483;
B;222;3001730;48;20030716 14:07;;;;WATTLE MOUNT RD;CULLEN BULLEN;2790;169.8;H;20030331;20030505;180000;;V;VACANT LAND;;;;0;9600947;
B;222;2469601;16;20030317 14:41;;;5;CRAWFORD ST;CULLEN BULLEN;2790;809.4;M;20030120;20030303;65000;Z;R;RESIDENCE;;CB;;;9425916;
B;222;2469416;25;20030619 09:36;;;27;MUDGEE RD;CULLEN BULLEN;2790;916.9;M;20030121;20030221;5000;Z;V;VACANT LAND;;CB;AV;0;9455424;
B;222;2469544;26;20030619 09:36;;;14;WATSON AVE;CULLEN BULLEN;2790;1214;M;20021114;20021129;25000;Z;R;RESIDENCE;;CB;AC;0;9191656;
B;222;2469570;27;20030619 09:36;;;62;MUDGEE RD;CULLEN BULLEN;2790;1322;M;20021118;20021204;12000;Z;V;VACANT LAND;;CB;AV;0;9194650;
B;222;2469572;28;20030619 09:36;;;56;MUDGEE RD;CULLEN BULLEN;2790;1359;M;20030124;20030207;60000;Z;R;RESIDENCE;;CB;AC;0;9379019;
B;222;2469549;28;20031016 14:18;;;13;CASTLEREAGH HWY;CULLEN BULLEN;2790;954.8;M;20020710;20020710;11500;Z;V;VACANT LAND;;CB;;0;AA22771;
B;222;2469458;21;20031103 14:32;MOUNTAIN VIEW;;251;PORTLAND RD;CULLEN BULLEN;2790;232;H;20011107;20011130;400000;R;R;RESIDENCE;;XE;;0;8169712;
B;222;2469620;25;20030916 09:56;;;10;CASTLEREAGH HWY;CULLEN BULLEN;2790;1618.8;M;20030731;20030808;165000;Z;R;RESIDENCE;;CB;;0;9938969;
B;222;3001730;33;20031002 11:17;;;;WATTLE MOUNT RD;CULLEN BULLEN;2790;169.8;H;20030813;20030828;120000;R;R;RESIDENCE;;XF;;0;9983550;
B;222;2894337;30;20040503 12:43;DAM SITE;;;PORTLAND RD;CULLEN BULLEN;2790;2.847;H;20031219;20031230;20000;R;V;VACANT LAND;;XA;;0;AA574147;
B;222;3082391;36;20040503 12:43;;;;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;42.09;H;20040203;20040203;225000;;V;VACANT LAND;;;;0;AA471180;
B;222;2469400;8;20050104 11:52;;;875;PORTLAND RD;CULLEN BULLEN;2790;40.51;H;20041020;20041210;330000;R;R;RESIDENCE;;XD;;0;AB164514;
B;222;2469423;22;20040217 11:50;;;47;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20031213;20040123;25000;Z;V;VACANT LAND;;CB;;0;AA361241;
B;222;2469545;24;20040217 11:50;;;8;WATSON AVE;CULLEN BULLEN;2790;3331;M;20030904;20031001;99000;Z;R;RESIDENCE;;CB;;0;AA361213;
B;222;2469421;8;20040116 12:44;;;43;CASTLEREAGH HWY;CULLEN BULLEN;2790;847.3;M;20031107;20031217;104000;Z;R;RESIDENCE;;CB;;0;AA287371;
B;222;2469596;13;20040401 15:36;;;18;CASTLEREAGH HWY;CULLEN BULLEN;2790;1018;M;20031027;20040213;375000;Z;R;RESIDENCE;;CB;;0;AA489314;
B;222;2469597;14;20040401 15:36;;;1;KING ST;CULLEN BULLEN;2790;727.2;M;20031027;20040213;375000;Z;R;RESIDENCE;;CB;;0;AA489314;
B;222;2469623;15;20040401 15:36;;;20;CASTLEREAGH HWY;CULLEN BULLEN;2790;1416;M;20031027;20040213;375000;Z;R;RESIDENCE;;CB;;0;AA489314;
B;222;2469471;31;20040601 12:05;;;30;WATSON AVE;CULLEN BULLEN;2790;2453;M;20011116;20011207;87500;Z;R;RESIDENCE;;CB;AC;0;8241429;
B;222;2469569;8;20041019 08:38;;;64;CASTLEREAGH HWY;CULLEN BULLEN;2790;1309;M;20040730;20040913;220000;Z;R;RESIDENCE;;CB;;0;AA988519;
B;222;2469570;9;20041019 08:38;;;62;CASTLEREAGH HWY;CULLEN BULLEN;2790;1322;M;20040730;20040913;220000;Z;R;RESIDENCE;;CB;;0;AA988519;
B;222;2865403;19;20041019 08:38;CULLEN VALLEY COLLIERY;;;PORTLAND RD;CULLEN BULLEN;2790;148.92;H;20040526;20040526;162372;R;V;VACANT LAND;;CM;;0;AA761337;
B;222;3126251;29;20041019 08:38;;;;PORTLAND RD;CULLEN BULLEN;2790;43.37;H;20040516;20040526;290000;;R;RESIDENCE;;;;0;AA761338;
B;222;3126251;30;20041019 08:38;;;;PORTLAND RD;CULLEN BULLEN;2790;43.37;H;20040526;20040526;15194;;V;VACANT LAND;;;;0;AA761339;
B;222;2469402;17;20041101 12:30;;;951;PORTLAND RD;CULLEN BULLEN;2790;30.05;H;20040516;20040526;290000;R;R;RESIDENCE;;ND;;0;AA761338;
B;222;2469414;18;20041101 12:30;;;63;CASTLEREAGH HWY;CULLEN BULLEN;2790;935.8;M;20040831;20041012;12000;R;V;VACANT LAND;;CU;;0;AB39941;
B;222;2469616;19;20041101 12:30;;;;KING ST;CULLEN BULLEN;2790;5510;M;20040903;20041015;69000;Z;V;VACANT LAND;;CB;;0;AB33613;
B;222;2865402;25;20041101 12:30;;;;TYLDESLEY RD;CULLEN BULLEN;2790;9.98;H;20040915;20040915;50000;R;R;RESIDENCE;;XB;;0;AB11608;
B;222;3129782;36;20041101 12:30;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;1.71;H;20040526;20040526;15194;;V;VACANT LAND;;;;0;AA761339;
B;222;2469590;14;20041001 11:12;;;12;FARLEY ST;CULLEN BULLEN;2790;897.93;M;20040730;20040917;144000;Z;R;RESIDENCE;;CB;;0;AA968381;
B;222;3215761;20;20060101 01:18;;;2926;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.97;H;20051024;20051028;300000;;V;VACANT LAND;;;;0;AB981926;
B;222;3224283;23;20060101 01:18;BEAUMARIS;;;FARLEY ST;CULLEN BULLEN;2790;38.85;H;20051025;20051125;500000;;R;RESIDENCE;;;;0;AB984384;
B;222;2469615;9;20050301 09:45;;;;KING ST;CULLEN BULLEN;2790;5501;M;20041222;20050203;69000;Z;V;VACANT LAND;;CB;;0;AB274860;
B;222;3189557;27;20050801 14:04;;;;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;3.641;H;20040824;20050610;130000;;V;VACANT LAND;;;;0;AB605834;
B;222;2469592;5;20050316 11:17;;;37;CARSONS SIDING RD;CULLEN BULLEN;2790;6216;M;20050111;20050215;75000;Z;V;VACANT LAND;;CB;;0;AB315775;
B;222;2469578;2;20051201 01:17;;;42;CASTLEREAGH HWY;CULLEN BULLEN;2790;1429;M;20050909;20051111;82500;Z;R;RESIDENCE;;CB;;0;AB919846;
B;222;3215760;19;20051201 01:17;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.54;H;20050926;20051104;480000;;R;RESIDENCE;;;;0;AB908873;
B;222;2469543;13;20050919 12:51;;;16;WATSON AVE;CULLEN BULLEN;2790;1454;M;20050715;20050902;142000;Z;R;RESIDENCE;;CB;;0;AB745341;
B;222;3243731;14;20060501 01:22;;;;PORTLAND RD;CULLEN BULLEN;2790;36.9;H;20060120;20060301;150000;;V;VACANT LAND;;;;0;AC237045;
B;222;2469585;8;20060901 01:19;;;2;FARLEY ST;CULLEN BULLEN;2790;784.1;M;20060719;20060814;130000;Z;R;RESIDENCE;;CB;;0;AC532363;
B;222;2469423;3;20060216 01:27;;;47;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20051219;20060130;55000;Z;V;VACANT LAND;;CB;;0;AC90471;
B;222;2469483;3;20060301 01:27;;;11;CASTLEREAGH HWY;CULLEN BULLEN;2790;1012;M;20051209;20060120;100000;Z;R;RESIDENCE;;CB;;0;AC74128;
B;222;2469621;6;20060301 01:27;;;2;CASTLEREAGH HWY;CULLEN BULLEN;2790;3232;M;20051118;20060113;120000;Z;R;RESIDENCE;;CB;;0;AC122140;
B;222;3243733;26;20060801 01:14;MOUNTAIN VIEW;;251;PORTLAND RD;CULLEN BULLEN;2790;195.1;H;20060526;20060629;470000;R;3;FARM;;XE;;0;AC440538;
B;222;2469614;4;20060601 01:21;;;18;KING ST;CULLEN BULLEN;2790;5487;M;20060221;20060413;205000;Z;R;RESIDENCE;;CB;;0;AC289675;
B;222;2469450;3;20061101 01:21;;;2775;CASTLEREAGH HWY;CULLEN BULLEN;2790;16;H;20060724;20060907;250000;R;R;RESIDENCE;;XB;;0;AC594566;
B;222;3189557;14;20070401 01:19;;;;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;3.641;H;20070123;20070222;177000;R;V;VACANT LAND;;XA;;0;AD14691;
B;222;2469601;13;20071201 01:31;;;5;CRAWFORD ST;CULLEN BULLEN;2790;809.4;M;20070912;20070928;115000;Z;R;RESIDENCE;;CB;;0;AD528790;
B;222;3215760;32;20071101 01:39;;;2926;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.54;H;20070801;20070913;520000;R;R;RESIDENCE;;NE;;0;AD484683;
B;222;2469454;13;20071001 01:20;;;643;PORTLAND RD;CULLEN BULLEN;2790;40.49;H;20070307;20070323;450000;R;R;RESIDENCE;;XB;;0;AD422757;
B;222;2469453;5;20080818 01:18;RED SPRINGS;;47;RED SPRINGS RD;CULLEN BULLEN;2790;172.5;H;20080507;20080630;420000;R;3;FARM;;XF;;0;AE133560;
B;222;2469620;6;20080818 01:18;;;10;CASTLEREAGH HWY;CULLEN BULLEN;2790;1618.8;M;20080522;20080627;215000;Z;R;RESIDENCE;;CB;;0;AE138593;
