B;158;3769202;6;20210802 01:03;;;690;YABBRA RD;YABBRA;2469;5.96;H;20210706;20210728;195000;RU1;V;VACANT LAND;;RRW;;0;AR280440;
B;158;3769201;10;20151207 01:20;;;;YABBRA RD;YABBRA;2469;130.1;H;20151030;20151120;299000;RU1;3;FARMLAND;;RRU;;0;AK23343;
B;158;1743537;2;20210308 01:01;;;862;YABBRA RD;YABBRA;2469;32.18;H;20210202;20210225;345000;RU1;3;FARM;;RRU;;0;AQ826598;
B;158;3491835;4;20180709 01:18;;;616;YABBRA RD;YABBRA;2469;10.67;H;20180514;20180622;272000;RU1;R;RESIDENCE;;RRU;;0;AN460783;
B;158;1743533;4;20160111 01:16;;;;YABBRA RD;YABBRA;2469;129.3;H;20151113;20151211;142500;RU1;V;VACANT LAND;;RPW;;0;AK83635;
B;158;1743530;6;20170911 01:06;;;751;YABBRA RD;YABBRA;2469;497.9;H;20170518;20170629;1020000;RU1;R;RESIDENCE;;RPW;;0;AM697540;
B;158;3491913;1;20200713 01:02;;;643;YABBRA RD;YABBRA;2469;12.25;H;20200616;20200630;210000;RU1;V;VACANT LAND;;RRU;;0;AQ212067;
B;158;3491913;1;20180514 01:15;;;643;YABBRA RD;YABBRA;2469;12.25;H;20180420;20180507;122000;RU1;V;VACANT LAND;;RRU;;0;AN317445;
B;158;3754404;3;20200316 01:02;;;935;YABBRA RD;YABBRA;2469;99.33;H;20190913;20200206;180000;RU1;V;VACANT LAND;;RPW;;0;AP884060;
B;158;3491913;2;20170717 01:08;;;643;YABBRA RD;YABBRA;2469;12.25;H;20170626;20170711;120000;RU1;V;VACANT LAND;;RRU;;0;AM554875;
B;158;3742617;15;20211220 02:15;;;497;YABBRA RD;YABBRA;2469;121.41;H;20211104;20211216;780000;RU1;R;RESIDENCE;;RPW;;0;AR735299;
B;158;3560455;6;20181126 01:15;LOT 100;;;YABBRA RD;YABBRA;2469;162.83;H;20181017;20181114;385000;RU1;V;VACANT LAND;;RPW;;0;AN857729;
B;158;3769201;13;20201228 01:01;;;;YABBRA RD;YABBRA;2469;130.1;H;20201110;20201221;400000;RU1;R;RESIDENCE;;RRU;;0;AQ678725;
B;158;4048419;13;20170731 01:08;;;;YABBRA RD;YABBRA;2469;298.24;H;20170608;20170720;500000;;V;VACANT LAND;;;;0;AM591275;
B;158;1743545;5;20150817 01:14;;;;NEEDHAMS RD;YABBRA;2469;98.34;H;20150504;20150720;130000;RU1;V;VACANT LAND;;RPW;;0;AJ682986;
B;158;2934201;20;20020916 14:13;;;935;YABBRA RD;YABBRA;2469;99.197;H;20011214;20011214;40000;;V;VACANT LAND;;;RV;;8885244;
B;158;1739548;6;20070216 01:16;;;;YABBRA RD;YABBRA;2469;322.4;H;20061115;20061213;430000;R;3;FARM;;RJ;;0;AC894131;
B;158;1743533;7;20080609 01:16;;;;YABBRA RD;YABBRA;2469;128.9;H;20080328;20080424;350000;R;V;VACANT LAND;;RH;;0;AD976733;
B;158;1743533;6;20080616 01:13;;;;YABBRA RD;YABBRA;2469;128.9;H;20080328;20080424;350000;R;V;VACANT LAND;;RH;RV;0;AD976733;
B;158;3491913;1;20091214 03:23;LOT 12;;;YABBRA RD;YABBRA;2469;12.25;H;20090819;20091112;165000;;V;VACANT LAND;;;;0;AF131702;
B;158;1743533;5;20090119 01:29;;;;YABBRA RD;YABBRA;2469;128.9;H;20081106;20081127;550000;R;V;VACANT LAND;;RH;;0;AE375303;
B;158;3560455;3;20110207 01:58;LOT 100;;;YABBRA RD;YABBRA;2469;162.83;H;20100702;20110112;400000;;3;FARMLAND;;;;0;AG7585;
B;158;3754405;6;20140224 01:16;;;;YABBRA RD;YABBRA;2469;253.88;H;20130628;20130731;540000;;R;RESIDENCE;;;;0;AH993398;
B;158;3769202;4;20140519 01:26;;;690;YABBRA RD;YABBRA;2469;5.96;H;20140321;20140411;95000;;3;RURAL;;;;0;AI526043;
