B;010;285815;28;20180702 01:13;;3;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20180510;20180618;645000;;R;RESIDENCE;3;;;0;AN437192;
B;010;285839;29;20180702 01:13;;;89;SOLDIERS POINT RD;SOLDIERS POINT;2317;543.8;M;20180424;20180615;1280000;R2;R;RESIDENCE;;AAJ;;0;AN441466;
B;010;286749;28;20240902 01:05;;;4;UPTON ST;SOLDIERS POINT;2317;638.6;M;20240722;20240829;1200000;R2;R;RESIDENCE;;AAH;;0;AU372999;
B;010;3149592;7;20171002 01:02;;1;4;LYNDEL CL;SOLDIERS POINT;2317;;;20170810;20170918;405000;;R;RESIDENCE;1;;;0;AM754056;
B;010;285971;39;20171002 01:02;;;15;SOLDIERS POINT RD;SOLDIERS POINT;2317;828.3;M;20170704;20170908;1750000;R2;R;RESIDENCE;;AAJ;;0;AM748468;
B;010;283000;17;20231002 01:05;;;13;CROMARTY RD;SOLDIERS POINT;2317;411;M;20230826;20230927;1500000;R2;R;RESIDENCE;;AAH;;0;AT472965;
B;010;283712;32;20201102 01:06;;;3;HUTCHESON AVE;SOLDIERS POINT;2317;531.1;M;20200909;20201028;675000;R2;R;RESIDENCE;;AAH;;0;AQ508329;
B;010;285884;26;20250203 01:00;;13;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20241212;20250123;800000;;R;RESIDENCE;13;;;0;AU773392;
B;010;286296;18;20250303 01:06;;;1;SUNSET BVD;SOLDIERS POINT;2317;822;M;20250211;20250219;1750000;R2;R;RESIDENCE;;AAH;;0;AU835612;
B;010;285928;23;20170403 01:01;;4;33;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170204;20170317;645000;;R;RESIDENCE;4;;;0;AM258180;
B;010;285815;30;20230403 01:05;;4;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230213;20230327;1280000;;R;RESIDENCE;4;;;0;AS957321;
B;010;283501;39;20210503 01:00;;;8;GRANDVIEW CL;SOLDIERS POINT;2317;734.1;M;20210316;20210427;620000;R2;R;RESIDENCE;;AAH;;0;AQ995057;
B;010;4031035;18;20170703 01:01;;;6;BAGNALL AVE;SOLDIERS POINT;2317;453.1;M;20170130;20170608;685000;;R;RESIDENCE;;;;0;AM506236;
B;010;285926;50;20170703 01:01;;;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;614.4;M;20170427;20170515;580000;R2;R;RESIDENCE;;AAH;;0;AM522011;
B;010;285927;51;20170703 01:01;;;35;SOLDIERS POINT RD;SOLDIERS POINT;2317;992.7;M;20170427;20170515;1645000;R2;R;RESIDENCE;;AAJ;;0;AM521928;
B;010;282953;19;20230703 01:09;;;34;CROMARTY RD;SOLDIERS POINT;2317;645;M;20230403;20230626;1500000;R2;V;VACANT LAND;;AAI;;0;AT206094;
B;010;4110198;7;20180903 01:12;;;35 B;SOLDIERS POINT RD;SOLDIERS POINT;2317;533.3;M;20180711;20180828;1395000;R2;V;VACANT LAND;;AAJ;;0;AN665654;
B;010;283935;28;20180903 01:12;;;67;KENT GDNS;SOLDIERS POINT;2317;689.2;M;20180713;20180824;970000;R2;R;RESIDENCE;;AAI;;0;AN609886;
B;010;286779;27;20161003 01:01;;;30;VISTA AVE;SOLDIERS POINT;2317;518.5;M;20160729;20160912;400000;R2;R;RESIDENCE;;AAH;;0;AK776338;
B;010;285850;35;20161003 01:01;;;79;SOLDIERS POINT RD;SOLDIERS POINT;2317;676.6;M;20160817;20160920;1450000;R2;R;RESIDENCE;;AAJ;;0;AK794430;
B;010;282425;29;20181203 01:11;;;18;ASH ST;SOLDIERS POINT;2317;790.4;M;20181029;20181126;550000;R2;R;RESIDENCE;;AAH;;0;AN883910;
B;010;286820;13;20240304 01:05;FAR HORIZONS;4;7;VISTA AVE;SOLDIERS POINT;2317;;;20240228;20240228;600000;;R;RESIDENCE;4;;;0;AT867706;
B;010;285862;17;20160404 01:10;;;61;SOLDIERS POINT RD;SOLDIERS POINT;2317;531.1;M;20160202;20160315;1530000;R2;R;RESIDENCE;;AAJ;;0;AK320871;
B;010;285978;20;20160404 01:10;;13;3;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160129;20160316;595000;;R;RESIDENCE;13;;;0;AK308026;
B;010;285928;49;20220404 03:39;;4;33;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220217;20220331;1000000;;R;RESIDENCE;4;;;0;AS9887;
B;010;285949;26;20200504 01:01;;;27;SOLDIERS POINT RD;SOLDIERS POINT;2317;992.7;M;20200301;20200427;1750000;R2;R;RESIDENCE;;AAJ;;0;AQ61417;
B;010;286755;29;20160704 01:02;;;11;UPTON ST;SOLDIERS POINT;2317;1037;M;20160504;20160615;600000;R2;R;RESIDENCE;;AAH;;0;AK538943;
B;010;285820;37;20160704 01:02;;6;105;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160422;20160603;375000;;R;RESIDENCE;6;;;0;AK542480;
B;010;284330;27;20220704 01:12;;8;5;MITCHELL ST;SOLDIERS POINT;2317;;;20220528;20220627;719500;;R;RESIDENCE;8;;;0;AS253095;
B;010;283966;25;20250804 01:07;;;11 A;KENT GDNS;SOLDIERS POINT;2317;344.4;M;20250627;20250725;858000;R2;R;RESIDENCE;;AAH;;;AV272307;
B;010;284685;29;20250804 01:07;;;11;REDMAN PL;SOLDIERS POINT;2317;613.1;M;20250523;20250725;1370000;R2;R;RESIDENCE;;AAH;;;AV273991;
B;010;3043077;2;20170904 01:01;;2;18;VISTA AVE;SOLDIERS POINT;2317;273;M;20170719;20170825;650000;R2;R;RESIDENCE;;AAH;;0;AM680841;
B;010;286749;26;20170904 01:02;;;4;UPTON ST;SOLDIERS POINT;2317;638.6;M;20170623;20170818;770000;R2;R;RESIDENCE;;AAH;;0;AM672893;
B;010;282417;31;20170904 01:02;;;1;IRENE CRES;SOLDIERS POINT;2317;600.7;M;20170525;20170818;470000;R2;R;RESIDENCE;;AAH;;0;AM673514;
B;010;3071101;3;20230904 01:05;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230630;20230825;1275000;;R;RESIDENCE;3;;;0;AT383377;
B;010;4031036;8;20230904 01:05;;;8;BAGNALL AVE;SOLDIERS POINT;2317;411.1;M;20230714;20230825;1110000;R2;R;RESIDENCE;;AAH;;0;AT387611;
B;010;285957;29;20211004 01:03;;3;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210831;20210929;305000;;R;RESIDENCE;3;;;0;AR471574;
B;010;4031036;13;20171204 01:13;;;8;BAGNALL AVE;SOLDIERS POINT;2317;411.1;M;20171010;20171110;672000;R2;R;RESIDENCE;;AAH;;0;AM909602;
B;010;283938;52;20171204 01:13;;;63;KENT GDNS;SOLDIERS POINT;2317;452.7;M;20171006;20171110;675000;R2;R;RESIDENCE;;AAI;;0;AM906880;
B;010;284330;56;20171204 01:13;;21;5;MITCHELL ST;SOLDIERS POINT;2317;;;20171025;20171121;455000;;R;RESIDENCE;21;;;0;AM914784;
B;010;282968;63;20171204 01:13;;11;4;CROMARTY RD;SOLDIERS POINT;2317;;;20170527;20171116;900000;;R;RESIDENCE;11;;;0;AM907046;
B;010;282996;64;20171204 01:13;;;5;CROMARTY RD;SOLDIERS POINT;2317;834.7;M;20171011;20171122;680000;R2;R;RESIDENCE;;AAH;;0;AM911139;
B;010;286302;68;20171204 01:13;SUNSET COURT;4;10;SUNSET BVD;SOLDIERS POINT;2317;;;20170808;20170928;285000;;R;RESIDENCE;4;;;0;AM766234;
B;010;285795;20;20231204 01:06;;2;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20231103;20231130;475000;;R;RESIDENCE;2;;;0;AT647469;
B;010;285884;21;20231204 01:06;;11;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20231012;20231124;770000;;R;RESIDENCE;11;;;0;AT633039;
B;010;282477;23;20180205 01:14;;2;38;BAGNALL AVE;SOLDIERS POINT;2317;;;20171212;20180125;372000;;R;RESIDENCE;2;;;0;AN79373;
B;010;3542878;2;20240205 01:06;;;5;VISTA AVE;SOLDIERS POINT;2317;303.4;M;20240102;20240129;1300000;R2;R;RESIDENCE;;AAH;;0;AT794902;
B;010;282488;20;20240205 01:06;;;20;BAGNALL AVE;SOLDIERS POINT;2317;727.2;M;20231215;20240129;780000;R2;R;RESIDENCE;;AAH;;0;AT793167;
B;010;4097311;14;20210405 01:01;;;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;502.5;M;20210129;20210330;575000;R2;V;VACANT LAND;;AAH;;0;AQ918522;
B;010;284330;49;20210405 01:01;;19;5;MITCHELL ST;SOLDIERS POINT;2317;;;20210217;20210331;590000;;R;RESIDENCE;19;;;0;AQ924233;
B;010;283001;58;20210405 01:01;;2;15;CROMARTY RD;SOLDIERS POINT;2317;;;20210227;20210329;656000;;R;RESIDENCE;2;;;0;AQ913321;
B;010;286302;62;20210405 01:01;SUNSET COURT;2;10;SUNSET BVD;SOLDIERS POINT;2317;;;20210318;20210331;152500;;R;RESIDENCE;2;;;0;AQ921377;
B;010;3774118;77;20210405 01:01;;5;54;CROMARTY RD;SOLDIERS POINT;2317;315;M;20210213;20210329;755000;;R;RESIDENCE;5;;;0;AQ914570;
B;010;3071101;3;20170605 01:01;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170214;20170406;665000;;R;RESIDENCE;3;;;0;AM441889;
B;010;286783;25;20170605 01:01;;;38;VISTA AVE;SOLDIERS POINT;2317;461.6;M;20170303;20170526;875000;R2;R;RESIDENCE;;AAH;;0;AM442591;
B;010;3071101;1;20230605 01:09;;5;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230415;20230529;1310000;;R;RESIDENCE;5;;;0;AT124859;
B;010;284305;23;20230605 01:09;;5;6;MITCHELL ST;SOLDIERS POINT;2317;;;20230415;20230529;2675000;;R;RESIDENCE;5;;;0;AT124682;
B;010;285815;27;20230605 01:09;;3;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230131;20230531;1030000;;R;RESIDENCE;3;;;0;AT133376;
B;010;3220579;8;20240805 01:06;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240528;20240729;2160000;;R;RESIDENCE;3;;;0;AU283106;
B;010;286746;20;20240805 01:06;;;12;UPTON ST;SOLDIERS POINT;2317;499.5;M;20240620;20240801;775000;R2;R;RESIDENCE;;AAH;;0;AU295689;
B;010;283940;26;20220905 01:35;;;59;KENT GDNS;SOLDIERS POINT;2317;904.2;M;20220509;20220831;1200000;R2;R;RESIDENCE;;AAI;;0;AS434268;
B;010;282480;45;20151005 01:12;;;36;BAGNALL AVE;SOLDIERS POINT;2317;632.2;M;20150803;20150911;375000;R2;R;RESIDENCE;;AAH;;0;AJ843593;
B;010;285713;48;20151005 01:12;;;38;SOLDIERS POINT RD;SOLDIERS POINT;2317;556.4;M;20150724;20150904;835000;R2;R;RESIDENCE;;AAH;;0;AJ848769;
B;010;285773;49;20151005 01:12;;2;131;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20150804;20150916;1100000;;R;RESIDENCE;2;;;0;AJ851159;
B;010;285977;50;20151005 01:12;;;11;SOLDIERS POINT RD;SOLDIERS POINT;2317;1201.4;M;20150729;20150911;1650000;R2;R;RESIDENCE;;AAJ;;0;AJ851296;
B;010;3517298;13;20201005 01:00;;16;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;206;M;20200913;20200925;450000;;R;RESIDENCE;16;;;0;AQ422535;
B;010;284355;23;20181105 01:12;;6;1;MITCHELL ST;SOLDIERS POINT;2317;;;20180918;20181030;525000;;R;RESIDENCE;6;;;0;AN819999;
B;010;286780;36;20170206 01:01;;;32;VISTA AVE;SOLDIERS POINT;2317;461.6;M;20161102;20161214;700000;R2;R;RESIDENCE;;AAH;;0;AM46524;
B;010;283993;37;20170206 01:01;;;38;KENT GDNS;SOLDIERS POINT;2317;1024.3;M;20161209;20170120;550000;R2;R;RESIDENCE;;AAH;;0;AM121818;
B;010;282459;42;20170206 01:01;;;7;BAGNALL AVE;SOLDIERS POINT;2317;720.8;M;20161125;20170110;635000;R2;R;RESIDENCE;;AAH;;0;AM107898;
B;010;282477;44;20170206 01:01;;2;38;BAGNALL AVE;SOLDIERS POINT;2317;;;20161130;20170113;355000;;R;RESIDENCE;2;;;0;AM109708;
B;010;283038;50;20170206 01:01;;;89;CROMARTY BAY RD;SOLDIERS POINT;2317;935;M;20161031;20161220;540000;R2;R;RESIDENCE;;AAH;;0;AM108233;
B;010;285767;2;20170306 01:02;;4;137;SOLDIERS POINT RD;SOLDIERS POINT;2317;285;M;20170113;20170224;1025000;;R;RESIDENCE;4;;;0;AM203387;
B;010;3071101;3;20170306 01:02;;4;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20161122;20170210;650000;;R;RESIDENCE;4;;;0;AM186306;
B;010;3071101;4;20170306 01:02;;5;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170106;20170106;350000;;R;RESIDENCE;5;;;0;AM186141;
B;010;282468;44;20170306 01:02;;;29;BAGNALL AVE;SOLDIERS POINT;2317;645;M;20161213;20170213;480000;R2;R;RESIDENCE;;AAH;;0;AM179053;
B;010;282968;50;20170306 01:02;;22;4;CROMARTY RD;SOLDIERS POINT;2317;;;20161220;20170203;575000;;R;RESIDENCE;22;;;0;AM171417;
B;010;285835;51;20170306 01:02;;;97;SOLDIERS POINT RD;SOLDIERS POINT;2317;518.5;M;20161021;20161219;1550000;R2;R;RESIDENCE;;AAJ;;0;AM182843;
B;010;283712;53;20170306 01:02;;;3;HUTCHESON AVE;SOLDIERS POINT;2317;531.1;M;20170112;20170213;607000;R2;R;RESIDENCE;;AAH;;0;AM195822;
B;010;284303;20;20230306 01:06;;;4;RIDGEWAY AVE;SOLDIERS POINT;2317;904;M;20221216;20230224;5650000;R2;R;RESIDENCE;;AAJ;;0;AS882858;
B;010;282415;25;20230306 01:06;;;32;ASH ST;SOLDIERS POINT;2317;348.7;M;20221222;20230302;715000;R2;R;RESIDENCE;;AAH;;0;AS896655;
B;010;282440;26;20230306 01:06;;;19;ASH ST;SOLDIERS POINT;2317;607;M;20230113;20230224;1280000;R2;R;RESIDENCE;;AAH;;0;AS882266;
B;010;4208279;3;20200406 01:00;;;6;KINGS CT;SOLDIERS POINT;2317;279.8;M;20200228;20200330;1056500;R2;R;RESIDENCE;;AAH;;0;AP999447;
B;010;3517298;4;20200406 01:00;;6;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;208;M;20200217;20200327;645000;;R;RESIDENCE;6;;;0;AP993311;
B;010;284096;30;20240506 01:16;;;8;KINGS CT;SOLDIERS POINT;2317;715.8;M;20240325;20240429;950000;R2;R;RESIDENCE;;AAH;;0;AU19768;
B;010;285962;32;20160606 01:22;;8;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160408;20160520;305000;;R;RESIDENCE;8;;;0;AK465020;
B;010;286314;37;20160606 01:22;;;26;SUNSET BVD;SOLDIERS POINT;2317;619.7;M;20160317;20160429;1500000;R2;R;RESIDENCE;;AAI;;0;AK415141;
B;010;285809;25;20220606 01:11;;2;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220319;20220527;2060000;;R;RESIDENCE;2;;;0;AS168098;
B;010;283985;22;20200706 01:00;;;22;KENT GDNS;SOLDIERS POINT;2317;714.5;M;20200525;20200626;595000;R2;R;RESIDENCE;;AAH;;0;AQ204997;
B;010;283488;32;20180806 01:11;;;9;GRANDVIEW CL;SOLDIERS POINT;2317;655.6;M;20180727;20180801;500000;R2;R;RESIDENCE;;AAH;;0;AN551227;
B;010;286293;35;20210906 01:14;;;7;SUNSET BVD;SOLDIERS POINT;2317;645;M;20210716;20210827;1800000;R2;R;RESIDENCE;;AAH;;0;AR375306;
B;010;285692;56;20171106 01:02;;1;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170920;20171025;305000;;R;RESIDENCE;1;;;0;AM839519;
B;010;285762;57;20171106 01:02;;;143;SOLDIERS POINT RD;SOLDIERS POINT;2317;1195;M;20170901;20171027;2260000;R2;R;RESIDENCE;;AAJ;;0;AM852925;
B;010;4501401;4;20231106 01:24;;2;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;294.3;M;20230908;20231031;1300000;R2;R;RESIDENCE;;AAH;;0;AT562339;
B;010;286793;21;20231106 01:24;;;65;VISTA AVE;SOLDIERS POINT;2317;588.1;M;20230925;20231102;1750000;R2;R;RESIDENCE;;AAH;;0;AT569646;
B;010;282425;26;20231106 01:24;;;18;ASH ST;SOLDIERS POINT;2317;790.4;M;20230925;20231030;1070000;R2;R;RESIDENCE;;AAH;;0;AT560382;
B;010;3088692;8;20211206 01:03;;;5;KINGS CT;SOLDIERS POINT;2317;401.7;M;20210902;20211130;1055000;R2;R;RESIDENCE;;AAH;;0;AR667120;
B;010;3271262;63;20211206 01:03;;6;127;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210925;20211129;2095000;;R;RESIDENCE;6;;;0;AR662855;
B;010;284693;31;20160307 01:11;;1;10;REDMAN PL;SOLDIERS POINT;2317;298.3;M;20151211;20160212;480000;R2;R;RESIDENCE;;AAH;;0;AK248264;
B;010;282456;33;20160307 01:11;;;3;BAGNALL AVE;SOLDIERS POINT;2317;347.3;M;20160121;20160222;480000;R2;R;RESIDENCE;;AAH;;0;AK257838;
B;010;284267;2;20220307 03:26;;;9;MARY ST;SOLDIERS POINT;2317;746.1;M;20211128;20220225;895000;R2;R;RESIDENCE;;AAH;;0;AR915697;
B;010;282527;17;20220307 03:26;;3;85;BAY VIEW ST;SOLDIERS POINT;2317;;;20220303;20220303;500000;;R;RESIDENCE;3;;;0;AR933206;
B;010;285820;21;20220307 03:26;;1;105;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20211223;20220228;1500000;;R;RESIDENCE;1;;;0;AR921162;
B;010;284330;32;20250407 01:06;;15;5;MITCHELL ST;SOLDIERS POINT;2317;;;20250219;20250331;715000;;R;RESIDENCE;15;;;0;AU936632;
B;010;285962;40;20250407 01:06;;1;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250217;20250328;635000;;R;RESIDENCE;1;;;0;AU934021;
B;010;283715;34;20180507 01:13;;1;5;IRENE CRES;SOLDIERS POINT;2317;;;20180313;20180417;390000;;R;RESIDENCE;1;;;0;AN294549;
B;010;3071101;1;20210607 01:00;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210501;20210603;985000;;R;RESIDENCE;3;;;0;AR113074;
B;010;285702;35;20210607 01:00;;;20;SOLDIERS POINT RD;SOLDIERS POINT;2317;540;M;20210216;20210601;650000;B1;R;RESIDENCE;;BAA;;0;AR102463;
B;010;286307;37;20210607 01:00;;;12;SUNSET BVD;SOLDIERS POINT;2317;638.6;M;20210430;20210528;3000000;R2;R;RESIDENCE;;AAI;;0;AR93428;
B;010;4361017;48;20210607 01:00;;;11 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;681.4;M;20201221;20210602;1600000;R2;R;RESIDENCE;;AAJ;;0;AR106187;
B;010;284258;26;20170807 01:01;;;14;MARY ST;SOLDIERS POINT;2317;651.3;M;20170429;20170728;555000;R2;R;RESIDENCE;;AAH;;0;AM616255;
B;010;285692;31;20170807 01:01;;2;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170620;20170726;299000;;R;RESIDENCE;2;;;0;AM605382;
B;010;285962;15;20230807 01:12;;5;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230621;20230802;520000;;R;RESIDENCE;5;;;0;AT318356;
B;010;3071101;1;20200907 01:00;;2;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200716;20200828;700000;;R;RESIDENCE;2;;;0;AQ351041;
B;010;282953;28;20200907 01:00;;;34;CROMARTY RD;SOLDIERS POINT;2317;645;M;20200730;20200903;960000;R2;R;RESIDENCE;;AAI;;0;AQ365909;
B;010;4560132;7;20241007 01:05;;2;2 B;BAGNALL AVE;SOLDIERS POINT;2317;253.1;M;20240729;20241003;1375000;R2;R;RESIDENCE;;AAH;;0;AU469284;
B;010;3289775;28;20241007 01:05;;3;49;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240831;20241003;3825000;;R;RESIDENCE;3;;;0;AU469069;
B;010;2981361;3;20201207 01:01;;;4;KENT GDNS;SOLDIERS POINT;2317;312.8;M;20200630;20201202;435000;R2;R;RESIDENCE;;AAH;;0;AQ609439;
B;010;286808;31;20201207 01:02;;;35;VISTA AVE;SOLDIERS POINT;2317;562.8;M;20201020;20201201;630000;R2;R;RESIDENCE;;AAH;;0;AQ603377;
B;010;286820;33;20201207 01:02;FAR HORIZONS;4;7;VISTA AVE;SOLDIERS POINT;2317;;;20201106;20201201;350000;;R;RESIDENCE;4;;;0;AQ604313;
B;010;285761;43;20201207 01:02;;;145;SOLDIERS POINT RD;SOLDIERS POINT;2317;584;M;20200605;20201130;1550000;R2;R;RESIDENCE;;AAH;;0;AQ597659;
B;010;285957;18;20240408 01:04;;4;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240220;20240402;805000;;R;RESIDENCE;4;;;0;AT947143;
B;010;286818;39;20170508 01:01;;;13;VISTA AVE;SOLDIERS POINT;2317;727.2;M;20170207;20170314;1150000;R2;R;RESIDENCE;;AAH;;0;AM343927;
B;010;285795;46;20170508 01:01;;4;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170310;20170413;745000;;R;RESIDENCE;4;;;0;AM343395;
B;010;284100;18;20200608 01:00;;;2 A;KINGS CT;SOLDIERS POINT;2317;284.4;M;20200515;20200603;250000;R2;R;RESIDENCE;;AAH;;0;AQ148126;
B;010;283495;42;20240708 01:05;;;16;GRANDVIEW CL;SOLDIERS POINT;2317;478.9;M;20240611;20240702;1150000;R2;R;RESIDENCE;;AAH;;0;AU210715;
B;010;286295;45;20240708 01:05;;;3;SUNSET BVD;SOLDIERS POINT;2317;822;M;20240517;20240628;1960000;R2;R;RESIDENCE;;AAH;;0;AU196930;
B;010;3289775;20;20220808 01:10;;2;49;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220618;20220802;4366000;;R;RESIDENCE;2;;;0;AS354940;
