B;002;24818;1;20160201 01:15;;;36;ERRINGHI ST;CLARENCE TOWN;2321;9501;M;20151126;20160113;565000;R5;R;RESIDENCE;;ABA;;0;AK152894;
B;002;3714931;6;20160201 01:15;;;16;YOKE WAY;CLARENCE TOWN;2321;1.332;H;20141211;20151209;200000;R5;V;VACANT LAND;;ABA;;0;AK83747;
B;002;3714931;7;20160201 01:15;;;16;YOKE WAY;CLARENCE TOWN;2321;1.332;H;20150819;20151209;520000;R5;R;RESIDENCE;;ABA;;0;AK83748;
B;002;4225314;2;20210201 01:00;;;18;GUM TREE CL;CLARENCE TOWN;2321;1.547;H;20201019;20210122;385000;R5;V;VACANT LAND;;ABA;;0;AQ746331;
B;002;3682907;4;20210201 01:00;;;54;DUKE ST;CLARENCE TOWN;2321;674.5;M;20201224;20210125;305000;R1;R;RESIDENCE;;AAB;;0;AQ748149;
B;002;3821706;5;20210201 01:00;;;65;WATERVIEW RD;CLARENCE TOWN;2321;1.553;H;20201214;20210128;989000;R5;R;RESIDENCE;;ABA;;0;AQ756751;
B;002;21091;5;20210301 01:00;;;109;QUEEN ST;CLARENCE TOWN;2321;1996;M;20210116;20210219;370000;R1;R;RESIDENCE;;AAB;;0;AQ815019;
B;002;21087;2;20240401 01:07;;;87;QUEEN ST;CLARENCE TOWN;2321;1012;M;20240209;20240322;480000;R1;R;RESIDENCE;;AAB;;0;AT924805;
B;002;21090;3;20240401 01:07;;;32;RIFLE ST;CLARENCE TOWN;2321;2014;M;20240226;20240325;625000;R1;R;RESIDENCE;;AAB;;0;AT929699;
B;002;24587;3;20170501 01:00;;;433;WOERDENS RD;CLARENCE TOWN;2321;15.78;H;20170201;20170315;165000;RU1;V;VACANT LAND;;RAG;;0;AM245425;
B;002;3728154;5;20170501 01:00;;;5;WATERVIEW RD;CLARENCE TOWN;2321;4.106;H;20170222;20170405;329000;R5;V;VACANT LAND;;ABA;;0;AM331158;
B;002;3872528;8;20170501 01:00;;;69;REDGUM DR;CLARENCE TOWN;2321;8.75;H;20170302;20170410;408000;R5;V;VACANT LAND;;ABA;;0;AM315615;
