B;004;104230;12;20160201 01:16;;;196;WOMMARA AVE;BELMONT NORTH;2280;765.1;M;20151224;20160120;345000;R2;R;RESIDENCE;;AJE;;0;AK171156;
B;004;99013;13;20160201 01:16;;;10;COLLIERY ST;BELMONT NORTH;2280;720.8;M;20151216;20160120;470000;R2;R;RESIDENCE;;AJE;;0;AK171045;
B;004;102003;14;20160201 01:16;;;36;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20151209;20160115;412000;R2;R;RESIDENCE;;AJE;;0;AK154611;
B;004;4157653;7;20210201 01:00;;;47;JOHN FISHER RD;BELMONT NORTH;2280;705.4;M;20201030;20210128;720000;R2;R;RESIDENCE;;AJE;;0;AQ756867;
B;004;4157654;8;20210201 01:00;;;47 A;JOHN FISHER RD;BELMONT NORTH;2280;693.6;M;20201221;20210128;40000;R2;R;RESIDENCE;;AJE;;0;AQ756901;
B;004;100152;9;20210301 01:00;;;18;GOLDING AVE;BELMONT NORTH;2280;696.7;M;20210121;20210225;755000;R2;R;RESIDENCE;;AJE;;0;AQ827325;
B;004;98779;12;20210301 01:00;;;27;CALVERTON CRES;BELMONT NORTH;2280;498.7;M;20201201;20210219;690000;R2;R;RESIDENCE;;AJF;;0;AQ813412;
B;004;98857;13;20210301 01:00;;;8;CANARA CL;BELMONT NORTH;2280;1019;M;20210122;20210219;850000;R2;R;RESIDENCE;;AJF;;0;AQ812301;
B;004;101727;14;20210301 01:00;;;14;MASTER ST;BELMONT NORTH;2280;695.6;M;20210130;20210219;557000;R2;R;RESIDENCE;;AJE;;0;AQ814619;
B;004;99834;21;20210301 01:00;;;34;FLORAVILLE RD;BELMONT NORTH;2280;626;M;20210119;20210222;580000;R2;R;RESIDENCE;;AJE;;0;AQ817558;
B;004;2918764;1;20240401 01:07;;;55;JOHN FISHER RD;BELMONT NORTH;2280;640.8;M;20240216;20240327;1140000;R2;R;RESIDENCE;;AJE;;0;AT938872;
B;004;98159;7;20240401 01:07;;;1;ALFRED ST;BELMONT NORTH;2280;980.1;M;20240311;20240327;800000;R2;R;RESIDENCE;;AJE;;0;AT937758;
B;004;101055;8;20240401 01:07;;;20;KANANOOK CRES;BELMONT NORTH;2280;657.6;M;20231124;20240322;760000;R2;R;RESIDENCE;;AJA;;0;AT925850;
B;004;101107;9;20240401 01:07;;;7;KANUNDRA ST;BELMONT NORTH;2280;689.2;M;20240220;20240328;750000;R2;R;RESIDENCE;;AJE;;0;AT944965;
B;004;101208;10;20240401 01:07;;;34;LAXTON CRES;BELMONT NORTH;2280;860;M;20240223;20240322;831000;R2;R;RESIDENCE;;AJE;;0;AT928228;
B;004;99801;15;20240401 01:07;;;6;DALTON CL;BELMONT NORTH;2280;670.3;M;20240229;20240328;970000;R2;R;RESIDENCE;;AJF;;0;AT943657;
B;004;102566;16;20240401 01:07;;;274;PACIFIC HWY;BELMONT NORTH;2280;575.4;M;20240308;20240328;735000;R2;R;RESIDENCE;;AJE;;0;AT945228;
B;004;102590;17;20240401 01:07;;;322;PACIFIC HWY;BELMONT NORTH;2280;581.7;M;20240226;20240322;725000;R3;R;RESIDENCE;;AZJ;;0;AT928152;
B;004;4528881;40;20240401 01:07;;;40;KANANOOK CRES;BELMONT NORTH;2280;626;M;20231215;20240328;2000000;R2;R;RESIDENCE;;AJA;;0;AT940896;
B;004;100513;6;20170501 01:01;;;85;HARRISON ST;BELMONT NORTH;2280;611.5;M;20170309;20170405;620000;R2;R;RESIDENCE;;AJF;;0;AM315240;
B;004;101103;7;20170501 01:01;;;15;KANUNDRA ST;BELMONT NORTH;2280;594.4;M;20170210;20170407;600000;R2;R;RESIDENCE;;AJE;;0;AM328497;
B;004;102279;11;20170501 01:01;;;20;OLD BELMONT RD;BELMONT NORTH;2280;557;M;20170228;20170411;550000;R2;R;RESIDENCE;;AJF;;0;AM323048;
B;004;102293;12;20170501 01:01;;;29;OLD BELMONT RD;BELMONT NORTH;2280;613.4;M;20170306;20170410;530000;R2;R;RESIDENCE;;AJF;;0;AM327114;
B;004;99843;13;20170501 01:01;;4;18;FLORAVILLE RD;BELMONT NORTH;2280;;;20170320;20170407;412000;;R;RESIDENCE;4;;;0;AM319366;
B;004;3242365;104;20170501 01:01;;16;348;PACIFIC HWY;BELMONT NORTH;2280;;;20170225;20170411;416000;;R;RESIDENCE;15;;;0;AM331048;
B;004;98285;4;20230501 01:13;;;42;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20230325;20230424;413000;R2;R;RESIDENCE;;AJE;;0;AT31327;
B;004;99328;6;20230501 01:13;;;7;DULUNGRA AVE;BELMONT NORTH;2280;609.9;M;20230308;20230427;1010000;R2;R;RESIDENCE;;AJQ;;0;AT40897;
B;004;3455335;4;20160801 01:01;;;7;RENGOR CL;BELMONT NORTH;2280;547.5;M;20160527;20160711;750000;R2;R;RESIDENCE;;AJQ;;0;AK612350;
B;004;102223;12;20160801 01:01;;;14;NULKARA ST;BELMONT NORTH;2280;550.1;M;20160523;20160705;371000;R2;R;RESIDENCE;;AJE;;0;AK618937;
B;004;100018;21;20160801 01:01;;;9;GILGAL PL;BELMONT NORTH;2280;884.8;M;20160505;20160707;780000;R2;R;RESIDENCE;;AJE;;0;AK628219;
B;004;100516;27;20250901 01:07;;;91;HARRISON ST;BELMONT NORTH;2280;742.3;M;20250530;20250822;1170000;R2;R;RESIDENCE;;AJF;;;AV355249;
B;004;103886;31;20250901 01:07;;;17;VINCENT ST;BELMONT NORTH;2280;1069;M;20250507;20250825;800000;R3;R;RESIDENCE;;AZJ;;;AV360262;
B;004;98793;34;20250901 01:07;;;18;CALVERTON CRES;BELMONT NORTH;2280;714.5;M;20250627;20250825;1350000;R2;R;RESIDENCE;;AJF;;;AV359111;
B;004;3660618;96;20250901 01:07;;;51 B;JOHN DARLING AVE;BELMONT NORTH;2280;504.7;M;20250805;20250822;1275000;R2;R;RESIDENCE;;AJE;;;AV353130;
