B;236;2628352;3;20170501 01:11;;;46;HARTWOOD ST;NYMAGEE;2831;1.034;H;20170303;20170413;36000;RU5;V;VACANT LAND;;ZZN;;0;AM333813;
B;236;3554950;1;20220801 01:29;;;2;HARDIE ST;NYMAGEE;2831;733.5;M;20220602;20220722;2000;RU1;V;VACANT LAND;;RNT;;0;AS328291;
B;236;4157252;1;20181001 01:27;;;;KING ST;NYMAGEE;2831;1012;M;20180911;20180914;4000;;V;VACANT LAND;;;;0;AN710450;
B;236;2625679;3;20181001 01:27;MURRUMBONG;;3469;BURTHONG RD;NYMAGEE;2831;2888;H;20180628;20180911;242658;RU1;3;FARM;;RNE;;0;AN714004;
B;236;4390774;2;20211101 03:18;;;89;MILFORD ST;NYMAGEE;2831;5.556;H;20211006;20211021;37500;;V;VACANT LAND;;;;0;AR542816;
B;236;3258701;2;20200302 01:05;;;2629;PRIORY TANK RD;NYMAGEE;2831;16.19;H;20200128;20200226;40000;RU1;V;VACANT LAND;;RNT;;0;AP926069;
B;236;4273383;3;20200302 01:05;BOX PLAINS;;;PRIORY TANK RD;NYMAGEE;2831;3021;H;20190912;20191217;460000;;V;VACANT LAND;;;;0;AP864931;
B;236;4421664;1;20220502 10:00;;;84;MILFORD ST;NYMAGEE;2831;1.69;H;20220304;20220419;27000;;V;VACANT LAND;;;;0;AS54220;
B;236;2625611;2;20210802 01:04;LINERA;;32410;KIDMAN WAY;NYMAGEE;2831;11805;H;20210415;20210721;2654470;RU1;R;RESIDENCE;;RNE;;0;AR262168;
B;236;4064462;5;20171002 01:09;;;82;MILFORD ST;NYMAGEE;2831;1.858;H;20141001;20170912;18450;;V;VACANT LAND;;;;0;AM744444;
B;236;3070496;4;20200203 01:03;;;6393;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;1.74;H;20191025;20191213;400;RU1;V;VACANT LAND;;RNT;;0;AP868835;
B;236;3302698;9;20200203 01:03;;;29;AUSTRAL ST;NYMAGEE;2831;2023;M;20191025;20191206;400;RU1;V;VACANT LAND;;RNT;;0;AP862055;
B;236;3996664;10;20200203 01:03;;;8;ROSET ST;NYMAGEE;2831;2023;M;20191025;20191213;400;RU5;V;VACANT LAND;;ZZN;;0;AP868797;
B;236;2625558;3;20230403 01:07;HOME BLOCK;;688;BURTHONG RD;NYMAGEE;2831;159;H;20220909;20230302;520000;RU1;3;FARM;;RAA;;0;AS897726;
B;236;2625726;3;20210503 01:02;NYMAGEE;;369;NYMAGEE STATION RD;NYMAGEE;2831;12205.63;H;20201222;20210408;2700000;RU1;R;RESIDENCE;;RNE;;0;AQ940948;
B;236;2628350;4;20170703 01:08;;;21;HARTWOOD ST;NYMAGEE;2831;4390;M;20170503;20170503;250000;RU5;3;HOTEL;;ZZN;;0;AM503115;
