B;159;1756741;22;20170501 01:08;;;78;LANE RD;GEORGICA;2480;1.606;H;20170224;20170407;441500;RU1;R;RESIDENCE;;RSB;;0;AM327260;
B;159;4261455;5;20211101 02:16;;;35;MCGUINESS RD;GEORGICA;2480;36.68;H;20210928;20211026;1000000;RU1;R;RESIDENCE;;RHW;;0;AR554289;
B;159;1758769;13;20230703 01:11;;;191;BILLEN RD;GEORGICA;2480;2.005;H;20230525;20230628;630000;RU1;R;RESIDENCE;;RHW;;0;AT217323;
B;159;4093056;17;20180205 01:19;;;527;MOUNTAIN TOP RD;GEORGICA;2480;2.411;H;20150201;20171117;7430;;V;VACANT LAND;;;;0;AN44889;
B;159;1756740;29;20210705 01:03;;;313;OAKEY CREEK RD;GEORGICA;2480;2441;M;20210318;20210701;100000;RU1;R;RESIDENCE;;RHW;;0;AR201676;
B;159;1756740;30;20210705 01:03;;;313;OAKEY CREEK RD;GEORGICA;2480;2441;M;20210318;20210701;125000;RU1;R;RESIDENCE;;RHW;;0;AR201677;
B;159;1758868;8;20230306 01:07;;;120;MCLENNAN RD;GEORGICA;2480;8;H;20230127;20230224;980000;RU1;R;RESIDENCE;;RHW;;0;AS883795;
B;159;1756743;13;20230306 01:07;;;26;MITCHELL RD;GEORGICA;2480;17.8;H;20230209;20230224;650000;RU1;R;RESIDENCE;;RHW;;0;AS883807;
B;159;1758764;10;20220606 01:13;;;209;BILLEN RD;GEORGICA;2480;5.15;H;20220503;20220531;730000;RU1;R;RESIDENCE;;RHW;;0;AS178067;
B;159;1758606;13;20180806 01:15;;;57;MOUNTAIN TOP RD;GEORGICA;2480;22.25;H;20180604;20180702;660000;RU1;R;RESIDENCE;;RHB;;0;AN502744;
B;159;1758757;13;20230410 01:13;;;197 C;BILLEN RD;GEORGICA;2480;71.89;H;20230313;20230405;1120000;RU1;R;RESIDENCE;;RGB;;0;AS985321;
B;159;1758873;20;20210510 01:03;;;281;OAKEY CREEK RD;GEORGICA;2480;5.261;H;20210326;20210430;629000;RU1;R;RESIDENCE;;RHW;;0;AR8269;
B;159;1760224;4;20161010 01:06;;;118;JACOBSON RD;GEORGICA;2480;63.79;H;20160816;20160920;388000;RU1;R;RESIDENCE;;RGB;;0;AK811862;
B;159;1758760;22;20180611 01:18;;;274;MOUNTAIN TOP RD;GEORGICA;2480;10.24;H;20180420;20180601;290000;RU1;R;RESIDENCE;;RHB;;0;AN388174;
B;159;1758788;23;20180611 01:18;;;197 B;BILLEN RD;GEORGICA;2480;2;H;20180515;20180606;438000;RU1;R;RESIDENCE;;RSB;;0;AN399326;
B;159;1760224;11;20181112 01:12;;;118;JACOBSON RD;GEORGICA;2480;63.79;H;20180927;20181108;510000;RU1;V;VACANT LAND;;RGB;;0;AN842605;
B;159;1758873;9;20160613 01:15;;;281;OAKEY CREEK RD;GEORGICA;2480;5.261;H;20160429;20160527;385000;RU1;R;RESIDENCE;;RSB;;0;AK488941;
B;159;4026051;13;20200713 01:02;;;80;BILLEN RD;GEORGICA;2480;36;H;20200603;20200703;590000;RU1;3;FARM;;RHB;;0;AQ223879;
B;159;1758601;8;20210913 02:01;;;41;MOUNTAIN TOP RD;GEORGICA;2480;36.18;H;20210809;20210903;1100000;RU1;R;RESIDENCE;;RHW;;0;AR398482;
B;159;1758600;17;20171113 01:18;;;23;MOUNTAIN TOP RD;GEORGICA;2480;3.165;H;20171020;20171103;475000;RU1;R;RESIDENCE;;RSB;;0;AM858609;
B;159;1758863;16;20161114 01:05;;;146;OAKEY CREEK RD;GEORGICA;2480;18.01;H;20161005;20161102;505000;RU1;R;RESIDENCE;;RHB;;0;AK905592;
B;159;1758854;34;20180115 01:24;;;24;OAKEY CREEK RD;GEORGICA;2480;111.5;H;20171117;20171215;850000;RU1;R;RESIDENCE;;RGB;;0;AN2533;
B;159;1758762;11;20240415 01:06;;;131;BILLEN RD;GEORGICA;2480;6;H;20240311;20240408;778000;RU1;R;RESIDENCE;;RHW;;0;AT962793;
B;159;4026051;20;20170515 01:09;;;;BILLEN RD;GEORGICA;2480;55.94;H;20170303;20170418;495000;;R;RESIDENCE;;;;0;AM350286;
B;159;1758602;13;20200316 01:02;;;28 A;MOUNTAIN TOP RD;GEORGICA;2480;6.406;H;20200114;20200310;725000;RU1;3;FARM;;RSB;;0;AP954497;
B;159;1756745;13;20220516 01:15;;;364;GWYNNE RD;GEORGICA;2480;14;H;20220419;20220506;2100000;RU1;R;RESIDENCE;;RHW;;0;AS105845;
B;159;4026050;25;20180716 01:13;;;246;BILLEN RD;GEORGICA;2480;57.987;H;20180518;20180622;415000;RU1;V;VACANT LAND;;RGB;;0;AN449073;
B;159;1758769;8;20220418 04:27;;;191;BILLEN RD;GEORGICA;2480;2.005;H;20220204;20220408;570000;RU1;R;RESIDENCE;;RHW;;0;AS34030;
B;159;1756741;17;20241118 01:06;;;78;LANE RD;GEORGICA;2480;1.606;H;20240822;20241021;980000;RU1;R;RESIDENCE;;RHW;;0;AU512352;
B;159;1758765;15;20200120 01:01;;;227;BILLEN RD;GEORGICA;2480;5.175;H;20191209;20200113;420000;RU1;R;RESIDENCE;;RSB;;0;AP822539;
B;159;4261456;17;20230320 01:06;;;33;MCGUINESS RD;GEORGICA;2480;43.6;H;20230201;20230313;1180000;RU1;3;FARM;;RGB;;0;AS920231;
B;159;1758850;13;20160321 01:16;;;3;OAKEY CREEK RD;GEORGICA;2480;3.815;H;20160120;20160308;360000;RU1;R;RESIDENCE;;RSB;;0;AK288226;
