B;537;2629692;1;20220801 01:34;;;677;BROOKS RD;BOX RIDGE;2357;1276;H;20220610;20220722;470000;RU1;R;RESIDENCE;;RGB;;0;AS329736;
B;537;2631824;11;20210705 01:07;KEANDOOL;;2633;BROOKS RD;BOX RIDGE;2357;1026;H;20210511;20210629;2500000;RU1;R;RESIDENCE;;RFE;;0;AR191791;
B;537;4545935;3;20240506 01:26;;;;BROOKS RD;BOX RIDGE;2357;712.2;H;20240325;20240422;620000;;V;VACANT LAND;;;;0;AU1026;
B;537;2631824;5;20250707 01:12;KEANDOOL;;2633;BROOKS RD;BOX RIDGE;2357;1026;H;20250514;20250627;3800000;RU1;3;FARM;;RFE;;;AV193324;
B;537;3054314;3;20241007 01:09;;;1295;BROOKS RD;BOX RIDGE;2357;40.65;H;20240914;20240927;265000;RU1;V;VACANT LAND;;HFE;;0;AU452361;
B;537;4159793;3;20181008 01:19;;;;BOX RIDGE RD;BOX RIDGE;2357;40;H;20180806;20180917;135000;;V;VACANT LAND;;;;0;AN740080;
B;537;2631824;44;20250811 01:21;KEANDOOL;;2633;BROOKS RD;BOX RIDGE;2357;1026;H;20250514;20250627;3800000;RU1;3;FARM;;RFE;RG;;AV193324;
B;537;2632200;1;20230313 01:09;HIGHLAND PINES;;1748;BROOKS RD;BOX RIDGE;2357;409.8;H;20230124;20230307;740000;RU1;3;FARM;;RGB;;0;AS907039;
B;537;3268443;5;20211213 01:55;;;1142;MANCERS RD;BOX RIDGE;2357;13.81;H;20211109;20211203;220000;RU1;R;RESIDENCE;;HFE;;0;AR682085;
B;537;3289977;7;20220314 05:07;;;1178;MANCERS RD;BOX RIDGE;2357;13.31;H;20220125;20220309;65000;RU1;R;RESIDENCE;;HFE;;0;AR947522;
B;537;2629701;7;20180514 01:18;URALLA;;668;MANCERS RD;BOX RIDGE;2357;248.5;H;20180308;20180503;420000;RU1;R;RESIDENCE;;RGB;;0;AN316240;
B;537;4119208;4;20200316 01:04;TIPAMINKA;;1151;BROOKS RD;BOX RIDGE;2357;791.5;H;20200204;20200311;800000;RU1;R;RESIDENCE;;RGB;;0;AP956432;
B;537;2631910;5;20200316 01:04;NEWLANDS;;;WILLICOMBES RD;BOX RIDGE;2357;1127;H;20200210;20200226;176667;RU1;3;FARM;;RFE;;0;AP926180;
B;537;2631910;6;20200316 01:04;NEWLANDS;;;WILLICOMBES RD;BOX RIDGE;2357;1127;H;20200213;20200304;176667;RU1;3;FARM;;RFE;;0;AP952830;
B;537;4545934;6;20240916 01:08;;;677;BROOKS RD;BOX RIDGE;2357;564.1;H;20240807;20240912;480000;RU1;R;RESIDENCE;;RGB;;0;AU411092;
B;537;2631823;3;20230619 01:12;;;1896;BOX RIDGE RD;BOX RIDGE;2357;746.1;H;20230503;20230614;2800000;RU1;3;FARM;;RFE;;0;AT170836;
B;537;2631910;3;20220221 08:58;NEWLANDS;;;WILLICOMBES RD;BOX RIDGE;2357;1127;H;20210826;20220120;180000;RU1;3;FARM;;RFE;;0;AR835765;
B;537;2629699;7;20240722 01:08;;;919;MANCERS RD;BOX RIDGE;2357;209.6;H;20240612;20240717;100000;RU1;V;VACANT LAND;;RGB;;0;AU252071;
B;537;2629693;3;20220124 09:30;;;;BROOKS RD;BOX RIDGE;2357;648.7;H;20211129;20220114;235000;RU1;3;FARM;;RGB;;0;AR795256;
B;537;3408790;8;20220124 09:30;;;1208;MANCERS RD;BOX RIDGE;2357;13.29;H;20211222;20220114;125000;RU1;V;VACANT LAND;;HFE;;0;AR798539;
B;537;2789845;11;20251124 01:13;COOLIBAH;;1499;BROOKS RD;BOX RIDGE;2357;200;H;20251003;20251114;650000;RU1;3;FARM;;RGB;;;AV613699;
B;537;2629699;4;20180625 01:19;;;919;MANCERS RD;BOX RIDGE;2357;209.6;H;20180524;20180524;70000;RU1;V;VACANT LAND;;RGB;;0;AN420369;
B;537;3359538;6;20211025 01:53;;;1110;MANCERS RD;BOX RIDGE;2357;40.33;H;20210826;20211015;95000;RU1;3;FARM;;HFE;;0;AR527054;
B;537;2629697;2;20180827 01:21;WALINGA;;1500;BROOKS RD;BOX RIDGE;2357;658.9;H;20180710;20180816;675000;RU1;3;FARM;;RGB;;0;AN590370;
B;537;2632200;1;20160328 01:19;HIGHLAND PINES;;1748;BROOKS RD;BOX RIDGE;2357;409.8;H;20160122;20160304;410000;RU1;R;RESIDENCE;;RGB;;0;AK307220;
B;537;4119207;8;20180528 01:22;;;1151;BROOKS RD;BOX RIDGE;2357;514.9;H;20171219;20180424;340000;;R;RESIDENCE;;;;0;AN312619;
B;537;3911334;9;20160229 01:17;;;;BROOKS RD;BOX RIDGE;2357;8.685;H;20150730;20151231;738;;V;VACANT LAND;;;;0;AK227989;
B;537;4545934;4;20250929 01:09;;;677;BROOKS RD;BOX RIDGE;2357;564.1;H;20250623;20250922;555000;RU1;V;VACANT LAND;;RGB;;;AV444877;
B;537;2789845;7;20160530 01:19;COOLIBAH;;1499;BROOKS RD;BOX RIDGE;2357;200;H;20160426;20160513;224000;RU1;3;FARM;;RGB;;0;AK436991;
B;537;4047962;10;20170731 01:11;;;;MANCERS RD;BOX RIDGE;2357;808.8;H;20170329;20170630;400000;;3;FARM;;;;0;AM577496;
B;537;4047963;11;20170731 01:11;;;2335;BROOKS RD;BOX RIDGE;2357;314.09;H;20170329;20170630;800000;;3;FARM;;;;0;AM577546;
B;537;2629691;2;20150504 01:18;;;948;BROOKS RD;BOX RIDGE;2357;607.8;H;20150219;20150326;290000;RU1;R;RESIDENCE;;RGB;;0;AJ377266;
B;537;3476507;5;20090921 01:43;;;;MANCERS LANE;BOX RIDGE;2357;45.92;H;20090728;20090821;65000;;R;RESIDENCE;;;;0;AE951515;
B;537;3509996;4;20100419 02:23;;;;BOX RIDGE RD;BOX RIDGE;2357;40.04;H;20090822;20091221;69000;;V;VACANT LAND;;;;0;AF388396;
B;537;3509997;5;20100419 02:23;;;;BOX RIDGE RD;BOX RIDGE;2357;42.94;H;20100217;20100316;89000;;V;VACANT LAND;;;;0;AF388344;
B;537;3500271;8;20100215 02:19;;;;BOX RIDGE RD;BOX RIDGE;2357;40.32;H;20090817;20091221;69000;;V;VACANT LAND;;;;0;AF248206;
