B;103;1187772;33;20160201 01:21;;;150;SHELLHARBOUR RD;PORT KEMBLA;2505;765.1;M;20151116;20160118;576000;R2;R;RESIDENCE;;ABH;;0;AK163896;
B;103;1142160;74;20160201 01:21;;;146;COWPER ST;PORT KEMBLA;2505;860;M;20151202;20160115;385000;R2;R;RESIDENCE;;ABH;;0;AK161281;
B;103;1148900;85;20160201 01:21;;;61;FIVE ISLANDS RD;PORT KEMBLA;2505;4369;M;20151109;20151204;2035000;IN2;3;INDUSTRIAL BUI;;IAC;;0;AK173041;
B;103;1157268;47;20210301 01:01;;;30;HORNE ST;PORT KEMBLA;2505;695.6;M;20210112;20210223;540000;R2;R;RESIDENCE;;ABH;;0;AQ821320;
B;103;3439745;38;20240401 01:08;;16;16;QUARRY ST;PORT KEMBLA;2505;195;M;20240216;20240328;933770;;R;RESIDENCE;16;;;0;AT941754;
B;103;1187881;41;20240701 01:19;;;67;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20240513;20240624;820000;R2;R;RESIDENCE;;ABH;;0;AU181723;
B;103;1161658;9;20220801 01:24;;;57;KEIRA ST;PORT KEMBLA;2505;613.4;M;20220615;20220727;1100000;R2;R;RESIDENCE;;ABH;;0;AS341150;
B;103;1197539;20;20181001 01:22;;;27;WENTWORTH ST;PORT KEMBLA;2505;586.2;M;20180809;20180920;948750;B2;3;COMMERCIAL;;BBC;;0;AN724562;
B;103;1178021;27;20181001 01:22;;;22;PARKER ST;PORT KEMBLA;2505;550.1;M;20180816;20180927;625000;R2;R;RESIDENCE;;ABH;;0;AN741768;
B;103;1165573;4;20211101 02:03;;;9;LAWARRA ST;PORT KEMBLA;2505;682.9;M;20211010;20211022;940000;R2;R;RESIDENCE;;ABH;;0;AR546643;
B;103;1158299;5;20251201 01:09;;;121;ILLAWARRA ST;PORT KEMBLA;2505;550.1;M;20251113;20251126;412500;R2;R;RESIDENCE;;ABH;;;AV649039;
B;103;1161654;9;20251201 01:09;;;65;KEIRA ST;PORT KEMBLA;2505;695.6;M;20251010;20251121;1325000;R2;R;RESIDENCE;;ABH;;;AV632707;
B;103;1176292;1;20230102 01:05;;6;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20221212;20221223;390000;;R;RESIDENCE;6;;;0;AS759081;
B;103;3439745;27;20200302 01:02;;6;1 A;MARNE ST;PORT KEMBLA;2505;;;20191219;20200226;712000;;R;RESIDENCE;6;;;0;AP926091;
B;103;1142093;43;20180402 01:14;;;8;COWPER ST;PORT KEMBLA;2505;632.3;M;20171222;20180323;1530000;R2;R;RESIDENCE;;ABH;;0;AN212771;
B;103;1197531;9;20160502 01:13;;;28;WENTWORTH ST;PORT KEMBLA;2505;316.2;M;20160218;20160314;240000;B2;3;SHOP;;BBC;;0;AK346125;
B;103;1197610;58;20220502 09:04;;;207;WENTWORTH ST;PORT KEMBLA;2505;531.1;M;20220316;20220427;1300000;R2;R;RESIDENCE;;ABH;;0;AS80210;
