B;002;3040350;28;20040601 11:42;;;200;COXS CREEK RD;WALLARINGA;2420;737.04;H;20030315;20030428;950000;R;R;RESIDENCE;;RF;;0;9587773;
B;002;23211;3;20090216 01:14;;;700;WALLARINGA RD;WALLARINGA;2420;5.463;H;20081029;20090108;125000;R;3;FARM;;RK;;0;AE478156;
B;002;23207;6;20101122 03:33;;;356;WALLARINGA RD;WALLARINGA;2420;219.2;H;20101006;20101022;820000;R;3;FARM;;RF;;0;AF866595;
B;002;23208;7;20101122 03:33;;;254;WALLARINGA RD;WALLARINGA;2420;92.02;H;20101022;20101022;320000;R;3;FARM;;RD;;0;AF866540;
B;002;3614409;5;20111212 01:25;;;;COXS CREEK RD;WALLARINGA;2420;272.62;H;20110701;20110701;1870000;;V;VACANT LAND;;;;0;AG641448;
B;002;23239;2;20120116 01:24;;;;WALLARINGA RD;WALLARINGA;2420;266.94;H;20111007;20111207;1705000;R;R;RESIDENCE;;RF;;0;AG718445;
B;002;23202;4;20120917 01:17;;;374;WALLARINGA RD;WALLARINGA;2420;95.08;H;20120518;20120727;430000;R;3;FARM;;RD;;0;AH207381;
B;002;23237;5;20120917 01:17;;;572;WALLARINGA RD;WALLARINGA;2420;46.69;H;20120518;20120727;430000;R;3;FARM;;RD;;0;AH207381;
B;002;3614409;8;20161010 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;272.62;H;20150921;20150921;3004000;RU1;3;COMMERCIAL;;RAH;;0;AJ860189;
B;002;4035792;9;20180212 01:10;;;356;WALLARINGA RD;WALLARINGA;2420;219.4;H;20171215;20180202;1150000;RU1;3;FARM;;RAH;;0;AN96315;
B;002;3242749;8;20180326 01:14;;;321;WALLARINGA RD;WALLARINGA;2420;366.9;H;20180111;20180322;3100000;RU1;3;FARM;;RAH;;0;AN210185;
B;002;4194689;1;20190318 01:00;;;;WALLARINGA RD;WALLARINGA;2420;4.32;H;20180904;20190212;13820;;V;VACANT LAND;;;;0;AP87794;
B;002;4035791;6;20201207 01:00;;;254;WALLARINGA RD;WALLARINGA;2420;91.78;H;20200819;20201201;2000000;RU1;R;RESIDENCE;;RAH;;0;AQ603097;
B;002;3614409;4;20210125 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;272.62;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
B;002;3274276;5;20210125 01:00;;;208;COXS CREEK RD;WALLARINGA;2420;584.316;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
B;002;3614409;6;20210215 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;272.62;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;RGO;0;AQ675743;
B;002;3614410;7;20210215 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;395.1;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
B;002;3614411;8;20210215 01:00;;;204;COXS CREEK RD;WALLARINGA;2420;91.64;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
B;002;3274276;9;20210215 01:00;;;208;COXS CREEK RD;WALLARINGA;2420;584.316;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;RGO;0;AQ675743;
B;002;3242749;7;20210301 01:00;;;321;WALLARINGA RD;WALLARINGA;2420;366.9;H;20200728;20210222;3850000;RU1;3;FARM;;RAH;;0;AQ817018;
B;002;4428010;7;20220606 01:10;;;583;WALLARINGA RD;WALLARINGA;2420;;;20210421;20220520;943250;;V;VACANT LAND;;;;0;AS148527;
B;002;23202;1;20250908 01:05;;;374;WALLARINGA RD;WALLARINGA;2420;95.08;H;20250522;20250627;120000;RU1;3;FARM;;RAH;;;AV194230;
B;002;23237;2;20250908 01:05;;;572;WALLARINGA RD;WALLARINGA;2420;46.69;H;20250522;20250627;120000;RU1;3;FARM;;RAH;;;AV194230;
