B;012;300543;5;20200601 01:00;;;6;VICTORIA ST;GLENRIDDING;2330;1012;M;20200424;20200522;295000;RU1;R;RESIDENCE;;RGD;;0;AQ121570;
B;012;298400;7;20200203 01:00;;;33;WATERWORKS LANE;GLENRIDDING;2330;5.09;H;20200123;20200124;250000;RU1;3;FARM;;RRE;;0;AP855804;
B;012;300542;14;20250804 01:07;;;5;VICTORIA ST;GLENRIDDING;2330;950.5;M;20250403;20250509;720000;RU1;R;RESIDENCE;;RGD;;;AV46417;
B;012;297124;7;20230904 01:05;;;10;CARRINGTON ST;GLENRIDDING;2330;1060;M;20230719;20230830;470000;RU1;R;RESIDENCE;;RGD;;0;AT398073;
B;012;297505;3;20180205 01:14;;;10;CROWN ST;GLENRIDDING;2330;1619;M;20171122;20171219;450000;RU1;R;RESIDENCE;;RGD;;0;AN74276;
B;012;3220349;4;20210705 01:01;;;36 A;VICTORIA ST;GLENRIDDING;2330;1.76;H;20210507;20210630;590000;RU1;R;RESIDENCE;;RRE;;0;AR195813;
B;012;3692211;1;20200106 01:00;;;5;GLENRIDDING RD;GLENRIDDING;2330;2031.09;M;20191012;20191125;95000;RU1;R;RESIDENCE;;RGD;;0;AP803995;
B;012;3220349;3;20200706 01:00;;;36 A;VICTORIA ST;GLENRIDDING;2330;1.76;H;20200522;20200701;460000;RU1;R;RESIDENCE;;RRE;;0;AQ218884;
B;012;297132;8;20210906 01:15;;;35;CARRINGTON ST;GLENRIDDING;2330;1.649;H;20210728;20210901;750000;RU1;R;RESIDENCE;;RGD;;0;AR389025;
B;012;3273673;6;20250407 01:06;;;319;PUTTY RD;GLENRIDDING;2330;51.34;H;20250311;20250401;2200000;RU1;R;RESIDENCE;;RAM;;0;AU942646;
B;012;300553;9;20241007 01:05;;;24;VICTORIA ST;GLENRIDDING;2330;1359;M;20240410;20240703;270000;RU1;R;RESIDENCE;;RGD;;0;AU436379;
B;012;298390;11;20161107 01:02;;;12;GLENRIDDING RD;GLENRIDDING;2330;1.261;H;20160907;20161019;95000;RU1;V;VACANT LAND;;RGD;;0;AK875511;
B;012;297133;4;20240408 01:04;;;29;CARRINGTON ST;GLENRIDDING;2330;2428;M;20240304;20240402;750000;RU1;R;RESIDENCE;;RGD;;0;AT948663;
B;012;4482026;15;20230508 01:08;;;;PUTTY RD;GLENRIDDING;2330;2.873;H;20220909;20221021;731500;;V;VACANT LAND;;;;0;AS571638;
B;012;298402;4;20220808 01:10;;;11;GLENRIDDING RD;GLENRIDDING;2330;605.3;M;20220627;20220801;15000;RU1;R;RESIDENCE;;RGD;;0;AS351958;
B;012;3433897;1;20250908 01:05;;;2;CARRINGTON ST;GLENRIDDING;2330;4731.6;M;20250813;20250902;770000;RU1;3;COMMERCIAL;;RGD;;;AV384615;
