B;018;403906;2;20210201 01:00;;;214;CHRISTOPHERS RD;QUAAMA;2550;2.294;H;20201215;20210127;565000;RU1;R;RESIDENCE;;BUA;;0;AQ753791;
B;018;403935;3;20210201 01:00;;;3;GORDON ST;QUAAMA;2550;1035;M;20201217;20210128;395000;RU5;R;RESIDENCE;;BZB;;0;AQ756367;
B;018;3474184;23;20170501 01:02;;;23;COBARGO ST;QUAAMA;2550;2069;M;20170221;20170404;135000;RU5;R;RESIDENCE;;BZB;;0;AM322082;
B;018;403989;3;20230501 01:14;;;47;BERMAGUEE ST;QUAAMA;2550;906;M;20230330;20230427;253000;RU5;V;VACANT LAND;;BZB;;0;AT40184;
B;018;403884;2;20200601 01:00;;;11341;PRINCES HWY;QUAAMA;2550;14;H;20200424;20200525;120000;RU1;V;VACANT LAND;;BUF;;0;AQ124349;
B;018;4131852;30;20181001 01:19;;;4;BEGA ST;QUAAMA;2550;2023;M;20180807;20180921;105000;RU5;V;VACANT LAND;;BZB;;0;AN728499;
B;018;404008;3;20210802 01:01;;;79;BENT ST;QUAAMA;2550;1.009;H;20210617;20210723;620000;RU1;R;RESIDENCE;;BUA;;0;AR268578;
B;018;403988;2;20200203 01:00;;;45;BERMAGUEE ST;QUAAMA;2550;915;M;20191220;20200128;345000;RU5;R;RESIDENCE;;BZB;;0;AP860410;
B;018;403889;4;20240304 01:05;;;12091;PRINCES HWY;QUAAMA;2550;37.49;H;20240129;20240226;425000;RU1;R;RESIDENCE;;BUF;;0;AT859060;
B;018;403938;5;20230904 01:05;;;9;GORDON ST;QUAAMA;2550;1012;M;20230804;20230825;625500;RU5;R;RESIDENCE;;BZB;;0;AT385381;
B;018;4056332;38;20171204 01:13;;;75;DUMMETTS RD;QUAAMA;2550;10.74;H;20171102;20171102;10000;RU1;R;RESIDENCE;;BUF;;0;AM921914;
B;018;403935;4;20250505 01:14;;;3;GORDON ST;QUAAMA;2550;1035;M;20250416;20250430;505000;RU5;R;RESIDENCE;;BZB;;0;AV18868;
B;018;403925;3;20160905 01:02;;;16;COBARGO ST;QUAAMA;2550;1119;M;20160722;20160826;260000;RU5;R;RESIDENCE;;BZB;;0;AK718470;
B;018;403911;7;20201005 01:00;;;160;CHRISTOPHERS RD;QUAAMA;2550;6.043;H;20200818;20200929;280000;RU2;V;VACANT LAND;;BVC;;0;AQ430919;
B;018;3996012;37;20170206 01:01;;;;FIELD BUCKETS RD;QUAAMA;2550;1.171;H;20160908;20161202;5114;;V;VACANT LAND;;;;0;AM252;
B;018;403982;6;20220606 01:11;;;40;BERMAGUEE ST;QUAAMA;2550;1011;M;20220506;20220527;545000;RU5;R;RESIDENCE;;BZB;;0;AS168164;
B;018;3157780;16;20200706 01:00;;;112;FIELD BUCKETS RD;QUAAMA;2550;2.872;H;20200604;20200630;274500;RU1;V;VACANT LAND;;BUA;;0;AQ211476;
B;018;4398880;1;20211206 01:04;;;30;COBARGO ST;QUAAMA;2550;1593;M;20210521;20210702;360000;;R;RESIDENCE;;;;0;AR225116;
B;018;403899;4;20220307 03:28;;;42;ORIENT ST;QUAAMA;2550;3.322;H;20220202;20220302;525000;RU1;V;VACANT LAND;;BUA;;0;AR927280;
B;018;3474184;19;20180507 01:13;;;23;COBARGO ST;QUAAMA;2550;2069;M;20180411;20180502;180000;RU5;R;RESIDENCE;;BZB;;0;AN306218;
B;018;403995;4;20230807 01:12;;;31;GORDON ST;QUAAMA;2550;2702;M;20230623;20230801;617000;RU5;R;RESIDENCE;;BZB;;0;AT315194;
B;018;403948;5;20241007 01:05;;;36;COBARGO ST;QUAAMA;2550;1013;M;20240923;20241003;562500;RU5;R;RESIDENCE;;BZB;;0;AU471643;
B;018;3274925;34;20201207 01:02;;;8;MORUYA ST;QUAAMA;2550;1397;M;20201019;20201130;105000;RU5;V;VACANT LAND;;BZB;;0;AQ598827;
B;018;403938;5;20220808 01:10;;;9;GORDON ST;QUAAMA;2550;1012;M;20211029;20220803;100000;RU5;V;VACANT LAND;;BZB;;0;AS361660;
B;018;404008;6;20220808 01:10;;;79;BENT ST;QUAAMA;2550;1.009;H;20220704;20220803;740000;RU1;R;RESIDENCE;;BUA;;0;AS360791;
B;018;403949;4;20250908 01:05;;;38;COBARGO ST;QUAAMA;2550;1055;M;20250730;20250829;585000;RU5;R;RESIDENCE;;BZB;;;AV375954;
B;018;403988;5;20250908 01:05;;;45;BERMAGUEE ST;QUAAMA;2550;915;M;20250805;20250904;540000;RU5;R;RESIDENCE;;BZB;;;AV391668;
B;018;403940;22;20211108 01:20;;;13;GORDON ST;QUAAMA;2550;1012;M;20210927;20211029;365000;RU5;R;RESIDENCE;;BZB;;0;AR568265;
B;018;404002;24;20211108 01:20;;;2;BODALLA ST;QUAAMA;2550;3668;M;20211006;20211104;507500;RU5;R;RESIDENCE;;BZB;;0;AR586214;
B;018;403976;7;20160509 01:14;;;21;GORDON ST;QUAAMA;2550;1011;M;20160310;20160421;295000;RU5;R;RESIDENCE;;BZB;;0;AK396154;
B;018;403954;2;20250609 01:14;;;2;GORDON ST;QUAAMA;2550;2023;M;20250505;20250530;660500;RU5;R;RESIDENCE;;BZB;;0;AV108568;
B;018;403945;2;20210809 01:01;;;22;COBARGO ST;QUAAMA;2550;2023;M;20210707;20210804;290000;RU5;R;RESIDENCE;;BZB;;0;AR303908;
B;018;3588168;27;20201109 01:01;;;23;BERMAGUEE ST;QUAAMA;2550;4097;M;20201002;20201030;190000;RU5;V;VACANT LAND;;BZB;;0;AQ514897;
B;018;403985;7;20170410 01:02;;;33;BERMAGUEE ST;QUAAMA;2550;2023;M;20170221;20170324;315000;RU5;R;RESIDENCE;;BZB;;0;AM284236;
B;018;403936;3;20230710 01:09;;;5;GORDON ST;QUAAMA;2550;989.2;M;20230526;20230703;190000;RU5;R;RESIDENCE;;BZB;;0;AT232212;
B;018;403948;4;20251110 01:06;;;36;COBARGO ST;QUAAMA;2550;1013;M;20251008;20251103;530000;RU5;R;RESIDENCE;;BZB;;;AV572211;
B;018;4289388;29;20200511 01:00;;;16;GORDON ST;QUAAMA;2550;3272;M;20191128;20200106;370000;;R;RESIDENCE;;;;0;AP812190;
B;018;404001;4;20201012 01:05;;;6;YOURIE ST;QUAAMA;2550;8681;M;20200904;20201006;385000;RU5;R;RESIDENCE;;BZB;;0;AQ448557;
B;018;403856;2;20181112 01:09;;;195;STEPHENSONS LANE;QUAAMA;2550;15.29;H;20181031;20181101;500000;RU1;R;RESIDENCE;;BUF;;0;AN826871;
B;018;404007;1;20230213 01:05;;;2;MORUYA ST;QUAAMA;2550;3996;M;20221212;20230206;684000;RU5;R;RESIDENCE;;BZB;;0;AS840207;
B;018;4398879;16;20251013 01:06;;;26;COBARGO ST;QUAAMA;2550;1770;M;20250918;20251009;225000;RU5;V;VACANT LAND;;BZE;;;AV494734;
B;018;403978;35;20211213 01:06;;;24;BERMAGUEE ST;QUAAMA;2550;2023;M;20211029;20211207;570000;RU5;R;RESIDENCE;;BZB;;0;AR691592;
B;018;403931;17;20220314 03:41;;;15;COBARGO ST;QUAAMA;2550;1012;M;20220125;20220307;585000;RU5;R;RESIDENCE;;BZB;;0;AR939189;
B;018;403948;4;20230814 01:08;;;36;COBARGO ST;QUAAMA;2550;1013;M;20230713;20230804;430000;RU5;R;RESIDENCE;;BZB;;0;AT326482;
B;018;403964;5;20230814 01:08;;;22;BERMAGUEE ST;QUAAMA;2550;1012;M;20230706;20230808;510000;RU5;R;RESIDENCE;;BZB;;0;AT333054;
