B;222;2469441;24;20010719 11:31;;;609;BACK CULLEN BULLEN RD;PORTLAND;2847;2.411;H;20010307;20010326;59900;R;V;;;XA;;;7540176;
B;222;2470127;25;20010719 11:31;;;2;PIPER ST;PORTLAND;2847;847.3;M;20010319;20010319;0;Z;3;NULL;;PA;;;7563767;
B;222;2821495;36;20010719 11:32;;;3;ROWSELL ST;PORTLAND;2847;1011.7;M;20010314;20010314;80000;Z;3;RESIDENCE;;PA;;;7558511;
B;222;2469741;30;20011109 11:04;;;;COX ST;PORTLAND;2847;1012;M;20010725;20010802;9000;Z;V;VACANT LAND;;PA;;;7832381;
B;222;2469859;20;20020102 12:33;;;25;HIGH ST;PORTLAND;2847;758.8;M;20011012;20011123;89500;Z;R;RESIDENCE;;PA;;;8157351;
B;222;2469934;21;20020102 12:33;;;24;JAMISON ST;PORTLAND;2847;1011.8;M;20011101;20011213;51000;Z;R;RESIDENCE;;PA;;;8211814;
B;222;2470425;23;20011109 09:04;;;40;WALLERAWANG RD;PORTLAND;2847;1460;M;20010130;20010313;170000;Z;R;RESIDENCE;;PA;AC;;7478509;
B;222;2470490;24;20011109 09:04;;;107;WILLIWA ST;PORTLAND;2847;758.8;M;20010622;20010713;45000;Z;R;RESIDENCE;;PA;;;7803203;
B;222;2470501;25;20011109 09:04;;;133;WILLIWA ST;PORTLAND;2847;1012;M;20010521;20010622;80000;Z;R;RESIDENCE;;PA;;;7733595;
B;222;2469473;25;20010720 11:24;;;;LIMESTONE CREEK RD;PORTLAND;2847;2.075;H;20010507;20010608;60000;R;V;;;XA;;;7726216;
B;222;2469511;26;20010720 11:24;;;;;PORTLAND;2847;2;H;20010430;20010618;92500;R;3;Other;;XA;;;7697386;
B;222;2470143;27;20010720 11:24;;;36;PIPER ST;PORTLAND;2847;1720;M;20010522;20010603;71000;Z;R;;;PA;;;7710300;
B;222;2470267;28;20010720 11:24;;;;RIDGE ST;PORTLAND;2847;1897.03;M;20010310;20010310;0;Z;3;NULL;;PA;;;7711301;
B;222;2470349;29;20010720 11:24;;;14;SAVILLE ST;PORTLAND;2847;1126;M;20010327;20010501;97000;Z;R;;;PA;;;7675982;
B;222;2470401;30;20010720 11:24;;;41;VILLIERS ST;PORTLAND;2847;1012;M;20010418;20010504;145000;Z;R;;;PA;;;7673884;
B;222;2469438;49;20010822 12:28;;;581;BACK CULLEN BULLEN RD;PORTLAND;2847;1.355;H;20010314;20010411;162000;R;R;;;XA;;;7632137;
B;222;2469442;50;20010822 12:28;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;2.352;H;20010328;20010502;54000;R;R;;;XA;;;7603496;
B;222;2469874;51;20010822 12:28;;;8;HIGH ST;PORTLAND;2847;1606;M;20010320;20010412;62500;Z;R;;;PA;;;7598539;
B;222;2469947;52;20010822 12:28;;;11;KILN ST;PORTLAND;2847;1410;M;20010125;20010125;;Z;3;RESIDENCE;;PA;;;7396555;
B;222;2469947;53;20010822 12:28;;;11;KILN ST;PORTLAND;2847;1410;M;20010404;20010504;180000;Z;R;;;PA;;;7656806;
B;222;2470036;54;20010822 12:28;;;20;LIME ST;PORTLAND;2847;701.8;M;20000608;20000608;;Z;3;RESIDENCE;;PA;;;7391718;
B;222;2470073;55;20010822 12:28;;;13;PAINE ST;PORTLAND;2847;1012;M;20010517;20010517;0;Z;V;;;PA;;;7635588;
B;222;2470193;56;20010822 12:28;;;10;PURCHAS;PORTLAND;2847;2024;M;20001109;20001109;;Z;3;;;PA;;;7275923;
B;222;2470193;57;20010822 12:28;;;10;PURCHAS;PORTLAND;2847;2024;M;20010111;20010206;60000;Z;3;;;PA;AC;;7408293;
B;222;2470368;58;20010822 12:28;;;6;THOMPSON ST;PORTLAND;2847;1012;M;20001219;20010115;79500;Z;3;RESIDENCE;;PA;;;7367770;
B;222;2470471;59;20010822 12:28;;;53;WILLIWA ST;PORTLAND;2847;467.4;M;20010430;20010516;92000;Z;3;SHOP ;;PB;;;7629753;
B;222;2470559;60;20010822 12:28;;;45;WOLGAN ST;PORTLAND;2847;;;20010417;20010511;48000;Z;R;;;PA;;;7625840;
B;222;2469747;48;20011203 12:34;;;;COX ST;PORTLAND;2847;1012;M;20010830;20010926;65000;Z;R;RESIDENCE;;PA;;;8063497;
B;222;2469763;49;20011203 12:34;;;18;CULLEN ST;PORTLAND;2847;676.6;M;20011002;20011106;30000;Z;R;RESIDENCE;;PB;;;8118407;
B;222;2470087;50;20011203 12:34;;;12;PARK AVE;PORTLAND;2847;1307;M;20011002;20011114;16500;Z;V;VACANT LAND;;PA;;;8135886;
B;222;2470106;51;20011203 12:34;;;16;PARK ST;PORTLAND;2847;1012;M;20011009;20011102;47000;Z;R;RESIDENCE;;PA;;;8091596;
B;222;2470247;52;20011203 12:34;;;69;RIDGE ST;PORTLAND;2847;1631;M;20010517;20010629;75500;Z;R;RESIDENCE;;PA;;;8138466;
B;222;2470279;53;20011203 12:34;;;;RIDGE ST;PORTLAND;2847;625;M;20011022;20011102;105000;Z;R;RESIDENCE;;PA;;;8103113;
B;222;2470469;54;20011203 12:34;CORONATION HOTEL;;41;WILLIWA ST;PORTLAND;2847;1517.63;M;20010627;20010713;521500;Z;3;HOTEL;;PB;BH;;7982944;
B;222;2470502;55;20011203 12:34;;;135;WILLIWA ST;PORTLAND;2847;1012;M;20010813;20010904;120000;Z;R;RESIDENCE;;PA;AC;;7926081;
B;222;2470588;56;20011203 12:34;;;32;WOLGAN ST;PORTLAND;2847;404.7;M;20010808;20010820;60000;Z;R;RESIDENCE;;PA;AC;;7966766;
B;222;2469516;36;20020109 09:15;;;;PARK VIEW DR;PORTLAND;2847;2.282;H;20010822;20010914;82000;R;R;RESIDENCE;;XA;RR;;8007706;
B;222;2469652;37;20020109 09:15;;;1;BELLEVUE PL;PORTLAND;2847;2010;M;20010712;20010816;115000;Z;R;RESIDENCE;;PA;AC;;7988369;
B;222;2469945;38;20020109 09:15;;;5;KILN ST;PORTLAND;2847;1404;M;20010920;20011008;115000;Z;R;RESIDENCE;;PA;;;8021290;
B;222;2470146;39;20020109 09:15;;;19;PIPER ST;PORTLAND;2847;1012;M;20010319;20010403;105000;Z;R;RESIDENCE;;PA;AC;;7532523;
B;222;2470347;40;20020109 09:15;;;18;SAVILLE ST;PORTLAND;2847;1094;M;20010906;20011011;99500;Z;R;RESIDENCE;;PA;;;8032521;
B;222;2469750;42;20011109 13:08;;;;CREEK ST;PORTLAND;2847;9712.8;M;20010618;20010727;40000;R;V;VACANT LAND;;PR;;;7931936;
B;222;2469865;43;20011109 13:08;;;;HIGH ST;PORTLAND;2847;1139;M;20010728;20010917;104000;Z;R;RESIDENCE;;PA;;;7955089;
B;222;2469926;44;20011109 13:08;;;6;JAMISON ST;PORTLAND;2847;1012;M;20010619;20010727;49000;Z;R;RESIDENCE;;PA;AC;;7857442;
B;222;2470008;45;20011109 13:08;;;46;LIME ST;PORTLAND;2847;505.9;M;20010503;20010525;47500;Z;R;RESIDENCE;;PA;AC;;7680509;
B;222;2470577;46;20011109 13:08;;;;WOLGAN ST;PORTLAND;2847;627.5;M;20010808;20010910;123000;Z;R;RESIDENCE;;PA;;;7956245;
B;222;2470737;51;20011109 13:08;;;203;SUNNY CORNER RD;PORTLAND;2847;4.348;H;20010516;20010604;80000;R;V;VACANT LAND;;XA;RV;;7686692;
B;222;2469776;9;20050628 09:35;;;12;DULHUNTY ST;PORTLAND;2847;499.5;M;20011011;20011113;41000;Z;R;RESIDENCE;;PA;AC;0;8162741;
B;222;2469627;53;20020502 10:57;;;1;BATE ST;PORTLAND;2847;556.46;M;20020110;20020314;700000;Z;R;RESIDENCE;;PA;;;8485699;
B;222;2469749;54;20020502 10:57;;;3;COX ST;PORTLAND;2847;505.9;M;20011214;20020125;55000;Z;R;RESIDENCE;;PA;AC;;8330797;
B;222;2469836;55;20020502 10:57;;;13;GREEN ST;PORTLAND;2847;404.7;M;20011121;20011204;82000;Z;R;RESIDENCE;;PA;AC;;8228792;
B;222;2469909;56;20020502 10:57;;;2;ILFORD ST;PORTLAND;2847;1157;M;20011005;20011102;45000;Z;R;RESIDENCE;;PA;AC;;8224063;
B;222;2470011;57;20020502 10:57;;;40;LIME ST;PORTLAND;2847;505.9;M;20011114;20011202;60000;Z;R;RESIDENCE;;PA;AC;;8212702;
B;222;2470026;58;20020502 10:57;;;2;LIME ST;PORTLAND;2847;708.2;M;20020304;20020328;53000;Z;R;RESIDENCE;;PA;;;8490409;
B;222;2470280;59;20020502 10:57;;;4;RIDGE ST;PORTLAND;2847;2023;M;20011122;20011122;65000;Z;R;RESIDENCE;;PA;ACI;;8211887;
B;222;2470431;60;20020502 10:57;;;54;WALLERAWANG RD;PORTLAND;2847;714.5;M;20011120;20020118;120000;Z;R;RESIDENCE;;PA;AC;;8307105;
B;222;2470448;61;20020502 10:57;;;11;WILLIAM ST;PORTLAND;2847;765;M;20020214;20020314;48000;Z;R;RESIDENCE;;PA;;;8491369;
B;222;2863144;82;20020502 10:57;;;;JAMISON ST;PORTLAND;2847;1.221;H;20020201;20020313;35000;R;V;VACANT LAND;;PR;;;8461965;
B;222;2469331;14;20020816 15:06;;;116;ALBION ST;PORTLAND;2847;92.67;H;20020615;20020729;216000;R;R;RESIDENCE;;NE;;;8854553;
B;222;2469507;16;20020816 15:06;;;;PARK VIEW DR;PORTLAND;2847;1.257;H;20020307;20020405;240000;R;R;RESIDENCE;;XA;;;8817921;
B;222;2470100;20;20020816 15:06;;;1;PARK AVE;PORTLAND;2847;1186;M;20020711;20020725;111000;Z;R;RESIDENCE;;PA;;;8856247;
B;222;2470133;21;20020816 15:06;;;14;PIPER ST;PORTLAND;2847;815.7;M;20020605;20020710;14000;Z;V;VACANT LAND;;PA;AV;;8760035;
B;222;2470195;22;20020816 15:06;;;1;PURCHAS;PORTLAND;2847;999.1;M;20020627;20020705;29500;Z;R;RESIDENCE;;PA;;;8814511;
B;222;2470430;23;20020816 15:06;;;52;WALLERAWANG RD;PORTLAND;2847;714.5;M;20020522;20020618;80000;Z;R;RESIDENCE;;PA;AC;;8717390;
