B;102;3763306;57;20240401 01:08;;;86;TAYLOR AVE;NEW BERRIMA;2577;853.6;M;20240213;20240326;840000;R2;R;RESIDENCE;;DRA;;0;AT933185;
B;102;1116716;23;20220801 01:24;;;11;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20220610;20220722;690000;R2;R;RESIDENCE;;DRA;;0;AS328967;
B;102;4561805;5;20250602 01:16;;;20;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20250408;20250529;455000;R2;V;VACANT LAND;;DRA;;0;AV103950;
B;102;3763306;97;20180702 01:15;;;86;TAYLOR AVE;NEW BERRIMA;2577;853.6;M;20180511;20180622;380000;R2;R;RESIDENCE;;DRA;;0;AN457235;
B;102;1107668;12;20240902 01:06;;;372;BERRIMA RD;NEW BERRIMA;2577;12.11;H;20240620;20240821;14911374;E4;3;FACTORY;;EIV;;0;AU351537;
B;102;1108835;4;20241202 01:06;;;26;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20241015;20241126;610000;R2;R;RESIDENCE;;DRA;;0;AU616146;
B;102;1106596;16;20250203 01:01;;;34;ARGYLE ST;NEW BERRIMA;2577;663.9;M;20241213;20250124;788000;R2;R;RESIDENCE;;DRA;;0;AU779300;
B;102;2916141;2;20170403 01:04;;;6;BRISBANE ST;NEW BERRIMA;2577;897.9;M;20170210;20170317;440000;R2;R;RESIDENCE;;DRA;;0;AM265043;
B;102;3186571;8;20210503 01:01;;;35;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20210325;20210429;652500;R2;R;RESIDENCE;;DRA;;0;AR2204;
B;102;4344007;40;20210503 01:01;;;37;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20210319;20210427;301000;R2;V;VACANT LAND;;DRA;;0;AQ994676;
B;102;1108810;9;20251103 01:09;;;23;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20250924;20251030;900000;R2;R;RESIDENCE;;DRA;;;AV563297;
B;102;1116738;31;20181203 01:12;;;38;MELBOURNE ST;NEW BERRIMA;2577;626.7;M;20170313;20170424;10500;R2;R;RESIDENCE;;DRA;;0;AN893472;
B;102;1122966;29;20240304 01:05;;;44;SYDNEY ST;NEW BERRIMA;2577;689.2;M;20240201;20240227;815000;R2;R;RESIDENCE;;DRA;;0;AT862448;
B;102;1108844;2;20160404 01:12;;;8;BRISBANE ST;NEW BERRIMA;2577;708.2;M;20160209;20160322;340000;R2;R;RESIDENCE;;DRA;;0;AK319612;
B;102;3135294;36;20220404 04:03;;;14;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20220201;20220329;870000;R2;R;RESIDENCE;;DRA;;0;AS2939;
B;102;1122974;16;20230605 01:10;;;26;SYDNEY ST;NEW BERRIMA;2577;682.9;M;20221215;20230530;700000;R2;R;RESIDENCE;;DRA;;0;AT130455;
B;102;1116716;19;20160905 01:04;;;11;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20160706;20160817;290000;R2;R;RESIDENCE;;DRA;;0;AK708214;
B;102;1122981;23;20200406 01:01;;;10;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20200303;20200331;403000;R2;R;RESIDENCE;;DRA;;0;AQ2957;
B;102;4099738;9;20200706 01:01;;;38;ARGYLE ST;NEW BERRIMA;2577;562.8;M;20200617;20200626;410000;R2;R;RESIDENCE;;DRA;;0;AQ204777;
B;102;1113712;31;20180806 01:13;;;5;HOWARD ST;NEW BERRIMA;2577;663.9;M;20180607;20180720;525000;R2;R;RESIDENCE;;DRA;;0;AN546987;
B;102;1106583;10;20251006 01:07;;;61;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20250718;20250925;660000;R2;R;RESIDENCE;;DRA;;;AV455507;
B;102;1108826;10;20171106 01:05;;;44;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20170919;20171031;400000;R2;R;RESIDENCE;;DRA;;0;AM846716;
B;102;1123070;28;20250407 01:07;;;80;TAYLOR AVE;NEW BERRIMA;2577;619.7;M;20250221;20250402;580000;R2;R;RESIDENCE;;DRA;;0;AU944136;
B;102;1116724;39;20180507 01:15;;;27;MELBOURNE ST;NEW BERRIMA;2577;689.2;M;20180406;20180427;575000;R2;R;RESIDENCE;;DRA;;0;AN294270;
B;102;1105743;15;20250707 01:08;;;41;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20250617;20250627;520000;RE2;R;RESIDENCE;;WPR;;;AV188394;
B;102;1116729;15;20230807 01:13;;;41;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20230608;20230803;725000;R2;R;RESIDENCE;;DRA;;0;AT322168;
B;102;1108811;8;20220808 01:11;;;25;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20220701;20220729;805000;R2;R;RESIDENCE;;DRA;;0;AS348043;
B;102;3591818;8;20210809 01:02;;;30;HOWARD ST;NEW BERRIMA;2577;695.5;M;20210602;20210730;735000;R2;R;RESIDENCE;;DRA;;0;AR290938;
B;102;1106591;15;20240909 01:05;;;46;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20240722;20240902;522500;R2;R;RESIDENCE;;DRA;;0;AU381500;
B;102;1113706;25;20171009 01:04;;;12;HOWARD ST;NEW BERRIMA;2577;695.6;M;20170821;20170929;470000;R2;R;RESIDENCE;;DRA;;0;AM767641;
