B;103;1127813;6;20010719 13:12;;;;ARMITAGE AVE;HORSLEY;2530;9.116;H;20010410;20010410;1;A;V;;;ZJ;;;7509315;
B;103;1128190;10;20010719 13:12;;;26;ASHTON VALE GR;HORSLEY;2530;816.6;M;20010220;20010319;241000;A;R;;;XA;;;7554029;
B;103;1135689;50;20010719 13:12;;1;33;CACHIA BVD;HORSLEY;2530;;;20010326;20010411;159950;;V;;1;;;;7545266;
B;103;1144033;96;20010719 13:12;;;7;DAWES CT;HORSLEY;2530;761.1;M;20010202;20010316;100000;A;V;;;XA;;;7524333;
B;103;1147286;109;20010719 13:12;;;4;EUCALYPT WAY;HORSLEY;2530;385.4;M;20010301;20010330;51000;A;V;;;XA;;;7527744;
B;103;1147287;110;20010719 13:12;;;6;EUCALYPT WAY;HORSLEY;2530;400.1;M;20010301;20010330;52000;A;V;;;XA;;;7527745;
B;103;1147288;111;20010719 13:12;;;8;EUCALYPT WAY;HORSLEY;2530;378.6;M;20010301;20010330;51000;A;V;;;XA;;;7527746;
B;103;1147289;112;20010719 13:12;;;10;EUCALYPT WAY;HORSLEY;2530;347.5;M;20010301;20010330;47000;A;V;;;XA;;;7527747;
B;103;1152316;134;20010719 13:12;;;14;GLEN-AYRE AVE;HORSLEY;2530;504.5;M;20010301;20010405;70000;A;R;;;XA;;;7525048;
B;103;1152425;135;20010719 13:12;;;28;GLENLEE DR;HORSLEY;2530;507.7;M;20010329;20010418;62000;A;V;;;XA;;;7564698;
B;103;1154062;140;20010719 13:12;;;7;HABEDA AVE;HORSLEY;2530;658.8;M;20010312;20010406;225000;A;R;;;XA;;;7564651;
B;103;1160771;177;20010719 13:12;;;15;KARARA AVE;HORSLEY;2530;360.1;M;20010201;20010323;59000;A;V;;;XA;;;7556421;
B;103;1160782;178;20010719 13:12;;;10;KARARA AVE;HORSLEY;2530;464.9;M;20001201;20010323;760000;A;V;;;XA;;;7552101;
B;103;1160790;179;20010719 13:12;;;26;KARARA AVE;HORSLEY;2530;450.3;M;20010220;20010330;78000;A;V;;;XA;;;7517283;
B;103;1184719;279;20010719 13:12;;;72;ROBINS CREEK DR;HORSLEY;2530;666.5;M;20010302;20010412;86500;A;V;;;XA;;;7552736;
B;103;1187333;288;20010719 13:12;;;12;SELWYN GR;HORSLEY;2530;450;M;20010216;20010410;249500;A;R;;;XA;;;7562053;
B;103;1194033;318;20010719 13:12;;;16;THROSBY AVE;HORSLEY;2530;651;M;20010215;20010412;185000;A;3;NULL;;XA;;;7551316;
B;103;1194176;320;20010719 13:12;;;22;TIMMS PL;HORSLEY;2530;646.7;M;20010215;20010323;249950;A;R;;;XA;;;7525924;
B;103;1194176;321;20010719 13:12;;;22;TIMMS PL;HORSLEY;2530;646.7;M;20010301;20010323;84000;A;V;;;XA;;;7525923;
B;103;1194177;322;20010719 13:12;;;24;TIMMS PL;HORSLEY;2530;449.8;M;20010301;20010330;56000;A;V;;;XA;;;7518982;
B;103;1194177;323;20010719 13:12;;;24;TIMMS PL;HORSLEY;2530;449.8;M;20010301;20010330;219500;A;R;;;XA;;;7518983;
B;103;1194178;324;20010719 13:12;;;26;TIMMS PL;HORSLEY;2530;387.7;M;20010301;20010330;52000;A;V;;;XA;;;7527740;
B;103;1194179;325;20010719 13:12;;;28;TIMMS PL;HORSLEY;2530;485.9;M;20010301;20010330;64000;A;V;;;XA;;;7527741;
B;103;1194187;326;20010719 13:12;;;44;TIMMS PL;HORSLEY;2530;578.5;M;20010301;20010330;76000;A;V;;;XA;;;7527743;
B;103;1194188;327;20010719 13:12;;;46;TIMMS PL;HORSLEY;2530;544.2;M;20010301;20010330;73000;A;V;;;XA;;;7527753;
B;103;1194189;328;20010719 13:12;;;48;TIMMS PL;HORSLEY;2530;569.9;M;20010301;20010330;75000;A;V;;;XA;;;7527752;
B;103;1194190;329;20010719 13:12;;;50;TIMMS PL;HORSLEY;2530;457.9;M;20010301;20010330;65000;A;V;;;XA;;;7527751;
B;103;1194191;330;20010719 13:12;;;52;TIMMS PL;HORSLEY;2530;593.7;M;20010301;20010330;79000;A;V;;;XA;;;7527750;
B;103;1194192;331;20010719 13:12;;;54;TIMMS PL;HORSLEY;2530;425.9;M;20010301;20010330;57000;A;V;;;XA;;;7527749;
B;103;1194193;332;20010719 13:12;;;56;TIMMS PL;HORSLEY;2530;496.1;M;20010301;20010330;65000;A;V;;;XA;;;7527748;
B;103;1194194;333;20010719 13:12;;;61;TIMMS PL;HORSLEY;2530;486.6;M;20010301;20010330;68000;A;V;;;XA;;;7527722;
B;103;1194195;334;20010719 13:12;;;59;TIMMS PL;HORSLEY;2530;556.6;M;20010301;20010330;73000;A;V;;;XA;;;7527723;
B;103;1194196;335;20010719 13:12;;;57;TIMMS PL;HORSLEY;2530;551.3;M;20010301;20010330;760000;A;V;;;XA;;;7527724;
B;103;1194197;336;20010719 13:12;;;55;TIMMS PL;HORSLEY;2530;361.6;M;20010301;20010330;46000;A;3;NULL;;XA;;;7527725;
B;103;1194198;337;20010719 13:12;;;53;TIMMS PL;HORSLEY;2530;360.5;M;20010301;20010330;45000;A;V;;;XA;;;7527726;
B;103;1194199;338;20010719 13:12;;;51;TIMMS PL;HORSLEY;2530;589.2;M;20010301;20010330;78000;A;3;NULL;;XA;;;7527727;
B;103;1194200;339;20010719 13:12;;;49;TIMMS PL;HORSLEY;2530;536.2;M;20010301;20010330;79000;A;V;;;XA;;;7527728;
B;103;1194201;340;20010719 13:12;;;47;TIMMS PL;HORSLEY;2530;601.1;M;20010301;20010330;79000;A;V;;;XA;;;7527729;
B;103;1194202;341;20010719 13:12;;;45;TIMMS PL;HORSLEY;2530;428.4;M;20010301;20010330;58000;A;V;;;XA;;;7527730;
B;103;1194203;342;20010719 13:12;;;43;TIMMS PL;HORSLEY;2530;498.3;M;20010301;20010330;66000;A;V;;;XA;;;7527731;
B;103;1194204;343;20010719 13:12;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20010301;20010330;75000;A;V;;;XA;;;7527732;
B;103;1194205;344;20010719 13:12;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20010301;20010330;56000;A;V;;;XA;;;7527733;
B;103;1194206;345;20010719 13:12;;;37;TIMMS PL;HORSLEY;2530;410.6;M;20010301;20010330;55000;A;V;;;XA;;;7527734;
B;103;1194207;346;20010719 13:12;;;35;TIMMS PL;HORSLEY;2530;356.3;M;20010301;20010330;48000;A;V;;;XA;;;7527735;
B;103;1194208;347;20010719 13:12;;;33;TIMMS PL;HORSLEY;2530;353.1;M;20010301;20010330;48000;A;V;;;XA;;;7527736;
B;103;1194209;348;20010719 13:12;;;31;TIMMS PL;HORSLEY;2530;453.4;M;20010301;20010330;60000;A;V;;;XA;;;7527737;
B;103;1194210;349;20010719 13:12;;;29;TIMMS PL;HORSLEY;2530;575;M;20010301;20010330;68000;A;V;;;XA;;;7527742;
B;103;1194212;350;20010719 13:12;;;25;TIMMS PL;HORSLEY;2530;448.5;M;20010301;20010330;57000;A;V;;;XA;;;7527738;
B;103;1194214;351;20010719 13:12;;;21;TIMMS PL;HORSLEY;2530;410;M;20010205;20010328;219500;A;R;;;XA;;;7513439;
B;103;1194215;352;20010719 13:12;;;19;TIMMS PL;HORSLEY;2530;542.2;M;20010301;20010330;58000;A;V;;;XA;;;7527739;
B;103;1195082;356;20010719 13:12;;;;TYNDALL PL;HORSLEY;2530;2.581;H;20010410;20010410;1;P;V;;;PV;;;7509315;
B;103;2778882;402;20010719 13:12;;;27;KARARA AVE;HORSLEY;2530;415.5;M;20010213;20010404;70000;;V;;;;;;7556413;
B;103;2778885;403;20010719 13:12;;;33;KARARA AVE;HORSLEY;2530;415.5;M;20010125;20010323;70000;;V;;;;;;7524500;
B;103;1127817;8;20011109 11:46;;;;ARMITAGE AVE;HORSLEY;2530;628.1;M;20010629;20010726;85750;A;V;VACANT LAND;;XA;;;7842017;
B;103;1130962;23;20011109 11:46;;;3;BENARES CT;HORSLEY;2530;701.2;M;20010620;20010801;259950;A;R;RESIDENCE;;XA;;;7875150;
B;103;1147287;102;20011109 11:46;;;6;EUCALYPT WAY;HORSLEY;2530;400.1;M;20010410;20010823;172000;A;3;;;XA;;;7882250;
B;103;1152353;119;20011109 11:46;;;;GLENGARRY WAY;HORSLEY;2530;629.8;M;20010531;20010803;81000;A;V;VACANT LAND;;XA;;;7835508;
B;103;1152414;120;20011109 11:46;;;6;GLENLEE DR;HORSLEY;2530;578.5;M;20010628;20010809;62000;A;V;VACANT LAND;;XA;;;7860853;
B;103;1152468;121;20011109 11:46;;;2;GLENWOOD GR;HORSLEY;2530;560.2;M;20010622;20010725;200000;A;R;RESIDENCE;;XA;;;7878256;
B;103;1155997;142;20011109 11:46;;;9;HIGHLAND PARK DR;HORSLEY;2530;674.4;M;20010524;20010705;248500;A;R;RESIDENCE;;XA;;;7816992;
B;103;1156867;148;20011109 11:46;;;13;HOMESTEAD DR;HORSLEY;2530;567.3;M;20010615;20010719;183000;A;R;RESIDENCE;;XA;;;7833663;
B;103;1157413;149;20011109 11:46;;1;34;HORSLEY DR;HORSLEY;2530;;;20010530;20010711;105000;;R;RESIDENCE;1;;;;7819622;
B;103;1158098;153;20011109 11:46;;;69;HUXLEY DR;HORSLEY;2530;609.9;M;20010523;20010706;245000;A;R;RESIDENCE;;XA;;;7853858;
B;103;1160788;160;20011109 11:46;;;22;KARARA AVE;HORSLEY;2530;450.3;M;20010426;20010607;78000;A;V;VACANT LAND;;XA;;;7834542;
B;103;1163210;182;20011109 11:47;;;2;KIRRIEMUIR GLEN;HORSLEY;2530;582.2;M;20010321;20010719;87000;A;V;VACANT LAND;;XA;;;7872632;
B;103;1172410;225;20011109 11:47;;;24;MUNDOONEN CRES;HORSLEY;2530;771.9;M;20010326;20010622;94000;P;V;VACANT LAND;;PV;;;7818914;
B;103;1172426;226;20011109 11:47;;;15;MUNDOONEN CRES;HORSLEY;2530;851.9;M;20010626;20010731;116500;P;V;VACANT LAND;;PV;;;7839015;
B;103;1172430;227;20011109 11:47;;;7;MUNDOONEN CRES;HORSLEY;2530;702;M;20010405;20010709;86000;P;V;VACANT LAND;;PV;;;7879065;
B;103;1184165;295;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;457.5;M;20010607;20010822;205950;A;R;RESIDENCE;;XA;;;7893481;
B;103;1184166;296;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;449.5;M;20010124;20010810;185000;A;R;RESIDENCE;;XA;;;7876151;
B;103;1184175;297;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;574.8;M;20010628;20010731;253500;A;R;RESIDENCE;;XA;;;7884582;
B;103;1184716;303;20011109 11:47;;;66;ROBINS CREEK DR;HORSLEY;2530;523.6;M;20010619;20010720;220000;A;R;RESIDENCE;;XA;;;7834042;
B;103;1194179;361;20011109 11:47;;;28;TIMMS PL;HORSLEY;2530;485.9;M;20010629;20010727;249950;A;R;RESIDENCE;;XA;;;7817012;
B;103;1194215;362;20011109 11:47;;;19;TIMMS PL;HORSLEY;2530;542.2;M;20010717;20010813;235000;A;R;RESIDENCE;;XA;;;7860370;
B;103;2840181;413;20011109 11:47;;;;BODDINGTON WAY;HORSLEY;2530;525;M;20010703;20010808;75000;;V;VACANT LAND;;;;;7849000;
B;103;2840183;414;20011109 11:47;;;;GROVEWOOD CT;HORSLEY;2530;450;M;20010718;20010814;73000;;V;VACANT LAND;;;;;7859793;
B;103;2840195;415;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;610.5;M;20010705;20010730;78000;;V;VACANT LAND;;;;;7855227;
B;103;2840201;416;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;1028;M;20010508;20010718;91000;;R;RESIDENCE;;;;;7820441;
B;103;2840204;417;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;1274;M;20010427;20010714;94000;;V;VACANT LAND;;;;;7833886;
B;103;2840206;418;20011109 11:47;;;;GROVEWOOD CT;HORSLEY;2530;918.8;M;20010615;20010625;85000;;R;RESIDENCE;;;;;7867207;
B;103;2840209;419;20011109 11:47;;;;SELWYN GR;HORSLEY;2530;1438;M;20010510;20010801;101000;;V;VACANT LAND;;;;;7831874;
B;103;1127670;7;20020102 13:54;;;8;APPLEBY CL;HORSLEY;2530;718.9;M;20011018;20011129;289500;A;R;RESIDENCE;;XA;;;8179771;
