B;208;2899360;129;20020702 09:27;;;;;EAST SYDNEY;2010;;;20020408;20020520;555000;;3;SHOP;128;;;;8709494;
B;208;2026321;23;20020402 12:46;;2;236 B;ELIZABETH ST;EAST SYDNEY;2010;;;20011218;20020305;3350000;;3;;2;;;;8426829;
B;208;2026321;24;20020402 12:46;;1;236 B;ELIZABETH ST;EAST SYDNEY;2010;;;20011218;20020305;3350000;;3;;1;;;;8426829;
B;208;2026324;25;20020402 12:46;;25;230;ELIZABETH ST;EAST SYDNEY;2010;;;20011219;20020228;310000;;R;RESIDENCE;25;;;;8432117;
B;208;;171;20020402 12:47;;;;;EAST SYDNEY;2010;;;20000516;20011220;691875;;R;RESIDENCE;103;;;;8400580;
B;208;;172;20020402 12:47;;;;;EAST SYDNEY;2010;;;20001006;20020124;582500;;R;RESIDENCE;111;;;;8413007;
B;208;;173;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020115;20020213;545000;;R;RESIDENCE;112;;;;8390612;
B;208;;174;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011231;20020131;480000;;R;RESIDENCE;13;;;;8380182;
B;208;;175;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010615;20011217;505000;;R;RESIDENCE;14;;;;8408914;
B;208;;176;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011231;20020222;554000;;R;RESIDENCE;18;;;;8418034;
B;208;;177;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011107;20011212;265000;;R;RESIDENCE;36;;;;8403628;
B;208;;178;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020218;20020318;596000;;R;RESIDENCE;38;;;;8443979;
B;208;;179;20020402 12:47;;;;;EAST SYDNEY;2010;;;20020124;20020124;605000;;R;RESIDENCE;43;;;;8392000;
B;208;;180;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010809;20011219;450000;;R;RESIDENCE;49;;;;8425157;
B;208;;181;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010521;20011219;620000;;R;RESIDENCE;58;;;;8380361;
B;208;;182;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010515;20020122;276000;;R;RESIDENCE;67;;;;8394382;
B;208;;183;20020402 12:47;;;;;EAST SYDNEY;2010;;;20011130;20011217;665000;;R;RESIDENCE;68;;;;8424795;
B;208;;184;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010306;20020225;485000;;R;RESIDENCE;69;;;;8411838;
B;208;;185;20020402 12:47;;;;;EAST SYDNEY;2010;;;20010827;20011224;276000;;R;RESIDENCE;76;;;;8414321;
B;208;;186;20020402 12:47;;;;;EAST SYDNEY;2010;;;20000927;20011221;287000;;R;RESIDENCE;85;;;;8418798;
B;211;2125494;101;20020402 12:47;;14;150;FORBES ST;EAST SYDNEY;2010;;;20020218;20020315;350000;;R;RESIDENCE;14;;;;8446462;
B;211;2125494;102;20020402 12:47;;86;150;FORBES ST;EAST SYDNEY;2010;;;20020218;20020315;350000;;R;RESIDENCE;86;;;;8446462;
B;208;2026324;55;20020603 10:36;;27;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020315;20020426;205000;;R;RESIDENCE;27;;;;8612827;
B;208;2899360;285;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020320;20020424;495000;;R;RESIDENCE;6;;;;8550584;
B;208;2899360;286;20020603 10:36;;;;;EAST SYDNEY;2010;;;20000707;20011214;635000;;R;RESIDENCE;63;;;;8606038;
B;208;2899360;287;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020315;20020429;657500;;R;RESIDENCE;73;;;;8570814;
B;208;2899360;288;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020308;20020412;605000;;R;RESIDENCE;92;;;;8550737;
B;211;2110212;42;20020603 10:37;;1;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;1;;;;8627863;
B;211;2110212;43;20020603 10:37;;2;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;2;;;;8627863;
B;211;2110212;44;20020603 10:37;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;3;;;;8627863;
B;211;2110212;45;20020603 10:37;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;4;;;;8627863;
B;211;2110212;46;20020603 10:37;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;12;;;;8627863;
B;211;2110212;47;20020603 10:37;;16;281;BOURKE ST;EAST SYDNEY;2010;;;20020314;20020426;435000;;3;COMMERCIAL;16;;;;8550212;
B;211;2110212;48;20020603 10:37;;29;281;BOURKE ST;EAST SYDNEY;2010;;;20020412;20020516;411000;;R;RESIDENCE;29;;;;8630551;
B;211;2110212;49;20020603 10:37;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;44;;;;8627863;
B;211;2899336;468;20020603 10:37;;;;;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;104;;;;8627863;
B;208;2026324;22;20021119 10:27;;14;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020713;20021031;290000;;R;RESIDENCE;14;;;;9102390;
B;208;2026324;23;20021119 10:27;;28;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020911;20021023;209000;;R;RESIDENCE;28;;;;9086205;
B;208;2899360;113;20021204 09:44;;;905/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20020913;20021025;547500;;R;RESIDENCE;82;;;;9148405;
B;211;2110212;10;20021204 09:45;;17;281;BOURKE ST;EAST SYDNEY;2010;;;20020830;20021011;360000;;R;RESIDENCE;17;;;;9118930;
B;208;2026128;24;20021016 12:36;;90;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020808;20020919;305000;;R;RESIDENCE;90;;;;8995162;
B;208;2026128;21;20021101 12:06;;91;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020920;20021014;460000;;R;RESIDENCE;91;;;;9038307;
B;211;2110212;19;20021101 12:07;;19;281;BOURKE ST;EAST SYDNEY;2010;;;20020606;20021010;405000;;R;RESIDENCE;19;;;;9041454;
B;208;2026324;25;20020916 14:19;;22;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020603;20020715;298000;;R;RESIDENCE;22;;;;8932156;
B;208;2899360;158;20020916 14:19;;;;;EAST SYDNEY;2010;;;20020527;20020806;795000;;R;RESIDENCE;113;;;;8915207;
B;208;2899360;159;20020916 14:19;;;;;EAST SYDNEY;2010;;;20020207;20020307;1245000;;R;RESIDENCE;121;;;;8916681;
B;208;2899360;160;20020916 14:19;;;;;EAST SYDNEY;2010;;;20010124;20011220;442000;;R;RESIDENCE;42;;;;8920076;
B;208;2899360;161;20020916 14:19;;;;;EAST SYDNEY;2010;;;20020322;20020510;610000;;R;RESIDENCE;91;;;;8884243;
B;211;2110212;14;20020916 14:19;;2;281;BOURKE ST;EAST SYDNEY;2010;;;20020620;20020821;282828;;R;RESIDENCE;2;;;;8930433;
B;211;2110212;15;20020916 14:19;;11;281;BOURKE ST;EAST SYDNEY;2010;;;20020620;20020816;430000;;R;RESIDENCE;11;;;;8904812;
B;208;2026128;23;20021001 12:15;;113;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020821;20020830;140000;;R;RESIDENCE;113;;;;8939705;
B;208;2026128;24;20021001 12:15;;164;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020807;20020918;600000;;R;RESIDENCE;164;;;;8982706;
B;208;2026128;25;20021001 12:15;;180;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020807;20020918;600000;;R;RESIDENCE;180;;;;8982706;
B;208;2026324;26;20021001 12:15;;27;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020621;20020806;260000;;R;RESIDENCE;27;;;;8965663;
B;211;2139234;155;20021001 12:16;;;6;PALMER LANE;EAST SYDNEY;2010;56.9;M;20020529;20020703;485000;A;R;RESIDENCE;;BB;;;8931269;
B;208;2026324;16;20030416 10:12;;21;230;ELIZABETH ST;EAST SYDNEY;2010;;;20030115;20030327;295000;;R;RESIDENCE;21;;;;9498903;
B;208;2026324;17;20030416 10:12;;24;230;ELIZABETH ST;EAST SYDNEY;2010;;;20030212;20030326;210000;;R;RESIDENCE;24;;;;9507063;
B;208;2899360;66;20030416 10:12;;;203/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20030213;20030331;405000;;R;RESIDENCE;11;;;;9511333;
B;208;2899360;67;20030416 10:12;;;506/1-5;FRANCIS STREET;EAST SYDNEY;2010;;;20030215;20030321;641000;;R;RESIDENCE;43;;;;9491504;
B;208;2899360;68;20030416 10:12;;;803/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20030217;20030325;312000;;R;RESIDENCE;75;;;;9513314;
B;211;2110212;9;20030416 10:13;;25;281;BOURKE ST;EAST SYDNEY;2010;;;20030122;20030305;375000;;R;RESIDENCE;25;;;;9525652;
B;208;2026128;11;20030501 12:48;;9;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030305;20030408;488000;;3;SHOPS;9;;;;9523595;
B;208;2026128;12;20030501 12:48;;10;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030305;20030408;488000;;3;SHOPS;10;;;;9523595;
B;208;2026128;13;20030501 12:48;;185;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030305;20030408;488000;;3;SHOPS;185;;;;9523595;
B;208;2899360;60;20030501 12:48;;;706/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20030307;20030307;665000;;R;RESIDENCE;63;;;;9545921;
B;208;2899360;81;20030818 10:16;;;508/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20030522;20030630;310000;;R;RESIDENCE;45;;;0;9862546;
B;911;2125494;20;20030818 10:22;;32;150;FORBES ST;EAST SYDNEY;2010;;;20030528;20030723;395000;;R;RESIDENCE;32;;;0;9856751;
B;208;2026128;17;20030901 12:58;;165;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030701;20030808;520000;;R;RESIDENCE;165;;;0;9869306;
B;911;2110212;9;20030901 13:04;;28;281;BOURKE ST;EAST SYDNEY;2010;;;20030719;20030825;415000;;R;RESIDENCE;28;;;0;9910733;
B;208;2899360;101;20031216 12:10;;;1-15;FRANCIS ST;EAST SYDNEY;2010;;;20031027;20031203;50000;;3;OFFICE;130;;;0;AA225111;
B;211;2110370;13;20031216 12:11;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20030828;20031003;135000;;R;RESIDENCE;5;;;0;AA232856;
B;211;2110370;14;20031216 12:11;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20030917;20031003;622000;;R;RESIDENCE;5;;;0;AA232857;
B;208;2026324;20;20040102 14:04;;41;230;ELIZABETH ST;EAST SYDNEY;2010;;;20031027;20031126;235000;;3;;41;;;0;AA249573;
B;911;2125494;24;20040102 14:11;;8;150;FORBES ST;EAST SYDNEY;2010;;;20031016;20031128;275000;;R;RESIDENCE;8;;;0;AA274692;
B;911;2125494;25;20040102 14:11;;31;150;FORBES ST;EAST SYDNEY;2010;;;20031029;20031208;355000;;R;RESIDENCE;31;;;0;AA253690;
B;208;2026324;23;20030217 09:49;;35;230;ELIZABETH ST;EAST SYDNEY;2010;;;20021220;20030204;210000;;R;RESIDENCE;35;;;;9364858;
B;208;2026324;24;20030217 09:49;;36;230;ELIZABETH ST;EAST SYDNEY;2010;;;20021224;20030204;192000;;3;HOME UNIT;36;;;;9364364;
B;208;2899360;61;20030303 12:45;;;805/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20021113;20030207;537000;;R;RESIDENCE;72;;;;9387907;
B;211;2110212;11;20030303 12:46;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;3;;;;9389274;
B;211;2110212;12;20030303 12:46;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;4;;;;9389275;
B;211;2110212;13;20030303 12:46;;5;281;BOURKE ST;EAST SYDNEY;2010;;;20020925;20030123;440000;;R;RESIDENCE;5;;;;9331014;
B;211;2110212;14;20030303 12:46;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;300000;;3;SHOP;12;;;;9389276;
B;211;2110212;15;20030303 12:46;;23;281;BOURKE ST;EAST SYDNEY;2010;;;20020925;20030123;440000;;R;RESIDENCE;23;;;;9331014;
B;211;2110212;16;20030303 12:46;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20020724;20030207;345000;;3;SHOP;44;;;;9389277;
B;211;2125494;55;20030303 12:46;;55;150;FORBES ST;EAST SYDNEY;2010;;;20021218;20030131;420000;;R;RESIDENCE;55;;;;9377704;
B;211;2125494;56;20030303 12:46;;78;150;FORBES ST;EAST SYDNEY;2010;;;20021218;20030131;420000;;R;RESIDENCE;78;;;;9377704;
B;208;2026128;51;20030204 13:03;;115;242;ELIZABETH ST;EAST SYDNEY;2010;;;20021105;20021219;350000;;R;RESIDENCE;115;;;;9312095;
B;208;2899360;272;20030204 13:03;;;1308/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20021127;20030121;275000;;R;RESIDENCE;125;;;;9331323;
B;208;2899360;273;20030204 13:03;;;301/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20021122;20030110;523540;;R;RESIDENCE;18;;;;9324371;
B;208;2899360;274;20030204 13:03;;;1002/1-15;FRANCIS STREET;EAST SYDNEY;2011;;;20020625;20020806;630000;;R;RESIDENCE;89;;;;9260397;
B;211;2110212;34;20030204 13:04;;1;281;BOURKE ST;EAST SYDNEY;2010;;;20021025;20021213;190000;;3;COMMERCIAL;1;;;;9232896;
B;211;2139221;300;20030204 13:04;;;13;PALMER LANE;EAST SYDNEY;2010;72.9;M;20021126;20030120;590000;A;R;RESIDENCE;;BB;;;9312918;
B;208;2026128;14;20030716 14:03;;103;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030512;20030623;352000;;R;RESIDENCE;103;;;0;9763648;
B;208;2026128;34;20030801 12:33;;86;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030605;20030717;312000;;3;;86;;;0;9806607;
B;208;2026128;35;20030801 12:33;;167;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030605;20030717;625000;;R;RESIDENCE;167;;;0;9806783;
B;208;2026128;36;20030801 12:33;;181;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030605;20030717;625000;;R;RESIDENCE;181;;;0;9806783;
B;208;2899360;109;20030801 12:33;;1205;1;FRANCIS ST;EAST SYDNEY;2010;;;20030614;20030714;635000;;R;RESIDENCE;112;;;0;9790965;
B;911;2139375;53;20030801 12:40;;;203;PALMER ST;EAST SYDNEY;2010;63.2;M;20030517;20030717;842500;A;R;RESIDENCE;;BB;;0;9798386;
B;211;2110212;12;20030619 14:38;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL ST;3;;;0;9685204;
B;211;2110370;13;20030619 14:38;;36;397;BOURKE ST;EAST SYDNEY;2010;;;20030304;20030429;145000;;R;RESIDENCE;36;;;0;9655420;
B;208;2026128;24;20030701 14:38;;71;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030422;20030603;268000;;R;RESIDENCE;71;;;0;9688794;
B;208;2026128;25;20030701 14:38;;81;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030410;20030522;440000;;R;RESIDENCE;81;;;0;9691559;
B;911;2110212;11;20030701 14:46;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL ST;4;;;0;9685205;
B;911;2110212;12;20030701 14:46;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL SU;12;;;0;9685206;
B;911;2110212;13;20030701 14:46;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030606;480000;;3;COMMERCIAL SU;44;;;0;9685203;
B;208;2026324;9;20030317 14:38;;2;230;ELIZABETH ST;EAST SYDNEY;2010;;;20021217;20030128;197500;;3;HOME UNIT;2;;;;9420740;
B;208;2899360;85;20030317 14:38;;;1103/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20030121;20030228;647500;;3;HOME UNIT;100;;;;9435088;
B;208;2026324;12;20030619 09:32;;50;230;ELIZABETH ST;EAST SYDNEY;2010;;;20030206;20030319;280000;;R;RESIDENCE;50;;;0;9484047;
B;211;2125494;31;20030619 09:33;;20;150;FORBES ST;EAST SYDNEY;2010;;;20020819;20020819;265000;;R;RESIDENCE;20;;;0;9460073;
B;211;2125494;32;20030619 09:33;;29;150;FORBES ST;EAST SYDNEY;2010;;;20030214;20030314;345000;;R;RESIDENCE;29;;;0;9470630;
B;208;2026128;21;20030516 11:58;;118;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030224;20030507;310000;;R;RESIDENCE;118;;;;9585143;
B;211;2125494;67;20030516 11:58;;33;150;FORBES ST;EAST SYDNEY;2010;;;20030407;20030507;420000;;R;RESIDENCE;33;;;;9594088;
B;208;2899360;114;20030620 11:36;;;1307/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20010511;20011218;310000;;R;RESIDENCE;124;;;0;9622599;
B;208;2026128;16;20031117 14:00;;21;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030919;20031104;285000;;3;;21;;;0;AA128918;
B;208;2026324;17;20031117 14:00;;20;230;ELIZABETH ST;EAST SYDNEY;2010;;;20010927;20011121;80000;;R;RESIDENCE;20;;;0;AA135771;
B;211;2110370;11;20031117 14:00;;21;397;BOURKE ST;EAST SYDNEY;2010;;;20030821;20031008;137000;;R;RESIDENCE;21;;;0;AA111347;
B;208;2026128;18;20031201 11:25;;154;242;ELIZABETH ST;EAST SYDNEY;2010;;;20031002;20031113;529000;;R;RESIDENCE;154;;;0;AA175372;
B;208;2026128;30;20031016 14:12;;19;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030709;20030813;305000;;R;RESIDENCE;19;;;0;AA15535;
B;208;3021450;190;20031016 14:13;;3;246;LIVERPOOL ST;EAST SYDNEY;2000;;;20030430;20030917;1845000;;R;RESIDENCE;3;;;0;AA51263;
B;208;3021450;191;20031016 14:13;;6;3;KINGS LANE;EAST SYDNEY;2010;;;20030602;20030926;1413000;;R;RESIDENCE;6;;;0;AA46440;
B;208;2026128;18;20031103 14:26;;15;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030804;20030922;276500;;R;RESIDENCE;15;;;0;AA75835;
B;208;2899360;116;20031103 14:26;;1208;1;FRANCIS STREET;EAST SYDNEY;2010;;;20030922;20031020;345000;;R;RESIDENCE;115;;;0;AA88887;
B;208;2026128;27;20030916 09:52;;63;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030721;20030821;360000;;R;RESIDENCE;63;;;0;9954485;
B;911;2110212;11;20031002 11:20;;37;281;BOURKE ST;EAST SYDNEY;2010;;;20030729;20030905;400000;;R;RESIDENCE;37;;;0;9983057;
B;911;2125494;41;20031002 11:20;;53;150;FORBES ST;EAST SYDNEY;2010;;;20030715;20030904;420000;;R;RESIDENCE;53;;;0;AA3150;
B;911;2125494;42;20031002 11:20;;80;150;FORBES ST;EAST SYDNEY;2010;;;20030715;20030904;420000;;R;RESIDENCE;80;;;0;AA3150;
B;208;2026128;9;20040416 11:29;;24;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040219;20040401;338000;;R;RESIDENCE;24;;;0;AA550261;
B;208;2026128;10;20040416 11:29;;1003;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040203;20040316;470000;;R;RESIDENCE;130;;;0;AA526210;
B;708;2026128;26;20040503 12:45;;18;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040224;20040326;255000;;R;RESIDENCE;18;;;0;AA553166;
B;708;2026128;27;20040503 12:45;;27;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040224;20040326;260000;;R;RESIDENCE;27;;;0;AA553177;
B;708;2026324;28;20040503 12:45;;56;230;ELIZABETH ST;EAST SYDNEY;2010;;;20040227;20040325;221000;;R;RESIDENCE;56;;;0;AA570021;
B;708;2110212;100;20040503 12:45;;32;281;BOURKE ST;EAST SYDNEY;2010;;;20040224;20040406;405000;;R;RESIDENCE;32;;;0;AA570186;
B;708;2026128;24;20040817 10:03;;173;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040528;20040709;325000;;R;RESIDENCE;173;;;0;AA841497;
B;708;2899360;211;20040817 10:04;;1204;1;FRANCIS ST;EAST SYDNEY;2010;;;20040522;20040723;650000;;R;RESIDENCE;111;;;0;AA846644;
B;708;2899360;212;20040817 10:04;;605;1;FRANCIS STREET;EAST SYDNEY;2010;;;20040622;20040804;515000;;R;RESIDENCE;52;;;0;AA865557;
B;708;2026128;17;20040901 11:34;;172;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040705;20040816;359000;;R;RESIDENCE;172;;;0;AA897337;
B;708;2899360;176;20040901 11:34;;;303/1-15;FRANCIS ST;EAST SYDNEY;;;;20040430;20040720;475000;;R;RESIDENCE;20;;;0;AA890463;
B;708;3055669;236;20040901 11:34;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020519;20040806;305000;;R;RESIDENCE;8;;;0;AA877151;
B;708;2117967;116;20041216 08:44;;2;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;2;;;0;AB93034;
B;708;2117967;117;20041216 08:44;;3;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;3;;;0;AB93034;
B;708;2117967;118;20041216 08:44;;22;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;22;;;0;AB93034;
B;208;2026128;23;20040217 11:46;;6;242;ELIZABETH ST;EAST SYDNEY;2010;;;20031208;20040116;1270000;;3;SHOP;6;;;0;AA367654;
B;211;2110370;17;20040217 11:47;;8;397;BOURKE ST;EAST SYDNEY;2010;;;20031202;20040127;130000;;R;RESIDENCE;8;;;0;AA364559;
B;911;2110212;5;20040301 11:59;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20030711;20031211;430000;;3;COMMERCIAL;12;;;0;AA426468;
B;911;2110212;4;20040116 12:47;;31;281;BOURKE ST;EAST SYDNEY;2010;;;20031128;20031222;425000;;3;UNIT;31;;;0;AA285008;
B;911;2110212;5;20040116 12:47;;36;281;BOURKE ST;EAST SYDNEY;2010;;;20031029;20031210;378000;;R;RESIDENCE;36;;;0;AA278605;
B;208;2899360;108;20040202 11:55;;;807/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20031120;20031222;395000;;R;RESIDENCE;74;;;0;AA310685;
B;708;2026128;43;20040802 12:15;;122;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040528;20040709;275000;;R;RESIDENCE;122;;;0;AA795775;
B;708;2026128;44;20040802 12:15;;134;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040519;20040630;265000;;R;RESIDENCE;134;;;0;AA803038;
B;708;2026128;45;20040802 12:15;;1108;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040604;20040716;380000;;R;RESIDENCE;148;;;0;AA826827;
B;708;3055669;348;20040802 12:15;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020416;20020601;425000;;3;SHOP;39;;;0;AA831563;
B;708;2026128;27;20040616 12:08;;94;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040526;20040526;475000;;R;RESIDENCE;94;;;0;AA675032;
B;708;2026128;28;20040616 12:08;;152;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040416;20040506;400000;;R;RESIDENCE;152;;;0;AA696190;
B;708;2110370;110;20040616 12:08;;13;397;BOURKE ST;EAST SYDNEY;2010;;;20040525;20040607;150000;;R;RESIDENCE;13;;;0;AA702360;
B;708;2899360;224;20040616 12:08;;;709/1-15;FRANCIS ST;EAST SYDNEY;;;;20040407;20040512;285000;;R;RESIDENCE;66;;;0;AA672697;
B;708;2026128;41;20040701 11:04;;62;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040510;20040618;260000;;3;;62;;;0;AA734079;
B;708;2899360;271;20040701 11:04;;;1306/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20030616;20040616;1300000;;R;RESIDENCE;123;;;0;AA723952;
B;708;3055669;607;20040701 11:04;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20011219;20040305;425000;;3;SHOP;40;;;0;AA708825;
B;911;2125494;22;20040316 13:31;;18;150;FORBES ST;EAST SYDNEY;2010;;;20040118;20040118;44000;;R;RESIDENCE;18;;;0;AA432843;
B;208;2026128;15;20040401 15:33;;166;242;ELIZABETH ST;EAST SYDNEY;2010;;;20031222;20040301;625000;;R;RESIDENCE;166;;;0;AA496331;
B;208;2026324;16;20040401 15:33;;40;230;ELIZABETH ST;EAST SYDNEY;2010;;;20031125;20040305;285000;;R;RESIDENCE;40;;;0;AA488017;
B;208;2899360;94;20040401 15:33;;;G3/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20030904;20040205;620000;;R;RESIDENCE;129;;;0;AA472444;
B;208;2899360;95;20040401 15:33;;;103/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20031022;20031128;460000;;R;RESIDENCE;3;;;0;AA518087;
B;708;2026128;37;20040517 12:30;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040205;20040326;420000;;3;SHOP;2;;;0;AA584877;
B;708;2026128;38;20040517 12:30;;25;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040305;20040416;316000;;R;RESIDENCE;25;;;0;AA613382;
B;708;2026128;39;20040517 12:30;;65;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040225;20040407;482500;;R;RESIDENCE;65;;;0;AA618044;
B;708;2026128;40;20040517 12:30;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040205;20040326;420000;;3;SHOP;182;;;0;AA584877;
B;708;2026128;41;20040517 12:30;;184;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040225;20040407;482500;;R;RESIDENCE;184;;;0;AA618044;
B;708;2899360;285;20040517 12:30;;;407/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20040416;20040416;351000;;R;RESIDENCE;34;;;0;AA599131;
B;708;2026128;72;20040601 12:09;;96;242;ELIZABETH ST;EAST SYDNEY;2010;;;20011122;20011220;257000;;R;RESIDENCE;96;;XA;0;8241974;
B;708;2026128;73;20040601 12:09;;97;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040219;20040316;255250;;R;RESIDENCE;97;;;0;AA663503;
B;708;2026128;74;20040601 12:09;;107;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040322;20040505;474500;;3;UNIT;107;;;0;AA641181;
B;708;2026128;75;20040601 12:09;;188;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040322;20040505;474500;;3;UNIT;188;;;0;AA641181;
B;708;2110212;243;20040601 12:09;;39;281;BOURKE ST;EAST SYDNEY;2010;;;20040408;20040520;520000;;R;RESIDENCE;39;;;0;AA657242;
B;708;2125494;347;20040601 12:09;;7;150;FORBES ST;EAST SYDNEY;2010;;;20011127;20011220;265000;;R;RESIDENCE;7;;;0;8242446;
B;708;2125494;348;20040601 12:09;;20;150;FORBES ST;EAST SYDNEY;2010;;;20040415;20040518;410000;;R;RESIDENCE;20;;;0;AA664762;
B;708;2899360;742;20040601 12:09;;;1104/1-15;FRANCIS STREET;EAST SYDNEY;2011;;;20000330;20011214;555000;;R;RESIDENCE;101;;;0;8263328;
B;708;2899360;743;20040601 12:09;;;1110/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20011102;20011217;288000;;R;RESIDENCE;107;;XA;0;8252920;
