B;139;1452297;53;20211129 01:37;;;5;GALLIPOLI ST;CONCORD;2137;594.4;M;20210807;20211119;3000000;R3;R;RESIDENCE;;EKD;;0;AR635256;
B;139;1453500;55;20211129 01:37;;;22;JOHN ST;CONCORD;2137;480.6;M;20211002;20211119;2255000;R2;R;RESIDENCE;;ESS;;0;AR635284;
B;139;6024959;3;20251229 01:07;;;1;DRAKE ST;CONCORD;2137;432.1;M;20251114;20251219;5150000;R2;R;RESIDENCE;;EKK;;;AV751092;
B;139;6024960;4;20251229 01:07;;;41;BRAYS RD;CONCORD;2137;431.8;M;20251114;20251219;5500000;R2;R;RESIDENCE;;EKK;;;AV751101;
B;139;1452149;9;20251229 01:07;;;24;FREDERICK ST;CONCORD;2137;497.65;M;20250920;20251219;4025000;R2;R;RESIDENCE;;EKK;;;AV747905;
B;139;1451019;15;20251229 01:07;;;13;CORREYS AVE;CONCORD;2137;556.4;M;20250901;20251222;3100000;R2;R;RESIDENCE;;ESS;;;AV755155;
B;139;1456369;16;20251229 01:07;;;30;SANDERS PDE;CONCORD;2137;480.6;M;20251108;20251219;4700000;R2;R;RESIDENCE;;ESK;;;AV746175;
B;139;1453957;17;20251229 01:07;;;103;LINKS AVE;CONCORD;2137;613.11;M;20251016;20251219;6300000;R2;R;RESIDENCE;;ESS;;;AV741796;
B;139;1454469;21;20251229 01:07;;;91;MAJORS BAY RD;CONCORD;2137;164.4;M;20250929;20251222;3450000;MU1;3;SHOP;;MUS;;;AV752523;
B;139;2780264;41;20251229 01:07;;;40;LANCELOT ST;CONCORD;2137;222.4;M;20251217;20251219;1200000;R2;R;RESIDENCE;;EKK;;;AV747449;
B;139;3987368;51;20251229 01:07;;;11;DALY AVE;CONCORD;2137;444.8;M;20251122;20251219;2866000;R2;R;RESIDENCE;;ESS;;;AV747737;
B;139;3074247;5;20170130 01:04;;14;29;PARRAMATTA RD;CONCORD;2137;;;20161122;20170109;548000;;R;RESIDENCE;14;;;0;AM91854;
B;139;1451364;11;20170130 01:04;;;27;DAVID ST;CONCORD;2137;335.1;M;20161102;20161219;1900000;R3;R;RESIDENCE;;ESD;;0;AM98210;
B;139;1451868;13;20170130 01:04;;13;2;EVELYN AVE;CONCORD;2137;;;20161130;20161222;640000;;R;RESIDENCE;13;;;0;AM82300;
B;139;1457191;14;20170130 01:04;;;3;TRIPOD ST;CONCORD;2137;525;M;20161108;20161220;1900000;R2;R;RESIDENCE;;EKK;;0;AM80808;
B;139;1452067;15;20170130 01:04;;5;8;FLAVELLE ST;CONCORD;2137;;;20161019;20161216;800000;;R;RESIDENCE;5;;;0;AM89533;
B;139;1457547;8;20230130 01:08;;;55;WELLBANK ST;CONCORD;2137;486.9;M;20221013;20230120;2233000;R2;R;RESIDENCE;;ESS;;0;AS804506;
B;139;1455522;9;20230130 01:08;;;75;PARRAMATTA RD;CONCORD;2137;442;M;20220622;20230123;3500000;B6;3;COMMERCIAL;;BEC;;0;AS805809;
B;139;1448449;11;20230130 01:08;;1;10;BROUGHTON ST;CONCORD;2137;;;20221118;20230120;695000;;R;RESIDENCE;1;;;0;AS802092;
B;139;1448907;12;20230130 01:08;;3;247 B;BURWOOD RD;CONCORD;2137;;;20221210;20230123;1200000;;R;RESIDENCE;3;;;0;AS808088;
B;139;1456817;14;20230130 01:08;;;8;SYDNEY ST;CONCORD;2137;580.64;M;20221210;20230123;2402000;R2;R;RESIDENCE;;ESK;;0;AS806314;
B;139;1448862;8;20200330 01:01;;;201;BURWOOD RD;CONCORD;2137;448.9;M;20191129;20200320;2600000;R2;R;RESIDENCE;;EKK;;0;AP980294;
B;139;1451935;9;20200330 01:01;;;5;EXCELSIOR ST;CONCORD;2137;360;M;20200211;20200324;2200000;R2;R;RESIDENCE;;EKK;;0;AP985768;
B;139;1455741;6;20160530 01:15;;;24;PITT ST;CONCORD;2137;607;M;20160402;20160516;1900000;R2;R;RESIDENCE;;ESS;;0;AK452962;
B;139;1456378;9;20160530 01:15;;;12;SANDERS PDE;CONCORD;2137;531.45;M;20160227;20160427;2400000;R2;R;RESIDENCE;;EKK;;0;AK409622;
B;139;1448616;10;20160530 01:15;;2;50;BURTON ST;CONCORD;2137;;;20160305;20160418;470000;;R;RESIDENCE;2;;;0;AK383619;
B;139;1451252;11;20160530 01:15;;;5;CROSS ST;CONCORD;2137;581.7;M;20160319;20160502;1860000;R2;R;RESIDENCE;;ESS;;0;AK463029;
B;139;1448898;12;20160530 01:15;;6;247 A;BURWOOD RD;CONCORD;2137;;;20160227;20160411;1200000;;R;RESIDENCE;6;;;0;AK450437;
B;139;1452202;11;20220530 01:12;;;5;FREEMAN PL;CONCORD;2137;467.9;M;20220401;20220520;2650000;R2;R;RESIDENCE;;EKK;;0;AS148607;
B;139;1448346;13;20220530 01:12;;;41;BRAYS RD;CONCORD;2137;875.64;M;20220520;20220524;5200000;R2;R;RESIDENCE;;ESK;;0;AS156142;
B;139;1451036;14;20220530 01:12;;;47;CORREYS AVE;CONCORD;2137;557.33;M;20220413;20220525;2800000;R2;R;RESIDENCE;;ESS;;0;AS161862;
B;139;1448516;15;20220530 01:12;;;49;BROUGHTON ST;CONCORD;2137;366.7;M;20220219;20220520;1949000;R3;R;RESIDENCE;;ESD;;0;AS146124;
B;139;1454552;17;20220530 01:12;;;32;AUGUSTA ST;CONCORD;2137;531.1;M;20220516;20220525;1072723;R2;R;RESIDENCE;;ESK;;0;AS159622;
B;139;4411086;46;20220530 01:12;;;20;EDWARD ST;CONCORD;2137;490.5;M;20220411;20220523;1900000;R2;R;RESIDENCE;;ESS;;0;AS153365;
B;139;4411087;47;20220530 01:12;;;20;FRANKLYN ST;CONCORD;2137;443.5;M;20220411;20220523;1960000;R2;R;RESIDENCE;;ESS;;0;AS153638;
B;139;4411089;48;20220530 01:12;;;19;FRANKLYN ST;CONCORD;2137;460;M;20220411;20220523;1790000;R2;R;RESIDENCE;;ESS;;0;AS151191;
B;139;3064391;5;20250630 01:08;;27;143;PARRAMATTA RD;CONCORD;2137;;;20250613;20250624;630000;;R;RESIDENCE;27;;;;AV177084;
B;139;4610804;13;20250630 01:08;;;13 A;RICKARD ST;CONCORD;2137;244.1;M;20250514;20250625;2675000;R2;R;RESIDENCE;;EKK;;;AV179529;
B;139;1447792;74;20250630 01:08;;;8;ALTON AVE;CONCORD;2137;841;M;20250322;20250620;4024000;R2;R;RESIDENCE;;ESK;;;AV167404;
B;139;1451523;76;20250630 01:08;;;1;DEAKIN ST;CONCORD;2137;670.3;M;20250218;20250620;3660000;R2;R;RESIDENCE;;ESK;;;AV167425;
B;139;1454789;7;20180730 01:12;;;28;MELBOURNE ST;CONCORD;2137;746.1;M;20180317;20180718;2150000;R2;R;RESIDENCE;;ESS;;0;AN529678;
B;139;1455748;10;20180730 01:12;;;10;PITT ST;CONCORD;2137;609.63;M;20180627;20180723;3500000;R2;R;RESIDENCE;;ESS;;0;AN524087;
B;139;4002227;16;20210830 01:20;;;20;COLES ST;CONCORD;2137;533.7;M;20210529;20210823;2080000;R2;R;RESIDENCE;;ESS;;0;AR358712;
B;139;1448339;19;20210830 01:20;;;27;BRAYS RD;CONCORD;2137;986.4;M;20210715;20210826;3000000;R2;R;RESIDENCE;;EKK;;0;AR369987;
B;139;1452127;24;20210830 01:20;;;11;FRANKLYN ST;CONCORD;2137;461.6;M;20210501;20210825;2261000;R2;R;RESIDENCE;;ESS;;0;AR368971;
B;139;1452985;25;20210830 01:20;;;3;GIPPS ST;CONCORD;2137;373.1;M;20210715;20210826;1660000;R3;R;RESIDENCE;;ESD;;0;AR370343;
B;139;1450882;31;20210830 01:20;;36;1;CORBY AVE;CONCORD;2137;;;20210710;20210820;650000;;R;RESIDENCE;36;;;0;AR353174;
B;139;3074247;44;20210830 01:20;;67;29;PARRAMATTA RD;CONCORD;2137;;;20210709;20210823;695000;;R;RESIDENCE;67;;;0;AR359281;
B;139;4562607;6;20240930 01:06;;;15;CHURCHILL CRES;CONCORD;2137;267;M;20240627;20240926;2480000;R2;R;RESIDENCE;;ESS;;0;AU448910;
B;139;4570135;49;20240930 01:06;;;16 A;MELBOURNE ST;CONCORD;2137;283;M;20240626;20240925;2600000;;R;RESIDENCE;2;;;0;AU445828;
B;139;1449082;52;20240930 01:06;;1;247 R;BURWOOD RD;CONCORD;2137;;;20240713;20240920;2650000;;R;RESIDENCE;1;;;0;AU432941;
B;139;3064391;3;20171030 01:04;;15;143;PARRAMATTA RD;CONCORD;2137;;;20170902;20171016;588000;;R;RESIDENCE;15;;;0;AM826419;
B;139;1452976;10;20171030 01:04;;;21;GIPPS ST;CONCORD;2137;303.5;M;20170907;20171017;1760000;R3;R;RESIDENCE;;ESD;;0;AM824165;
B;139;1448501;12;20171030 01:04;;;79;BROUGHTON ST;CONCORD;2137;414;M;20170825;20171009;1660000;R2;R;RESIDENCE;;EKK;;0;AM823005;
B;139;1456606;13;20171030 01:04;;;8 C;STANLEY ST;CONCORD;2137;366.7;M;20170728;20171020;1250000;R3;R;RESIDENCE;;ESD;;0;AM831469;
B;139;1449752;10;20231030 01:28;;;6;CASTLEREAGH ST;CONCORD;2137;559.57;M;20230919;20231025;3500000;R2;R;RESIDENCE;;ESK;;0;AT547000;
B;139;1456659;16;20231030 01:28;;;10;STATION ST;CONCORD;2137;622.4;M;20230805;20231025;3500000;R2;R;RESIDENCE;;ESK;;0;AT546078;
B;139;1451681;17;20231030 01:28;;;3;EDITH AVE;CONCORD;2137;581.7;M;20230909;20231023;3290000;R2;R;RESIDENCE;;ESK;;0;AT539120;
B;139;1454473;18;20231030 01:28;;13;103;MAJORS BAY RD;CONCORD;2137;;;20230905;20231020;500000;;3;COMMERCIAL;13;;;0;AT536172;
B;139;3758428;20;20231030 01:28;;;57;KINGSTON AVE;CONCORD;2137;;;20230919;20231025;2300000;;R;RESIDENCE;1;;;0;AT546993;
B;139;3758428;21;20231030 01:28;;;4;ORTON AVE;CONCORD;2137;;;20230919;20231025;2300000;;R;RESIDENCE;2;;;0;AT547012;
B;139;4479683;35;20231030 01:28;;;45 A;FREDERICK ST;CONCORD;2137;231;M;20231018;20231026;1650000;;R;RESIDENCE;1;;;0;AT550598;
B;139;1457418;7;20151130 01:17;;;5;WALLACE ST;CONCORD;2137;404.7;M;20150919;20151113;1480000;R2;R;RESIDENCE;;EKK;;0;AK3589;
B;139;1450135;9;20151130 01:17;;;36;COLES ST;CONCORD;2137;460.78;M;20150909;20151016;11000;R2;R;RESIDENCE;;ESS;;0;AJ992971;
B;139;1448041;10;20151130 01:17;;;17;BAYVIEW ST;CONCORD;2137;535.02;M;20150919;20151116;1955000;R2;R;RESIDENCE;;EKK;;0;AK6639;
B;139;1453500;11;20151130 01:17;;;22;JOHN ST;CONCORD;2137;480.6;M;20150819;20151117;1380000;R2;R;RESIDENCE;;ESS;;0;AK8580;
B;139;1453580;12;20151130 01:17;;;4;KEPPEL AVE;CONCORD;2137;580.64;M;20150919;20151116;1650000;R2;R;RESIDENCE;;ESS;;0;AK10283;
B;139;1453682;13;20151130 01:17;;;41;KINGSTON AVE;CONCORD;2137;696.77;M;20150829;20151009;3350000;R2;R;RESIDENCE;;EKK;;0;AK11146;
B;139;1456253;14;20151130 01:17;;;12;ROSE AVE;CONCORD;2137;455.3;M;20150808;20151112;1720000;R2;R;RESIDENCE;;ESS;;0;AK751;
B;139;4233483;5;20201130 01:02;;;11;BREWER ST;CONCORD;2137;256;M;20201009;20201120;1780000;;R;RESIDENCE;2;;;0;AQ572030;
B;139;4060183;11;20201130 01:02;;8;129;PARRAMATTA RD;CONCORD;2137;109;M;20201020;20201120;610000;;R;RESIDENCE;8;;;0;AQ573899;
B;139;4084744;12;20201130 01:02;;;3 A;HEATH ST;CONCORD;2137;334.5;M;20200925;20201118;2475000;;R;RESIDENCE;1;;;0;AQ565731;
B;139;1448051;15;20201130 01:02;;;2 A;BAYVIEW ST;CONCORD;2137;354.1;M;20201116;20201119;1050000;R2;R;RESIDENCE;;EKK;;0;AQ569744;
B;139;1448457;17;20201130 01:02;;;14 A;BROUGHTON ST;CONCORD;2137;398.4;M;20200926;20201118;1750000;R2;R;RESIDENCE;;EKK;;0;AQ565302;
B;139;1451170;18;20201130 01:02;;;9;CRANE ST;CONCORD;2137;575.4;M;20200824;20201125;2200000;R2;R;RESIDENCE;;EKK;;0;AQ586690;
B;139;1451439;20;20201130 01:02;;;9;DAVIDSON AVE;CONCORD;2137;499.5;M;20200822;20201118;2410000;R2;R;RESIDENCE;;ESS;;0;AQ566119;
B;139;1449034;21;20201130 01:02;;4;247 L;BURWOOD RD;CONCORD;2137;;;20201002;20201118;980000;;R;RESIDENCE;4;;;0;AQ565916;
B;139;4255984;42;20201130 01:02;;2;23 A;STATION ST;CONCORD;2137;405;M;20201014;20201120;1950000;;R;RESIDENCE;2;;;0;AQ572380;
B;139;4226756;6;20241230 01:08;;;32;SANDERS PDE;CONCORD;2137;240;M;20241129;20241220;2800000;;R;RESIDENCE;2;;;0;AU712059;
B;139;1455021;45;20241230 01:08;;;50;MORTLAKE ST;CONCORD;2137;227.6;M;20241115;20241220;2150000;E1;R;RESIDENCE;;EBW;;0;AU708760;
B;139;1456606;20;20220131 01:33;;;8 C;STANLEY ST;CONCORD;2137;366.7;M;20211123;20220121;2035000;R3;R;RESIDENCE;;ESD;;0;AR823642;
B;139;1452860;21;20220131 01:33;;1;18;GIPPS ST;CONCORD;2137;;;20211210;20220121;1350000;;R;RESIDENCE;1;;;0;AR823688;
B;139;1454473;30;20220131 01:33;;25;103;MAJORS BAY RD;CONCORD;2137;;;20211201;20220127;704000;;3;OFFICE;25;;;0;AR837219;
B;139;1450213;32;20220131 01:33;;16;107;CONCORD RD;CONCORD;2137;;;20211123;20220121;780000;;R;RESIDENCE;16;;;0;AR824213;
B;139;1450213;33;20220131 01:33;GARAGE;57;107;CONCORD RD;CONCORD;2137;;;20211123;20220121;780000;;R;RESIDENCE;57;;;0;AR824213;
B;139;4051370;5;20250331 01:07;;1;64;MAJORS BAY RD;CONCORD;2137;;;20250208;20250326;735000;;R;RESIDENCE;1;;;0;AU923410;
B;139;1457480;12;20250331 01:07;;;12;WARD ST;CONCORD;2137;442.6;M;20241221;20250321;2521000;R2;R;RESIDENCE;;EKK;;0;AU911836;
B;139;3074247;8;20210531 01:05;;14;29;PARRAMATTA RD;CONCORD;2137;;;20210414;20210526;558000;;R;RESIDENCE;14;;;0;AR86526;
B;139;1447716;11;20210531 01:05;;;23;ALBION ST;CONCORD;2137;535.41;M;20210424;20210524;2680000;R2;R;RESIDENCE;;EKK;;0;AR77715;
B;139;1447807;12;20210531 01:05;;;19;ANDERSON RD;CONCORD;2137;521.4;M;20210327;20210526;2930000;R2;R;RESIDENCE;;EKK;;0;AR85250;
B;139;1449209;15;20210531 01:05;;11;162 E;BURWOOD RD;CONCORD;2137;;;20210417;20210525;1435000;;R;RESIDENCE;11;;;0;AR78891;
B;139;1454473;16;20210531 01:05;;16;103;MAJORS BAY RD;CONCORD;2137;;;20210410;20210524;540000;;3;OFFICE;16;;;0;AR74332;
B;139;1452054;17;20210531 01:05;;3;12;FLAVELLE ST;CONCORD;2137;;;20210414;20210526;1175000;;R;RESIDENCE;3;;;0;AR83542;
B;139;3959790;38;20210531 01:05;;;6;EDWARD ST;CONCORD;2137;490.5;M;20210410;20210524;2800000;R2;R;RESIDENCE;;ESS;;0;AR75643;
B;139;3129232;6;20170731 01:07;;20;43;BURTON ST;CONCORD;2137;;;20170608;20170720;375000;;R;RESIDENCE;20;;;0;AM589001;
B;139;1456185;13;20170731 01:07;;;22;RHONDA PL;CONCORD;2137;531.1;M;20170513;20170714;2150000;R2;R;RESIDENCE;;EKK;;0;AM575697;
B;139;1448884;14;20170731 01:07;;;243 E;BURWOOD RD;CONCORD;2137;243.3;M;20170609;20170726;1560000;R2;R;RESIDENCE;;EKK;;0;AM595466;
B;139;1451558;15;20170731 01:07;;;7;DENISON ST;CONCORD;2137;550.1;M;20170520;20170712;1905000;R2;R;RESIDENCE;;EKK;;0;AM584326;
B;139;1454699;16;20170731 01:07;;;33;MARCEAU DR;CONCORD;2137;518.5;M;20170518;20170720;2460000;R2;R;RESIDENCE;;EKK;;0;AM585110;
B;139;1449366;6;20230731 01:09;;;40;BURWOOD RD;CONCORD;2137;499.5;M;20230617;20230727;2100000;R2;R;RESIDENCE;;ESK;;0;AT300525;
B;139;3541623;7;20200831 01:01;;8;112;MAJORS BAY RD;CONCORD;2137;;;20200529;20200821;1300000;;R;RESIDENCE;8;;;0;AQ336754;
B;139;1457592;9;20200831 01:01;;;24;WELLBANK ST;CONCORD;2137;474.2;M;20200711;20200824;1760000;R2;R;RESIDENCE;;ESS;;0;AQ339066;
B;139;3999435;23;20200831 01:01;;;14;LLOYD GEORGE AVE;CONCORD;2137;696.8;M;20200805;20200821;840000;R2;R;RESIDENCE;;ESS;;0;AQ334483;
B;139;3129232;2;20161031 01:05;;10;43;BURTON ST;CONCORD;2137;;;20160827;20161010;520000;;3;;10;;;0;AK856776;
B;139;1449752;4;20161031 01:05;;;6;CASTLEREAGH ST;CONCORD;2137;559.57;M;20160909;20161021;2000000;R2;R;RESIDENCE;;ESS;;0;AK873124;
B;139;1447678;5;20161031 01:05;;;20;ADDISON AVE;CONCORD;2137;696.77;M;20160827;20161010;2681000;R2;R;RESIDENCE;;ESS;;0;AK854136;
B;139;1453503;7;20161031 01:05;;;28;JOHN ST;CONCORD;2137;474.2;M;20160903;20161014;2700000;R2;R;RESIDENCE;;ESS;;0;AK867311;
B;139;1448346;8;20161031 01:05;;;41;BRAYS RD;CONCORD;2137;875.64;M;20160723;20161004;2901000;R2;R;RESIDENCE;;EKK;;0;AK869176;
B;139;1450953;9;20161031 01:05;;;3 A;CORMISTON AVE;CONCORD;2137;442.6;M;20160907;20161021;1500000;R2;R;RESIDENCE;;ESS;;0;AK876044;
B;139;1449138;13;20161031 01:05;;15;164 E;BURWOOD RD;CONCORD;2137;;;20160818;20161011;1300000;;R;RESIDENCE;15;;;0;AK867031;
B;139;1449196;14;20161031 01:05;THE SOMERSET;7;162 C;BURWOOD RD;CONCORD;2137;;;20160820;20161014;1300000;;R;RESIDENCE;7;;;0;AK858125;
B;139;3667683;15;20161031 01:05;;1;27;WILLIAM ST;CONCORD;2137;;;20160730;20161017;1930000;;R;RESIDENCE;1;;;0;AK858422;
B;139;3966466;35;20161031 01:05;;;37 A;BRAYS RD;CONCORD;2137;419;M;20141110;20161024;1425000;;3;DUPLEX;1;;;0;AK869064;
B;139;4060183;12;20221031 02:17;;1;129;PARRAMATTA RD;CONCORD;2137;114;M;20220930;20221024;437500;;3;OFFICE;1;;;0;AS573835;
B;139;1449996;15;20221031 02:17;;;10;CLERMONT AVE;CONCORD;2137;607;M;20220914;20221026;2900000;R2;R;RESIDENCE;;ESK;;0;AS580014;
B;139;1452997;16;20221031 02:17;;;16;GLADSTONE ST;CONCORD;2137;415;M;20220909;20221021;2435000;R2;R;RESIDENCE;;EKK;;0;AS570363;
B;139;1448388;18;20221031 02:17;;;46;BRAYS RD;CONCORD;2137;328.9;M;20220726;20221026;1760000;R2;R;RESIDENCE;;EKK;;0;AS580677;
B;139;1453786;19;20221031 02:17;;;5;LANSDOWNE ST;CONCORD;2137;766.42;M;20220718;20221025;3700000;R2;R;RESIDENCE;;ESK;;0;AS578552;
B;139;1453971;20;20221031 02:17;;;131;LINKS AVE;CONCORD;2137;683.06;M;20220715;20221021;3770000;R2;R;RESIDENCE;;ESK;;0;AS570889;
B;139;1448836;21;20221031 02:17;;;151;BURWOOD RD;CONCORD;2137;626;M;20220930;20221024;2725000;R2;R;RESIDENCE;;ESK;;0;AS572881;
B;139;1454207;22;20221031 02:17;;;2 A;LOFTUS ST;CONCORD;2137;252.9;M;20220907;20221024;2437000;R3;R;RESIDENCE;;ESD;;0;AS573153;
B;139;1454531;25;20221031 02:17;;;159;MAJORS BAY RD;CONCORD;2137;812.9;M;20220826;20221021;3570000;R2;R;RESIDENCE;;ESK;;0;AS569538;
B;139;4317407;45;20221031 02:17;;;120;BURWOOD RD;CONCORD;2137;432;M;20220826;20221024;3150000;;R;RESIDENCE;2;;;0;AS572836;
B;139;4299060;46;20221031 02:17;;;3;ALTON AVE;CONCORD;2137;284;M;20220624;20221024;2650000;;R;RESIDENCE;1;;;0;AS572681;
B;139;1456231;21;20181231 01:14;;;18;RIVERVIEW ST;CONCORD;2137;581.7;M;20181026;20181207;1950000;R2;R;RESIDENCE;;EKK;;0;AN966572;
B;139;1453721;22;20181231 01:14;;;21;KITCHENER AVE;CONCORD;2137;593.33;M;20181124;20181220;1650000;R2;R;RESIDENCE;;EKK;;0;AN959890;
B;139;3129232;8;20150601 01:15;;15;43;BURTON ST;CONCORD;2137;;;20150409;20150519;219000;;R;RESIDENCE;15;;;0;AJ516670;
B;139;1454821;13;20150601 01:15;;;35;MELBOURNE ST;CONCORD;2137;489.27;M;20150310;20150421;1425000;R2;R;RESIDENCE;;ESS;;0;AJ431198;
B;139;1455627;17;20150601 01:15;;;85;PATTERSON ST;CONCORD;2137;1157;M;20150309;20150514;2513750;R2;R;RESIDENCE;;ESS;;0;AJ507036;
B;139;1447870;18;20150601 01:15;;;32;ARCHER ST;CONCORD;2137;557.48;M;20150318;20150513;1870000;R2;R;RESIDENCE;;EKK;;0;AJ501791;
B;139;1456493;19;20150601 01:15;;;4;SHIPHAM ST;CONCORD;2137;522.45;M;20150326;20150507;1700000;R3;R;RESIDENCE;;EKD;;0;AJ488038;
B;139;1449236;22;20150601 01:15;;16;162 F;BURWOOD RD;CONCORD;2137;;;20150214;20150511;1215000;;R;RESIDENCE;16;;;0;AJ505674;
B;139;1457185;23;20150601 01:15;;;15;TRIPOD ST;CONCORD;2137;651.3;M;20150328;20150417;1901000;R2;R;RESIDENCE;;EKK;;0;AJ429738;
B;139;3129232;2;20150202 01:12;;3;43;BURTON ST;CONCORD;2137;;;20141115;20150109;370000;;R;RESIDENCE;3;;;0;AJ198672;
B;139;1454822;7;20150202 01:12;;;37;MELBOURNE ST;CONCORD;2137;501.62;M;20141115;20150112;1550000;R2;R;RESIDENCE;;ESS;;0;AJ196071;
B;139;1455410;9;20150202 01:12;;1;11;NORMAN ST;CONCORD;2137;;;20141228;20141228;425000;;3;;1;;;0;AJ194664;
B;139;1453679;11;20150202 01:12;;;35;KINGSTON AVE;CONCORD;2137;573.8;M;20141213;20150127;1650000;R2;R;RESIDENCE;;EKK;;0;AJ206282;
B;139;1452294;9;20150302 01:17;;;2 A;GALLIPOLI ST;CONCORD;2137;739.8;M;20141115;20150206;1780000;R3;R;RESIDENCE;;EKD;;0;AJ266227;
B;139;1450204;12;20150302 01:17;;;91;CONCORD RD;CONCORD;2137;534.16;M;20141008;20141217;1316075;R2;R;RESIDENCE;;ESS;;0;AJ151873;
B;139;1448382;14;20150302 01:17;;;62;BRAYS RD;CONCORD;2137;580.64;M;20141122;20150130;1520000;R2;R;RESIDENCE;;EKK;;0;AJ282196;
B;139;1454355;17;20150302 01:17;;;56;MACNAMARA AVE;CONCORD;2137;430.76;M;20141218;20150206;1200000;R2;R;RESIDENCE;;ESS;;0;AJ275037;
B;139;3193789;22;20150302 01:17;;10;91;BURWOOD RD;CONCORD;2137;;;20141213;20150121;775000;;V;VACANT LAND;10;;;0;AJ277370;
B;139;1447793;10;20150803 01:17;;;6;ALTON AVE;CONCORD;2137;841;M;20150216;20150501;2990000;R2;R;RESIDENCE;;ESS;;0;AJ470999;
B;139;1453317;11;20150803 01:17;;;5;HOMEDALE AVE;CONCORD;2137;622.4;M;20150530;20150713;1815000;R2;R;RESIDENCE;;ESS;;0;AJ696613;
B;139;1454025;15;20150803 01:17;;;10;LINKS AVE;CONCORD;2137;556.4;M;20150507;20150702;1750000;R2;R;RESIDENCE;;ESS;;0;AJ679583;
B;139;1457172;16;20150803 01:17;;;33;TRIPOD ST;CONCORD;2137;659.59;M;20150321;20150713;1910000;R2;R;RESIDENCE;;EKK;;0;AJ684125;
B;139;1447727;10;20150504 01:15;;;18;ALEXANDRA ST;CONCORD;2137;613.08;M;20150307;20150420;1899000;R2;R;RESIDENCE;;ESS;;0;AJ426880;
B;139;3824536;39;20150504 01:15;;;80 A;WELLBANK ST;CONCORD;2137;;;20150222;20150407;1330000;;R;RESIDENCE;1;;;0;AJ393866;
B;139;1454002;4;20150105 01:10;;;56;LINKS AVE;CONCORD;2137;557.33;M;20141013;20141124;965000;R2;R;RESIDENCE;;ESS;;0;AJ140927;
B;139;1451146;11;20150406 01:14;;;36;CRANE ST;CONCORD;2137;550.1;M;20141017;20150313;1240000;R3;R;RESIDENCE;;ESD;;0;AJ367172;
B;139;1448974;12;20150406 01:14;;2;247 G;BURWOOD RD;CONCORD;2137;;;20141117;20150323;1260000;;R;RESIDENCE;2;;;0;AJ376512;
B;139;1454557;13;20150406 01:14;;;209;MAJORS BAY RD;CONCORD;2137;535.17;M;20141210;20150316;2280000;R2;R;RESIDENCE;;EKK;;0;AJ375586;
B;139;3129232;2;20150706 01:15;;16;43;BURTON ST;CONCORD;2137;;;20150507;20150618;415000;;R;RESIDENCE;16;;;0;AJ596346;
B;139;1456353;8;20150706 01:15;;;29;SALT ST;CONCORD;2137;531.45;M;20150619;20150623;1650000;R2;R;RESIDENCE;;EKK;;0;AJ596638;
B;139;1451192;9;20150706 01:15;;;18;CREEWOOD ST;CONCORD;2137;328.8;M;20150522;20150624;1100000;R2;R;RESIDENCE;;ESS;;0;AJ610445;
B;139;1449000;11;20150706 01:15;;9;247 J;BURWOOD RD;CONCORD;2137;;;20150509;20150622;995000;;R;RESIDENCE;9;;;0;AJ601426;
B;139;1451635;12;20150706 01:15;;;19;DUKE AVE;CONCORD;2137;505.9;M;20150321;20150501;1635000;R2;R;RESIDENCE;;EKK;;0;AJ601201;
B;139;1454473;13;20150706 01:15;;5;103;MAJORS BAY RD;CONCORD;2137;;;20150504;20150601;379500;;3;COMMERICAL USE;5;;;0;AJ542948;
B;139;1458037;15;20150907 01:15;;;55;ZOELLER ST;CONCORD;2137;501.4;M;20150411;20150824;2200000;R2;R;RESIDENCE;;EKK;;0;AJ775498;
B;139;1453320;16;20150907 01:15;;;11;HOMEDALE AVE;CONCORD;2137;622.4;M;20150515;20150813;1800000;R2;R;RESIDENCE;;ESS;;0;AJ761390;
B;139;1453474;17;20150907 01:15;;;14;JELLICOE ST;CONCORD;2137;594.4;M;20150521;20150804;2350000;R3;R;RESIDENCE;;EKD;;0;AJ772557;
B;139;1453700;18;20150907 01:15;;;22;KINGSTON AVE;CONCORD;2137;765.1;M;20150211;20150821;2030000;R2;R;RESIDENCE;;EKK;;0;AJ777616;
B;139;1451102;19;20150907 01:15;;;74;CORREYS AVE;CONCORD;2137;537.64;M;20150522;20150819;1586000;R2;R;RESIDENCE;;ESS;;0;AJ773162;
B;139;1448742;20;20150907 01:15;;5;47;BURTON ST;CONCORD;2137;;;20150619;20150819;920000;;R;RESIDENCE;5;;;0;AJ767797;
B;139;1456795;22;20150907 01:15;;;48;SYDNEY ST;CONCORD;2137;560.37;M;20150711;20150824;1865000;R2;R;RESIDENCE;;ESS;;0;AJ779137;
B;139;1449209;23;20150907 01:15;;23;162 E;BURWOOD RD;CONCORD;2137;;;20150605;20150824;1750000;;R;RESIDENCE;23;;;0;AJ778964;
B;139;1449381;24;20150907 01:15;;;10;BURWOOD RD;CONCORD;2137;215;M;20150527;20150812;1050000;B6;3;COMMERCIAL;;SBP;;0;AJ768159;
B;139;1455016;15;20150608 01:13;;;7;MORETON ST;CONCORD;2137;367.7;M;20150225;20150525;1105000;R2;R;RESIDENCE;;ESS;;0;AJ531310;
