B;035;448132;18;20011109 12:45;;;2397;OALLEN FORD RD;OALLEN;2622;42.38;H;20010306;20010417;50000;R;V;VACANT LAND;;RK;;;7568514;
B;035;449611;5;20030102 11:28;;;493;MOGO RD;OALLEN;2622;40.66;H;20021002;20021202;85000;R;V;VACANT LAND;;RK;;;9191961;
B;035;2852235;14;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40.01;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642293;
B;035;2852235;15;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40.01;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642294;
B;035;2852239;16;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642279;
B;035;2852239;17;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642280;
B;035;2852240;18;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642286;
B;035;2852240;19;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642287;
B;035;447168;5;20030501 12:38;;;248;CLAYPIT RD;OALLEN;2580;40.47;H;20030311;20030416;85000;R;V;VACANT LAND;;RJ;;;9552062;
B;035;449644;12;20030818 09:50;;;305;CLAYPIT RD;OALLEN;2580;20.23;H;20030612;20030724;35000;R;V;VACANT LAND;;RK;;0;9827938;
B;035;449649;12;20030901 12:47;;;327;CLAYPIT RD;OALLEN;2580;16.19;H;20030617;20030717;30000;R;V;VACANT LAND;;HK;;0;9891595;
B;035;448094;3;20040102 13:49;;;385;WOLGON RD;OALLEN;2580;40.01;H;20031007;20031007;28200;R;V;VACANT LAND;;RK;;33;AA248320;
B;035;2852237;13;20030317 13:47;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020701;20030221;180000;R;V;VACANT LAND;;RK;;;9420426;
B;035;2861695;14;20030317 13:47;;;;MOGO RD;OALLEN;2580;40;H;20020123;20020228;151000;R;V;VACANT LAND;;RK;;;9420386;
B;035;2977023;20;20030619 08:57;;;;MOGO RD;OALLEN;2580;40;H;20000630;20021203;150000;R;V;VACANT LAND;;RK;;0;9383739;
B;035;448093;5;20031117 13:46;;;327;WOLGON RD;OALLEN;2580;40.25;H;20030909;20031014;220000;R;R;RESIDENCE;;RK;;0;AA121493;
B;035;448109;4;20040503 12:29;;;256;JERRALONG RD;OALLEN;2580;40;H;20040301;20040413;85000;R;3;FARM;;RK;;0;AA593407;
B;529;3114119;31;20040901 11:33;;;;MOGO RD;OALLEN;2580;60.7;H;20040319;20040525;310000;;R;RESIDENCE;;;;0;AA778796;
B;529;2852236;27;20040716 12:49;;;;PARKWOOD LANE;OALLEN;2580;40;H;20040531;20040531;160000;R;V;VACANT LAND;;RK;;50;AA761670;
B;529;449656;44;20040802 12:13;;;238;MOGO RD;OALLEN;2580;44.28;H;20031224;20040420;290000;R;V;VACANT LAND;;RK;;0;AA696866;
B;529;2861695;50;20040802 12:13;;;;MOGO RD PARKWOOD ESTATE;OALLEN;2622;40;H;20040531;20040721;120000;R;V;VACANT LAND;;RK;;0;AA819396;
B;035;449657;8;20040616 11:55;;;276;MOGO RD;OALLEN;2580;42.67;H;20031217;20040420;290000;R;V;VACANT LAND;;RK;;0;AA696878;
B;035;447106;6;20040517 12:14;;;250;CLAYPIT RD;OALLEN;2580;40.52;H;20040402;20040430;265000;R;R;RESIDENCE;;RJ;;0;AA621666;
