B;248;2661253;2;20020916 14:27;;;486;AQUA PARK RD;MT MITCHELL;2365;49.2;H;20020712;20020724;48000;R;3;FARM;;HG;RF;;8909974;
B;248;2662106;8;20030303 12:50;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20020830;20021017;35000;R;V;VACANT LAND;;HG;RF;;9350509;
B;248;2662118;4;20030204 13:20;;;;AQUA PARK RD;MT MITCHELL;2365;8.109;H;20020813;20021011;38000;R;V;VACANT LAND;;HG;RV;;9189092;
B;248;2662097;6;20030701 14:44;;;;AQUA PARK RD;MT MITCHELL;2365;40.86;H;20030408;20030520;120000;R;R;RESIDENCE;;HG;;0;9722135;
B;248;2662115;7;20030701 14:44;;;;MCGARRYS LANE;MT MITCHELL;2365;8.547;H;20030313;20030421;10500;R;V;VACANT LAND;;HG;;0;9659038;
B;248;2662121;8;20030701 14:44;;;;MCGARRYS LANE;MT MITCHELL;2365;9.239;H;20030313;20030421;8500;R;V;VACANT LAND;;HG;;0;9659000;
B;248;2662102;4;20030619 09:38;LOT 2;;;MCGARRYS LANE;MT MITCHELL;2365;9.508;H;20021219;20030120;20000;R;V;VACANT LAND;;HG;RVO;0;9383518;
B;248;2662103;5;20030619 09:38;;;;MCGARRYS LANE;MT MITCHELL;2365;8.11;H;20021219;20030120;20000;R;V;VACANT LAND;;HG;RVO;0;9383518;
B;248;2661256;4;20031201 11:31;;;;AQUA PARK RD AQUA PARK ESTATE;MT MITCHELL;2365;78.14;H;20031013;20031114;227780;R;R;RESIDENCE;;HG;;0;AA174687;
B;248;2662119;5;20040503 12:44;;;66;SARA RIVER RD;MT MITCHELL;2365;10;H;20031126;20040330;35000;R;3;;;HG;;0;AA541391;
B;248;2662112;4;20040817 10:02;;;;AQUA PARK RD;MT MITCHELL;2365;9.764;H;20000822;20040511;40000;R;V;VACANT LAND;;HG;;0;AA851044;
B;248;2662106;11;20040601 12:07;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20040505;20040505;47590;R;V;VACANT LAND;;HG;;0;AA641120;
B;302;2662106;10;20060101 01:19;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20050621;20051209;70000;R;V;VACANT LAND;;HG;;0;AB982723;
B;302;2662123;12;20050801 14:06;;;;SARA RIVER DOWNS ESTATE;MT MITCHELL;2365;1232;M;20050527;20050629;3500;R;V;VACANT LAND;;HG;;0;AB609029;
B;302;2662114;9;20060901 01:21;;;;AQUA PARK RD;MT MITCHELL;2365;9.908;H;20060606;20060718;37500;R;R;RESIDENCE;;HG;;0;AC519738;
B;302;2662106;17;20060201 01:25;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20051025;20060110;50000;R;V;VACANT LAND;;HG;;0;AC62764;
B;302;2661221;15;20070216 01:22;"CROMDALE";;;MT SLOW RD;MT MITCHELL;2365;657.1;H;20060823;20061016;670605;R;3;286.73 HA. 7 LOTS ON;;GL;;0;AC739558;
B;302;2661221;16;20070216 01:22;"CROMDALE";;;MT SLOW RD;MT MITCHELL;2365;657.1;H;20060823;20061016;505000;R;3;370.4 HA. 7 LOTS ONL;;GL;;0;AC739559;
B;302;2662099;7;20070301 01:23;;;;AQUA PARK RD;MT MITCHELL;2365;47.65;H;20061124;20070130;83000;R;V;VACANT LAND;;HG;;0;AC920901;
B;302;3304411;18;20070701 01:22;"WORRATOP";;;MCGARRYS LANE;MT MITCHELL;2365;9.508;H;20070510;20070605;75000;R;R;RESIDENCE;;HG;;0;AD177272;
B;302;3304412;15;20070401 01:20;;;593;SARA RIVER RD;MT MITCHELL;2365;8.11;H;20070213;20070221;72000;;V;VACANT LAND;;;;0;AC966823;
