B;091;901714;23;20010719 13:20;;;26;BLACKWOOD RD;NORTH CURL CURL;2099;;;20010319;20010329;460000;A;R;;;FH;;;7516686;
B;091;901021;22;20011109 11:58;;;2;BELLEVUE PL;NORTH CURL CURL;2099;;;20010315;20010525;360000;A;R;RESIDENCE;;FH;;;7833617;
B;091;903442;41;20011109 11:58;;;6;CALDER ST;NORTH CURL CURL;2099;;;20010702;20010820;485000;A;R;RESIDENCE;;FH;;;7887189;
B;091;917141;109;20011109 11:59;;;55;HEADLAND RD;NORTH CURL CURL;2099;;;20001121;20010807;720000;A;R;RESIDENCE;;FH;;;7865014;
B;091;938099;212;20011109 11:59;;;31;ROBERTSON RD;NORTH CURL CURL;2099;695.6;M;20010530;20010824;1760000;A;R;RESIDENCE;;FL;;;7892927;
B;091;2846627;341;20011109 12:00;;;;FAY ST;NORTH CURL CURL;2099;233.8;M;20010604;20010817;560000;;R;RESIDENCE;;;;;7893718;
B;091;897412;1;20020102 13:46;;;44;ABBOTT RD;NORTH CURL CURL;2099;;;20010723;20011212;1200000;A;R;RESIDENCE;;FH;;;8213998;
B;091;912365;62;20020102 13:46;;;7;FAIRPORT ST;NORTH CURL CURL;2099;;;20011024;20011205;600000;A;R;RESIDENCE;;FH;;;8202454;
B;091;933364;158;20020102 13:47;;;95 B;PITT RD;NORTH CURL CURL;2099;902.1;M;20011002;20011113;753000;A;R;RESIDENCE;;FH;;;8186611;
B;091;899899;16;20011109 09:49;;;37;AUSTIN AVE;NORTH CURL CURL;2099;;;20010424;20010704;885000;A;R;RESIDENCE;;FH;;;7748763;
B;091;910115;69;20011109 09:49;;;18;DELAIGH AVE;NORTH CURL CURL;2099;;;20010214;20010615;720000;A;R;RESIDENCE;;FH;;;7727437;
B;091;915940;102;20011109 09:49;;;48;GRIFFIN RD;NORTH CURL CURL;2099;;;20010514;20010625;520000;A;R;RESIDENCE;;FH;;;7774873;
B;091;915993;103;20011109 09:49;;;65;GRIFFIN RD;NORTH CURL CURL;2099;;;20010516;20010619;755000;A;R;RESIDENCE;;FH;;;7745120;
B;091;917101;111;20011109 09:49;;;28;HEADLAND RD;NORTH CURL CURL;2099;;;20010502;20010706;880000;A;R;RESIDENCE;;FH;;;7765490;
B;091;933472;220;20011109 09:50;;;98;PITT RD;NORTH CURL CURL;2099;;;20010420;20010622;690000;A;R;RESIDENCE;;FH;;;7730608;
B;091;897423;1;20010720 09:31;;;74;ABBOTT RD;NORTH CURL CURL;2099;;;20010309;20010516;496000;A;R;;;FH;;;7686579;
B;091;915940;131;20010720 09:31;;;48;GRIFFIN RD;NORTH CURL CURL;2099;;;20010530;20010530;0;A;R;;;FH;;;7661886;
B;091;917074;135;20010720 09:31;;;88;HEADLAND RD;NORTH CURL CURL;2099;;;20010417;20010417;617000;A;R;;;FH;;;7675418;
B;091;917089;136;20010720 09:31;;;52;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20010326;20010521;840000;A;V;;;FH;;;7659574;
B;091;933339;253;20010720 09:31;;3;103;PITT RD;NORTH CURL CURL;2099;;;20010430;20010606;280000;;R;;3;;;;7693406;
B;091;933388;254;20010720 09:31;;;55;PITT RD;NORTH CURL CURL;2099;600.7;M;20010410;20010522;100000;A;R;;;FH;;;7669865;
B;091;938124;288;20010720 09:31;;;10 A;ROBERTSON RD;NORTH CURL CURL;2099;404.7;M;20010312;20010612;750000;A;R;;;FL;;;7696146;
B;091;2777047;371;20010720 09:31;;;10 A;RABAUL RD;NORTH CURL CURL;2099;745;M;20010301;20010518;500000;A;R;;;FH;;;7684862;
B;091;897423;1;20010822 14:21;;;74;ABBOTT RD;NORTH CURL CURL;2099;;;20010309;20010516;496000;A;R;;;FH;;;7686579;
B;091;915940;131;20010822 14:21;;;48;GRIFFIN RD;NORTH CURL CURL;2099;;;20010530;20010530;0;A;R;;;FH;;;7661886;
B;091;917074;135;20010822 14:21;;;88;HEADLAND RD;NORTH CURL CURL;2099;;;20010417;20010417;617000;A;R;;;FH;;;7675418;
B;091;917089;136;20010822 14:21;;;52;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20010326;20010521;840000;A;V;;;FH;;;7659574;
B;091;933339;253;20010822 14:21;;3;103;PITT RD;NORTH CURL CURL;2099;;;20010430;20010606;280000;;R;;3;;;;7693406;
B;091;933388;254;20010822 14:21;;;55;PITT RD;NORTH CURL CURL;2099;600.7;M;20010410;20010522;100000;A;R;;;FH;;;7669865;
B;091;938124;288;20010822 14:21;;;10 A;ROBERTSON RD;NORTH CURL CURL;2099;404.7;M;20010312;20010612;750000;A;R;;;FL;;;7696146;
B;091;2777047;371;20010822 14:21;;;10 A;RABAUL RD;NORTH CURL CURL;2099;745;M;20010301;20010518;500000;A;R;;;FH;;;7684862;
B;091;901726;32;20010822 13:37;;;9;BLACKWOOD RD;NORTH CURL CURL;2099;;;20010223;20010419;525000;A;R;;;FH;;;7572797;
B;091;910127;127;20010822 13:37;;;5 A;DELAIGH AVE;NORTH CURL CURL;2099;332.3;M;20010209;20010504;475000;A;V;;;FH;;;7593578;
B;091;910128;128;20010822 13:37;;;5;DELAIGH AVE;NORTH CURL CURL;2099;452.4;M;20010308;20010502;420000;A;R;;;FH;;;7594752;
B;091;912627;161;20010822 13:37;;;6;FAY ST;NORTH CURL CURL;2099;657.6;M;20010317;20010427;505000;A;R;;;FH;;;7617045;
B;091;915986;201;20010822 13:37;;;51;GRIFFIN RD;NORTH CURL CURL;2099;;;20010201;20010512;685000;A;R;;;FH;;;7627033;
B;091;917095;208;20010822 13:37;;;40;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20010306;20010306;0;A;R;;;FH;;;7641128;
B;091;933411;352;20010822 13:37;;;7;PITT RD;NORTH CURL CURL;2099;;;20010223;20010418;757000;A;R;;;FH;;;7589611;
B;091;938115;403;20010822 13:37;;;30;ROBERTSON RD;NORTH CURL CURL;2099;404.68;M;20010330;20010511;590000;A;3;VACANT LAND ;;EL;;;7642037;
B;091;897435;1;20011203 13:14;;;100;ABBOTT RD;NORTH CURL CURL;2099;;;20010913;20011025;755000;A;R;RESIDENCE;;FH;;;8100166;
B;091;897436;2;20011203 13:14;;;102;ABBOTT RD;NORTH CURL CURL;2099;;;20010920;20011101;717500;A;R;RESIDENCE;;FH;;;8144342;
B;091;901722;21;20011203 13:14;;;17;BLACKWOOD RD;NORTH CURL CURL;2099;413.7;M;20010828;20011101;800000;A;R;RESIDENCE;;FH;;;8122353;
B;091;917067;102;20011203 13:14;;;106 A;HEADLAND RD;NORTH CURL CURL;2099;777.6;M;20010621;20011116;750000;A;R;RESIDENCE;;FH;;;8129788;
B;091;917183;103;20011203 13:14;;;143;HEADLAND RD;NORTH CURL CURL;2099;;;20011113;20011113;950000;A;R;RESIDENCE;;FH;;;8122389;
B;091;918635;112;20011203 13:14;;;4;IAN AVE;NORTH CURL CURL;2099;;;20010823;20011107;1380000;A;R;RESIDENCE;;FL;;;8093497;
B;091;918640;113;20011203 13:14;;;14;IAN AVE;NORTH CURL CURL;2099;;;20010808;20011003;950000;A;R;RESIDENCE;;FL;;;8078303;
B;091;933363;204;20011203 13:14;;;95 C;PITT RD;NORTH CURL CURL;2099;816.9;M;20010907;20011026;745000;A;R;RESIDENCE;;FH;;;8154005;
B;091;2846628;322;20011203 13:14;;;;ABBOTT RD;NORTH CURL CURL;2099;307.7;M;20010817;20011019;575000;;R;RESIDENCE;;;;;8066980;
B;091;916980;340;20011203 13:14;;1;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010606;20011010;740000;;R;RESIDENCE;1;;;;8026210;
B;091;916980;341;20011203 13:14;;3;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010820;20011031;374000;;3;COMMERCIAL UN;3;;;;8089648;
B;091;916980;342;20011203 13:14;;5;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010907;20011031;330000;;3;FACTORY;5;;;;8115989;
B;091;916973;120;20020109 10:46;;;238;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20010901;20011012;417000;A;R;RESIDENCE;;FH;;;8040293;
B;091;910128;79;20011109 15:15;;;5;DELAIGH AVE;NORTH CURL CURL;2099;452.4;M;20010819;20010917;589000;A;R;RESIDENCE;;FH;;;7978108;
B;091;910139;80;20011109 15:15;;;27;DELAIGH AVE;NORTH CURL CURL;2099;;;20010719;20010830;595000;A;R;RESIDENCE;;FH;;;7915911;
B;091;916998;126;20011109 15:15;;7;222;HEADLAND RD;NORTH CURL CURL;2099;;;20010808;20010920;272000;;3;COMMERCIAL UN;7;;;;7972872;
B;091;917126;127;20011109 15:15;;;27 A;HEADLAND RD;NORTH CURL CURL;2099;277.7;M;20010816;20010912;605000;A;R;RESIDENCE;;FH;;;7979557;
B;091;933510;241;20011109 15:15;;;176;PITT RD;NORTH CURL CURL;2099;;;20010522;20010628;479000;A;R;RESIDENCE;;FH;;;7747736;
B;091;2856536;384;20011109 15:15;;;;PLAYFAIR RD;NORTH CURL CURL;2099;45.1;M;20010330;20010430;10000;;V;VACANT LAND;;;;;7592727;
B;091;916970;86;20020502 12:04;;;244;HEADLAND RD;NORTH CURL CURL;2099;467.9;M;20020131;20020314;486000;A;R;RESIDENCE;;FH;;;8462913;
