B;219;2370395;27;20160201 01:26;;;1137;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.795;H;20151030;20160122;625000;RU1;R;RESIDENCE;;RQL;;0;AK172010;
B;219;2366885;27;20240401 01:09;;;2922;PUTTY RD;COLO HEIGHTS;2756;4300;M;20240223;20240322;340000;RU1;R;RESIDENCE;;RQL;;0;AT925969;
B;219;2348416;12;20181001 01:26;;;72 A;BARINA DR;COLO HEIGHTS;2756;16.19;H;20180714;20180924;770000;RU1;R;RESIDENCE;;RQL;;0;AN732012;
B;219;2366952;15;20151102 01:10;;;3247;PUTTY RD;COLO HEIGHTS;2756;20.11;H;20150724;20151016;725000;RU1;R;RESIDENCE;;RQL;;0;AJ929358;
B;219;2370360;23;20151102 01:10;;;415;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;50.03;H;20150814;20151016;560000;RU1;R;RESIDENCE;;RQL;;0;AJ927616;
B;219;2370397;18;20201102 01:08;;;1141;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.37;H;20200911;20201023;560000;RU1;R;RESIDENCE;;RQL;;0;AQ495492;
B;219;2366937;7;20170403 01:08;;;3787;PUTTY RD;COLO HEIGHTS;2756;46.67;H;20161110;20161215;1550000;RU1;R;RESIDENCE;;RQL;;0;AM181428;
B;219;2366943;5;20160104 01:23;;;3375;PUTTY RD;COLO HEIGHTS;2756;809.4;M;20151210;20151218;295000;RU1;R;RESIDENCE;;RQL;;0;AK95612;
B;219;2370401;33;20171204 01:19;;;1163;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.023;H;20171010;20171116;515000;RU1;R;RESIDENCE;;RQL;;0;AM929576;
B;219;2370397;32;20170605 01:08;;;1141;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.37;H;20170405;20170522;600000;RU1;R;RESIDENCE;;RQL;;0;AM427359;
