B;101;1077793;47;20160201 01:20;;;37;LAKELAND AVE;BERRARA;2540;556.4;M;20151124;20151222;595000;R2;R;RESIDENCE;;SQS;;0;AK118474;
B;101;4071579;17;20210201 01:01;;;33;BERRARA RD;BERRARA;2540;202.6;M;20201222;20210122;415000;SP3;R;RESIDENCE;;ZYS;;0;AQ742743;
B;101;1055962;20;20210201 01:01;;;11;BEACHVIEW AVE;BERRARA;2540;556.4;M;20210112;20210122;600000;R2;R;RESIDENCE;;SQS;;0;AQ741902;
B;101;1061939;24;20210201 01:01;;;118;COLLIER DR;BERRARA;2540;809.4;M;20201027;20210127;1295000;R2;R;RESIDENCE;;SPS;;0;AQ752940;
B;101;1077922;36;20160801 01:05;;;3;LAKEWAY AVE;BERRARA;2540;557.48;M;20160525;20160714;520000;R2;R;RESIDENCE;;SQS;;0;AK624128;
B;101;1081544;55;20181001 01:22;;;4;MEADOWLAKE AVE;BERRARA;2540;581.7;M;20180730;20180920;440000;R2;R;RESIDENCE;;SQS;;0;AN723729;
B;101;1094963;21;20211101 02:01;;;18;SIXTH AVE;BERRARA;2540;809.4;M;20210913;20211025;965000;R2;R;RESIDENCE;;SQS;;0;AR552450;
B;101;3689746;30;20180402 01:14;;;17;WIRREECOO RD;BERRARA;2540;729.4;M;20180205;20180319;990000;R2;R;RESIDENCE;;SQS;;0;AN220087;
B;101;1083763;54;20171002 01:05;;;11;MYRNIONG GR;BERRARA;2540;904.2;M;20170731;20170925;950000;R2;R;RESIDENCE;;SQS;;0;AM757979;
B;101;1077794;36;20241202 01:06;;;39;LAKELAND AVE;BERRARA;2540;556.4;M;20241015;20241126;1580000;R2;R;RESIDENCE;;SQS;;0;AU615888;
B;101;1088269;21;20230403 01:06;;;16;POPE AVE;BERRARA;2540;809.3;M;20230216;20230330;1030000;R2;R;RESIDENCE;;SQS;;0;AS968230;
B;101;1061935;19;20210503 01:01;;;113;COLLIER DR;BERRARA;2540;752.5;M;20210330;20210427;837000;R2;R;RESIDENCE;;SQS;;0;AQ994818;
B;101;1094968;35;20240603 01:05;;;8;SIXTH AVE;BERRARA;2540;809.4;M;20240517;20240530;802000;R2;R;RESIDENCE;;SQS;;0;AU112044;
B;101;3308544;73;20170703 01:04;;;13;WIRREECOO RD;BERRARA;2540;777.8;M;20170309;20170629;1150000;R2;R;RESIDENCE;;SQS;;0;AM521378;
B;101;1055949;14;20161003 01:04;;;22;BEACHVIEW AVE;BERRARA;2540;557.48;M;20160803;20160914;380000;R2;R;RESIDENCE;;SQS;;0;AK785985;
B;101;1095926;32;20250804 01:08;;;5;SUNDOWNER AVE;BERRARA;2540;619.7;M;20250702;20250730;880000;R2;R;RESIDENCE;;SQS;;;AV285460;
B;101;1082502;45;20201005 01:01;;;12;MOOLIANGA RD;BERRARA;2540;701.9;M;20200903;20200930;662500;R2;R;RESIDENCE;;SQS;;0;AQ434866;
B;101;1061941;9;20221205 01:06;;;114;COLLIER DR;BERRARA;2540;809.4;M;20221107;20221125;3200000;R2;R;RESIDENCE;;SPS;;0;AS665021;
B;101;1096300;27;20160606 01:27;;;13;SURFWAY AVE;BERRARA;2540;562.8;M;20160405;20160517;563000;R2;R;RESIDENCE;;SQS;;0;AK467219;
B;101;1081536;47;20160606 01:27;;;20;MEADOWLAKE AVE;BERRARA;2540;682.9;M;20160408;20160520;452000;R2;R;RESIDENCE;;SQS;;0;AK469452;
B;101;1096309;55;20180806 01:13;;;16;SURFWAY AVE;BERRARA;2540;613.9;M;20180515;20180515;309375;R2;R;RESIDENCE;;SQS;;0;AN511376;
B;101;1056289;40;20220207 04:32;;;4;BERRARA CRES;BERRARA;2540;790.4;M;20211222;20220202;1050000;R2;R;RESIDENCE;;SQS;;0;AR856493;
B;101;1088259;26;20220307 03:50;;;19;POPE AVE;BERRARA;2540;809.4;M;20220114;20220225;1300000;R2;R;RESIDENCE;;SQS;;0;AR916728;
B;101;1056301;26;20180507 01:15;;;32;BERRARA RD;BERRARA;2540;607;M;20180316;20180427;735000;R2;R;RESIDENCE;;SQS;;0;AN294247;
B;101;1096294;35;20200907 01:01;;;27;SURFWAY AVE;BERRARA;2540;777.8;M;20200723;20200903;510000;R2;V;VACANT LAND;;SQS;;0;AQ367718;
B;101;1055954;20;20201207 01:03;;;12;BEACHVIEW AVE;BERRARA;2540;556.4;M;20200709;20201201;430000;R2;R;RESIDENCE;;SQS;;0;AQ605852;
B;101;1088274;21;20200608 01:01;;;6;POPE AVE;BERRARA;2540;809.4;M;20200218;20200529;730000;R2;R;RESIDENCE;;SQS;;0;AQ139174;
B;101;1094969;35;20220808 01:11;;;6;SIXTH AVE;BERRARA;2540;809.4;M;20220419;20220804;118750;R2;R;RESIDENCE;;SQS;;0;AS363721;
B;101;1094970;36;20220808 01:11;;;4;SIXTH AVE;BERRARA;2540;1113;M;20220419;20220804;131250;R2;R;RESIDENCE;;SQS;;0;AS363668;
B;101;1082486;37;20211108 01:36;;;9;MOOLIANGA RD;BERRARA;2540;809.43;M;20211008;20211102;950000;R2;R;RESIDENCE;;SQS;;0;AR577968;
B;101;1102700;49;20210809 01:02;;;28;WATERHAVEN AVE;BERRARA;2540;557.48;M;20210622;20210803;840000;R2;R;RESIDENCE;;SQS;;0;AR300360;
B;101;1081553;68;20201109 01:01;;;25;MEADOWLAKE AVE;BERRARA;2540;588.1;M;20200918;20201030;815000;R2;R;RESIDENCE;;SQS;;0;AQ515552;
B;101;3308543;97;20170410 01:05;;;15;WIRREECOO RD;BERRARA;2540;777.8;M;20170210;20170324;515000;R2;R;RESIDENCE;;SQS;;0;AM267974;
B;101;1082483;49;20170710 01:05;;;3;MOOLIANGA RD;BERRARA;2540;809.4;M;20170522;20170703;818000;R2;R;RESIDENCE;;SQS;;0;AM543362;
B;101;1096302;60;20170710 01:05;;;9;SURFWAY AVE;BERRARA;2540;562.8;M;20170518;20170626;700000;R2;R;RESIDENCE;;SQS;;0;AM530704;
B;101;4071578;6;20251110 01:07;;30;33;BERRARA RD;BERRARA;2540;192.7;M;20250919;20251031;445000;SP3;R;RESIDENCE;;ZYS;;;AV566256;
B;101;4238894;8;20240311 01:06;;;112 A;COLLIER DR;BERRARA;2540;399.6;M;20230313;20240306;1950000;R2;R;RESIDENCE;;SPS;;0;AT884035;
B;101;1061937;25;20240311 01:06;;;122;COLLIER DR;BERRARA;2540;809.4;M;20231229;20240301;1600000;R2;R;RESIDENCE;;SPS;;0;AT873365;
B;101;1095926;261;20250811 01:16;;;5;SUNDOWNER AVE;BERRARA;2540;619.7;M;20250702;20250730;880000;R2;R;RESIDENCE;;SQS;;;AV285460;
B;101;1056293;37;20211011 01:37;;;48;BERRARA RD;BERRARA;2540;626;M;20210604;20211005;875000;R2;R;RESIDENCE;;SQS;;0;AR488660;
