B;271;898871;28;20200803 01:03;;;8;COTTAGE POINT RD;COTTAGE POINT;2084;790.4;M;20200612;20200724;1682000;E4;R;RESIDENCE;;CPT;;0;AQ268521;
B;271;907640;19;20240304 01:07;;;64;COWAN DR;COTTAGE POINT;2084;739.8;M;20231120;20240228;4500000;C4;R;RESIDENCE;;CPT;;0;AT866636;
B;271;907628;30;20250804 01:12;;;42;COWAN DR;COTTAGE POINT;2084;1277;M;20240820;20250730;5000000;C4;R;RESIDENCE;;CPT;;;AV285776;
B;271;907630;42;20211004 01:49;;;46;COWAN DR;COTTAGE POINT;2084;1443;M;20210813;20210924;6800000;E4;R;RESIDENCE;;CPT;;0;AR458989;
B;271;898871;25;20230206 01:09;;;8;COTTAGE POINT RD;COTTAGE POINT;2084;790.4;M;20221201;20230127;2000000;C4;R;RESIDENCE;;CPT;;0;AS817213;
B;271;3688620;124;20200406 01:04;;;9;NOTTING LANE;COTTAGE POINT;2084;575.4;M;20200325;20200327;925000;E4;R;RESIDENCE;;CPT;;0;AP993525;
B;271;907611;98;20210906 02:07;;;12;COWAN DR;COTTAGE POINT;2084;1163;M;20210415;20210831;4050000;E4;R;RESIDENCE;;CPT;;0;AR385065;
B;271;4383507;85;20211206 01:48;;;34 A;COWAN DR;COTTAGE POINT;2084;988.1;M;20211006;20211117;1750000;E4;R;RESIDENCE;;CPT;;0;AR623444;
B;271;907616;43;20240708 01:08;;;22;COWAN DR;COTTAGE POINT;2084;1151;M;20240529;20240703;6200000;C4;R;RESIDENCE;;CPT;;0;AU212373;
B;271;907642;54;20250908 01:08;;;68;COWAN DR;COTTAGE POINT;2084;651.3;M;20250522;20250901;2950000;C4;R;RESIDENCE;;CPT;;;AV383511;
B;271;898876;31;20240610 01:08;;;12 A;COTTAGE POINT RD;COTTAGE POINT;2084;707.3;M;20240308;20240603;4000000;C4;R;RESIDENCE;;CPT;;0;AU123144;
B;271;907628;277;20250811 01:20;;;42;COWAN DR;COTTAGE POINT;2084;1277;M;20240820;20250730;5000000;C4;R;RESIDENCE;;CPT;;;AV285776;
B;271;898873;24;20200713 01:03;;;12;COTTAGE POINT RD;COTTAGE POINT;2084;853;M;20200522;20200703;1000000;E4;R;RESIDENCE;;CPT;;0;AQ223692;
B;271;898875;25;20200713 01:03;;;20;COTTAGE POINT RD;COTTAGE POINT;2084;944.4;M;20200522;20200703;3000000;E4;3;COMMERCIAL;;CPT;;0;AQ223691;
B;271;928517;18;20210215 01:03;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20201127;20210210;5750000;E4;R;RESIDENCE;;CPT;;0;AQ790869;
B;271;907485;22;20210215 01:03;;;22;COTTAGE POINT RD;COTTAGE POINT;2084;891.6;M;20201030;20210205;2200000;E4;R;RESIDENCE;;CPT;;0;AQ780342;
B;271;907608;49;20210517 01:03;;;6;COWAN DR;COTTAGE POINT;2084;815.7;M;20210331;20210512;2320000;E4;R;RESIDENCE;;CPT;;0;AR42008;
B;271;907638;50;20210517 01:03;;;60;COWAN DR;COTTAGE POINT;2084;695.6;M;20210226;20210507;2725000;E4;R;RESIDENCE;;CPT;;0;AR28778;
B;271;907616;27;20200817 01:02;;;22;COWAN DR;COTTAGE POINT;2084;1151;M;20200630;20200811;4250000;E4;R;RESIDENCE;;CPT;;0;AQ310040;
B;271;907480;17;20210920 01:59;;;16;COTTAGE POINT RD;COTTAGE POINT;2084;1100.2;M;20210714;20210910;2250000;E4;R;RESIDENCE;;CPT;;0;AR417523;
B;271;907642;65;20250922 01:10;;;68;COWAN DR;COTTAGE POINT;2084;651.3;M;20250522;20250901;2950000;C4;R;RESIDENCE;;CPT;ACI;;AV383511;
B;271;4383506;193;20211227 02:59;;;34;COWAN DR;COTTAGE POINT;2084;905.7;M;20211124;20211222;3000000;E4;R;RESIDENCE;;CPT;;0;AR760455;
B;271;907632;34;20241028 01:07;;;50;COWAN DR;COTTAGE POINT;2084;1100;M;20240904;20241024;4000000;C4;R;RESIDENCE;;CPT;;0;AU523033;
B;271;928519;18;20220829 01:28;;;3 A;NOTTING LANE;COTTAGE POINT;2084;284.5;M;20220316;20220819;2600000;C4;R;RESIDENCE;;CPT;;0;AS403569;
B;091;907485;17;20150518 01:16;;;22;COTTAGE POINT RD;COTTAGE POINT;2084;891.6;M;20150227;20150413;1620000;E4;R;RESIDENCE;;CPT;;0;AJ428517;
B;091;898874;12;20011109 09:49;;;12;ANDERSON PL;COTTAGE POINT;2084;50.8;M;20010326;20010522;45000;A;V;VACANT LAND;;FV;;;7733170;
B;091;928521;217;20010720 09:31;;;2;NOTTING LANE;COTTAGE POINT;2084;799.3;M;20010411;20010613;825000;A;V;;;FV;;;7696068;
B;091;928521;217;20010822 14:21;;;2;NOTTING LANE;COTTAGE POINT;2084;799.3;M;20010411;20010613;825000;A;V;;;FV;;;7696068;
B;091;928511;310;20010822 13:37;;;10;NOTTING LANE;COTTAGE POINT;2084;613.4;M;20010329;20010329;0;A;R;;;FV;;;7605441;
B;091;928520;161;20020502 12:04;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20011116;20020327;1300000;A;R;RESIDENCE;;FV;;;8488613;
B;091;907612;30;20030102 11:31;;;14;COWAN DR;COTTAGE POINT;2084;1302;M;20020917;20021101;1170000;A;R;RESIDENCE;;FV;;;9211350;
B;091;907616;23;20020801 13:59;;;22;COWAN DR;COTTAGE POINT;2084;;;20020604;20020716;1350000;A;R;RESIDENCE;;FV;;;8777217;
B;091;2901214;137;20020617 12:16;;;;;COTTAGE POINT;2084;;;20020430;20020527;110000;;V;VACANT LAND;;;;;8649372;
B;091;907619;24;20020916 14:02;;;24;COWAN DR;COTTAGE POINT;2084;1197;M;20020707;20020830;1600000;A;R;RESIDENCE;;FV;;;8938729;
B;091;907626;21;20030501 12:41;;;40 A;COWAN DR;COTTAGE POINT;2084;39.5;M;20021220;20030212;1400000;A;R;RESIDENCE;;FV;;;9389425;
B;091;907627;22;20030501 12:41;;;40;COWAN DR;COTTAGE POINT;2084;754.9;M;20021220;20030212;1400000;A;R;RESIDENCE;;FV;;;9389425;
B;091;907480;72;20030204 12:30;;;16;COTTAGE POINT RD;COTTAGE POINT;2084;1100.2;M;20021011;20030108;1150000;A;R;RESIDENCE;;FU;;;9296560;
B;091;907481;34;20030716 11:40;;;26;COTTAGE POINT RD;COTTAGE POINT;2084;771.4;M;20030528;20030630;1035000;A;R;RESIDENCE;;FU;;0;9754118;
B;091;907641;33;20030516 10:23;;;66;COWAN DR;COTTAGE POINT;2084;727.2;M;20021220;20030430;2250000;A;R;RESIDENCE;;FV;;;9568218;
B;091;907618;27;20031103 14:14;;;26;COWAN DR;COTTAGE POINT;2084;1086;M;20030530;20031001;1600000;A;3;;;FV;;0;AA72194;
B;091;928513;65;20040817 09:51;;;9 A;NOTTING LANE;COTTAGE POINT;2084;;;20011212;20020226;360000;A;R;RESIDENCE;;FV;;0;8392911;
B;091;928520;60;20040616 11:58;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20040422;20040531;1900000;A;R;RESIDENCE;;FV;;0;AA692677;
B;091;907484;25;20041019 08:29;;;20;COTTAGE POINT RD;COTTAGE POINT;2084;891.6;M;20040716;20040930;2500000;A;R;RESIDENCE;;FV;;0;AB3733;
B;091;928518;56;20050201 14:57;;;4;NOTTING LANE;COTTAGE POINT;2084;1098;M;20041108;20050106;3000000;A;R;RESIDENCE;;FV;;0;AB221932;
B;091;907640;26;20050801 13:53;;;64;COWAN DR;COTTAGE POINT;2084;739.8;M;20050601;20050711;3000000;A;R;RESIDENCE;;FV;;0;AB643209;
B;091;898873;3;20050701 10:55;;;10;ANDERSON PL;COTTAGE POINT;2084;853;M;20050401;20050513;910000;A;R;RESIDENCE;;FV;;0;AB535573;
B;091;928517;65;20050601 11:12;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20041025;20050425;1600000;A;R;RESIDENCE;;FV;;0;AB471406;
B;091;928515;25;20060816 01:08;;;7;NOTTING LANE;COTTAGE POINT;2084;695.6;M;20060505;20060630;1900000;A;R;RESIDENCE;;FV;;0;AC452088;
B;091;907633;49;20060816 01:08;;;52;COWAN DR;COTTAGE POINT;2084;1100;M;20060621;20060802;3000000;A;R;RESIDENCE;;FV;;0;AC502900;
B;091;907481;45;20061216 01:09;;;26;COTTAGE POINT RD;COTTAGE POINT;2084;771.4;M;20060724;20061124;1150000;A;R;RESIDENCE;;FV;;0;AC787055;
B;091;928517;16;20060116 01:11;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20051111;20051221;1700000;A;R;RESIDENCE;;FV;;0;AC27638;
B;091;907483;45;20060916 01:09;;;18;COTTAGE POINT RD;COTTAGE POINT;2084;890.8;M;20060714;20060825;1520000;A;R;RESIDENCE;;FV;;0;AC555079;
B;091;907625;32;20070201 01:10;;;38 A;COWAN DR;COTTAGE POINT;2084;774.9;M;19960927;19970404;320000;A;3;;;FV;;0;3026465;
B;091;907630;54;20070616 01:13;;;46;COWAN DR;COTTAGE POINT;2084;1443;M;20061114;20070518;3600000;A;R;RESIDENCE;;FV;;0;AD169915;
B;091;907611;67;20070601 01:12;;;12;COWAN DR;COTTAGE POINT;2084;1163;M;20070306;20070504;2900000;A;R;RESIDENCE;;FV;;0;AD96634;
B;091;907477;49;20071016 01:12;;;2;COTTAGE POINT RD;COTTAGE POINT;2084;657.6;M;20070810;20070914;1800000;A;R;RESIDENCE;;FV;;0;AD445262;
B;091;907480;47;20071101 01:19;;;16;COTTAGE POINT RD;COTTAGE POINT;2084;1100.2;M;20070803;20071015;1050000;A;R;RESIDENCE;;FV;;0;AD508038;
B;091;928521;7;20081208 01:07;;;2;NOTTING LANE;COTTAGE POINT;2084;799.3;M;20080821;20081114;1250000;A;R;RESIDENCE;;FV;;0;AE354756;
B;091;928520;30;20080301 01:14;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20070905;20071130;209000;A;R;RESIDENCE;;FV;;0;AD763838;
B;091;907628;32;20080901 01:09;;;42;COWAN DR;COTTAGE POINT;2084;1277;M;20080214;20080502;6450000;A;R;RESIDENCE;;FV;;0;AE164954;
B;091;3242998;82;20091214 03:11;;;36 A;COWAN DR;COTTAGE POINT;2084;631;M;20090923;20091123;700000;A;R;RESIDENCE;;FV;;0;AF150338;
B;091;907485;31;20090921 01:32;;;22;COTTAGE POINT RD;COTTAGE POINT;2084;981.5;M;20090626;20090821;1700000;A;R;RESIDENCE;;FV;;0;AE938295;
B;091;898872;16;20100920 05:00;;;10;COTTAGE POINT RD;COTTAGE POINT;2084;663.9;M;20100531;20100809;1520000;A;R;RESIDENCE;;FV;;0;AF739549;
B;091;907618;27;20110815 02:27;;;26;COWAN DR;COTTAGE POINT;2084;1086;M;20110617;20110729;1850000;A;R;RESIDENCE;;FV;;0;AG415104;
B;091;907641;33;20120702 01:25;;;66;COWAN DR;COTTAGE POINT;2084;727.2;M;20111223;20120530;2130000;E4;R;RESIDENCE;;CPT;;0;AH67627;
B;091;907474;24;20120521 01:33;;;3;COTTAGE POINT RD;COTTAGE POINT;2084;2137;M;20120217;20120330;137500;E4;V;VACANT LAND;;CPT;;0;AG901672;
B;091;3632292;64;20120521 01:33;PART OF;;;COTTAGE POINT RD;COTTAGE POINT;2084;19.7;M;20120217;20120330;137500;;V;VACANT LAND;;;;0;AG901672;
B;091;928519;9;20130408 01:06;;;;NOTTING LANE;COTTAGE POINT;2084;284.5;M;20121213;20130207;362000;E4;V;VACANT LAND;;CPT;;0;AH605291;
B;091;3688620;24;20130408 01:06;;;9;NOTTING LANE;COTTAGE POINT;2084;575.4;M;20121105;20121126;800000;;R;RESIDENCE;;;;0;AH435592;
B;091;928520;13;20130415 01:14;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20070905;20071130;2000000;E4;R;RESIDENCE;;CPT;AC;0;AD763838;
B;091;928517;13;20130617 01:11;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20130510;20130607;3350000;E4;R;RESIDENCE;;CPT;;0;AH792984;
B;091;3688620;38;20130318 01:35;;;9;NOTTING LANE;COTTAGE POINT;2084;575.4;M;20121105;20121126;800000;;R;RESIDENCE;;;;0;AH435593;
B;091;907477;37;20141208 01:10;;;2;COTTAGE POINT RD;COTTAGE POINT;2084;657.6;M;20140917;20141029;1950000;E4;R;RESIDENCE;;CPT;;0;AJ39617;
B;091;907626;34;20140707 01:14;;;40 A;COWAN DR;COTTAGE POINT;2084;39.5;M;20140214;20140616;5150000;E4;R;RESIDENCE;;CPT;;0;AI676796;
B;091;907627;35;20140707 01:14;;;40;COWAN DR;COTTAGE POINT;2084;760.5;M;20140214;20140616;5150000;E4;R;RESIDENCE;;CPT;;0;AI676796;
B;091;907619;38;20140623 01:12;;;24;COWAN DR;COTTAGE POINT;2084;1197;M;20140307;20140501;2610000;E4;R;RESIDENCE;;CPT;;0;AI662627;
B;091;3632291;72;20141117 01:20;;;3;COTTAGE POINT RD;COTTAGE POINT;2084;1958;M;20141007;20141031;1450000;E4;R;RESIDENCE;;CPT;;0;AJ14061;
