B;217;2284071;31;20010719 11:50;;;248;EASTWOOD RD;LEPPINGTON;2171;2.059;H;20010120;20010402;514000;R;R;;;RE;;;7561018;
B;223;2487742;79;20010719 11:51;;;235;DENHAM COURT RD;LEPPINGTON;2171;2.023;H;19990715;19990830;500000;R;3;RESIDENCE;;RG;;;6232092;
B;217;2283951;43;20011109 10:53;;;203;DWYER RD;LEPPINGTON;2171;2.023;H;20010529;20010725;480000;R;R;RESIDENCE;;RE;;;7829390;
B;217;2283993;45;20020102 12:42;;;48;DWYER RD;LEPPINGTON;2171;2.066;H;20011006;20011119;605000;R;3;;;RE;;;8170543;
B;217;2284999;55;20020102 12:42;;;244;GEORGE RD;LEPPINGTON;2171;2.216;H;20011009;20011120;620000;R;R;RESIDENCE;;RE;;;8212528;
B;217;2285033;56;20020102 12:42;;;191;GEORGE RD;LEPPINGTON;2171;2.106;H;19990920;19991115;600000;R;R;RESIDENCE;;RE;;;6344414;
B;217;2786155;224;20011109 08:57;;;108;INGLEBURN RD;LEPPINGTON;2171;1.634;H;20010526;20010627;481000;R;R;RESIDENCE;;RE;;;7748407;
B;217;2281227;20;20010720 10:56;;;242;BYRON RD;LEPPINGTON;2171;1.95;H;20010508;20010608;365000;R;R;;;RE;;;7717914;
B;217;2283965;46;20010720 10:56;;;279;DWYER RD;LEPPINGTON;2171;2.023;H;20010326;20010521;525000;R;R;;;RE;;;7683900;
B;217;2284076;58;20010822 12:21;;;158;EASTWOOD RD;LEPPINGTON;2171;2;H;20010314;20010502;475000;R;R;;;RE;;;7603916;
B;217;2286504;91;20010822 12:21;;;8;INGLEBURN RD;LEPPINGTON;2171;8707;M;20010430;20010430;0;R;3;NULL;;RE;;;7592189;
B;217;2295215;177;20011203 12:28;;;51;WOOLGEN PARK RD;LEPPINGTON;2171;2.25;H;20010727;20011019;410000;R;R;RESIDENCE;;RE;;;8076282;
B;217;2291242;81;20020109 09:24;;;55;RICKARD RD;LEPPINGTON;2171;2.023;H;20011005;20011008;122500;R;R;RESIDENCE;;RE;;;8072068;
B;217;2858840;162;20020109 09:24;;;;DICKSON RD;LEPPINGTON;2171;2.261;M;20010705;20011001;408000;;V;VACANT LAND;;;;;8022451;
B;217;2283947;46;20011109 12:55;;;181;DWYER RD;LEPPINGTON;2171;2.125;H;20010702;20010919;585000;R;R;RESIDENCE;;RE;;;7962553;
B;217;2283954;47;20011109 12:55;;;219;DWYER RD;LEPPINGTON;2171;2.183;H;20010718;20010911;428000;R;R;RESIDENCE;;RE;;;7944848;
B;217;2295226;166;20011109 12:56;;;88;WOOLGEN PARK RD;LEPPINGTON;2171;2.043;H;20010518;20010817;510000;R;R;RESIDENCE;;RE;;;7896885;
B;217;2853611;222;20011109 12:56;;;125;HEATH RD;LEPPINGTON;2171;2;H;20010607;20010815;605000;;R;RESIDENCE;;;;;7890821;
B;217;2283949;5;20050628 09:34;;;197;DWYER RD;LEPPINGTON;2179;2.254;H;20011113;20011213;122000;R;R;RESIDENCE;;RE;;20;8307134;
B;217;2283988;16;20020816 15:04;;;90;DWYER RD;LEPPINGTON;2171;2.023;H;20020501;20020730;700000;R;R;RESIDENCE;;RE;;;8831580;
B;217;2291240;36;20021217 14:56;;;37;RICKARD RD;LEPPINGTON;2171;2.652;H;20021009;20021115;930000;R;R;RESIDENCE;;RE;;;9178919;
B;217;2279259;1;20020301 13:06;;;27;ALMA RD;LEPPINGTON;2171;2.245;H;20020201;20020218;680000;R;R;RESIDENCE;;RE;;;8377710;
B;217;2286504;37;20020301 13:06;;;8;INGLEBURN RD;LEPPINGTON;2171;8707;M;20011128;20020118;510000;R;R;RESIDENCE;;RE;;;8319372;
B;217;2279414;1;20020201 11:35;;;221;ANTHONY RD;LEPPINGTON;2171;2;H;20011002;20011217;670000;R;R;RESIDENCE;;RE;;;8244302;
B;217;2284996;57;20020201 11:35;;;268;GEORGE RD;LEPPINGTON;2171;2.158;H;20011211;20020123;530000;R;R;RESIDENCE;;RE;;;8306854;
B;217;2285384;60;20020201 11:35;;;53;GREGORY RD;LEPPINGTON;2171;2.666;H;20011113;20011213;103000;R;R;RESIDENCE;;RE;;;8307340;
B;223;2829824;424;20020201 11:37;;;;DENHAM COURT RD;LEPPINGTON;2171;2100;M;20001114;20001222;110800;;V;VACANT LAND;;;;;7509430;
B;217;2286494;27;20020801 14:21;;;143;INGLEBURN RD;LEPPINGTON;2171;1.922;H;20020529;20020710;600000;R;3;HOUSE;;RE;;;8770886;
B;217;2284070;12;20020617 12:53;;;256;EASTWOOD RD;LEPPINGTON;2171;2.061;H;20020417;20020529;732000;R;R;RESIDENCE;;RE;;;8659059;
B;217;2280819;9;20020702 09:29;;;453;BRINGELLY RD;LEPPINGTON;2171;2.023;H;20011231;20020531;430000;R;R;RESIDENCE;;RE;;;8692773;
B;217;2285391;28;20020702 09:29;;;131;GREGORY RD;LEPPINGTON;2171;2.02;H;20020225;20020507;780000;R;R;RESIDENCE;;RE;;;8677823;
B;217;2290543;120;20020604 14:57;;;6;PHILIP RD;LEPPINGTON;2171;2.065;H;20020226;20020409;500000;R;R;RESIDENCE;;RE;;;8550062;
B;217;2279258;1;20021204 09:47;;;21;ALMA RD;LEPPINGTON;2171;2.829;H;20020820;20021113;730000;R;R;RESIDENCE;;RE;;;9130868;
