B;708;3250133;52;20210301 01:04;;21;49;HENDERSON RD;EVELEIGH;2015;;;20201205;20210219;1600000;;R;RESIDENCE;21;;;0;AQ813816;
B;708;3250133;176;20240401 01:12;;89;49;HENDERSON RD;EVELEIGH;2015;;;20240214;20240327;1072000;;R;RESIDENCE;74;;;0;AT938810;
B;708;3250133;73;20220801 01:35;;102;49;HENDERSON RD;EVELEIGH;2015;;;20220615;20220727;962000;;R;RESIDENCE;102;;;0;AS340339;
B;708;3250133;235;20181001 01:31;;40;49;HENDERSON RD;EVELEIGH;2015;;;20180827;20180921;575000;;R;RESIDENCE;59;;;0;AN729916;
B;708;3250133;139;20180402 01:19;;99;49;HENDERSON RD;EVELEIGH;2015;;;20180210;20180326;868000;;R;RESIDENCE;82;;;0;AN215513;
B;708;3250133;139;20230703 01:15;;107;49;HENDERSON RD;EVELEIGH;2015;;;20230516;20230627;980000;;R;RESIDENCE;107;;;0;AT210214;
B;708;3250133;154;20241104 01:09;;100;49;HENDERSON RD;EVELEIGH;2015;;;20240913;20241025;1080000;;R;RESIDENCE;100;;;0;AU529283;
B;708;3876366;175;20240805 01:10;BIOMED BUILDING;;1;CENTRAL AVE;EVELEIGH;2015;2727;M;20240515;20240726;103000000;B7;3;COMMERCIAL;;RW7;;0;AU278705;
B;708;3876361;137;20160905 01:08;IBC BUILDING;;6;CORNWALLIS ST;EVELEIGH;2015;1129;M;20151112;20160422;104000000;B7;3;COMMERCIAL;;RW7;;0;AK480346;
B;708;3876363;138;20160905 01:08;NICTA BUILDING;;13;GARDEN ST;EVELEIGH;2015;3215;M;20151112;20160422;104000000;B7;3;COMMERCIAL;;RW7;;0;AK480346;
B;708;3876366;139;20160905 01:08;BIOMED BUILDING;;1;CENTRAL AVE;EVELEIGH;2015;2727;M;20151112;20160422;104000000;B7;3;COMMERCIAL;;RW7;;0;AK480346;
B;708;3250133;111;20200406 01:04;;117;49;HENDERSON RD;EVELEIGH;2015;;;20200310;20200331;180000;;R;RESIDENCE;117;;;0;AQ2137;
B;708;3250133;112;20200406 01:04;;118;49;HENDERSON RD;EVELEIGH;2015;;;20200310;20200331;180000;;R;RESIDENCE;118;;;0;AQ2137;
B;708;3250133;58;20211206 01:57;;117;49;HENDERSON RD;EVELEIGH;2015;;;20211105;20211129;407000;;3;WAREHOUSE;117;;;0;AR660980;
B;708;3250133;59;20211206 01:57;;118;49;HENDERSON RD;EVELEIGH;2015;;;20211105;20211129;407000;;3;WAREHOUSE;118;;;0;AR660980;
B;708;3876363;153;20250707 01:12;NICTA BUILDING;;13;GARDEN ST;EVELEIGH;2015;3215;M;20250624;20250627;116000000;B7;3;COMMERCIAL;;RW7;;;AV188674;
B;708;3250133;121;20241007 01:09;;11;49;HENDERSON RD;EVELEIGH;2015;;;20240719;20240927;1750000;;R;RESIDENCE;11;;;0;AU453725;
B;708;3250133;127;20170508 01:10;;68;49;HENDERSON RD;EVELEIGH;2015;;;20170314;20170413;840000;;R;RESIDENCE;97;;;0;AM343755;
B;708;3250133;122;20250908 01:09;;8;49;HENDERSON RD;EVELEIGH;2015;;;20250719;20250901;1870000;;R;RESIDENCE;8;;;;AV381027;
B;708;3250133;117;20231009 01:08;;78;49;HENDERSON RD;EVELEIGH;2015;;;20230824;20231005;960000;;R;RESIDENCE;77;;;0;AT495809;
B;708;3250133;80;20201109 01:05;;41;49;HENDERSON RD;EVELEIGH;2015;;;20200921;20201102;910000;;R;RESIDENCE;60;;;0;AQ522426;
B;708;3250133;173;20241209 01:08;;57;49;HENDERSON RD;EVELEIGH;2015;;;20241022;20241203;815000;;R;RESIDENCE;49;;;0;AU640582;
B;708;3250133;103;20240610 01:08;;94;49;HENDERSON RD;EVELEIGH;2015;;;20240501;20240605;1120000;;R;RESIDENCE;85;;;0;AU129795;
B;708;3250133;87;20200810 01:04;;113;49;HENDERSON RD;EVELEIGH;2015;;;20200731;20200731;835000;;R;RESIDENCE;113;;;0;AQ287292;
