B;188;2960590;8;20211206 01:28;LEE FARM;;406;DRY CREEK RD;GEORGES CREEK;2365;447.221;H;20211102;20211123;4200000;RU1;3;FARM;;RRL;;0;AR644638;
B;188;2642174;9;20211206 01:28;BELLEVUE HILL;;466;DRY CREEK RD;GEORGES CREEK;2365;888.451;H;20211102;20211123;4200000;RU1;3;FARM;;RRL;;0;AR644638;
B;188;3312936;7;20220207 06:01;GILBRALTAR;;1215;GEORGES CREEK RD;GEORGES CREEK;2365;1425.7;H;20211220;20220128;4000000;RU1;3;FARM;;RRL;;0;AR844429;
B;242;3917663;2;20160404 01:16;;;;GEORGES CREEK RD;GEORGES CREEK;2365;6037;M;20150413;20160212;455;;V;VACANT LAND;;;;0;AK292323;
B;242;2960590;3;20160815 01:06;SPRING VALLEY;;406;DRY CREEK RD;GEORGES CREEK;2365;449.81;H;20160609;20160714;500000;RU1;R;RESIDENCE;;RRW;;0;AK653321;
B;242;3914579;7;20160321 01:18;;;;GEORGES CREEK RD;GEORGES CREEK;2365;2.131;H;20150325;20160205;1668;;V;VACANT LAND;;;;0;AK274761;
B;242;4030478;1;20170529 01:12;;;;CRACKNELLS RD;GEORGES CREEK;2365;2.164;H;20160624;20170324;886;;V;VACANT LAND;;;;0;AM330636;
B;242;3823204;4;20171030 01:07;;;;GEORGES CREEK RD;GEORGES CREEK;2365;307.2;H;20170622;20170921;600000;RU1;3;GRAZING;;RRW;;0;AM815978;
B;257;2960590;1;20180604 01:18;SPRING VALLEY;;406;DRY CREEK RD;GEORGES CREEK;2365;449.81;H;20180504;20180506;3300000;RU1;3;RURAL;;RRW;;0;AN344263;
B;257;2642174;9;20180604 01:18;BIMBADEEN;;466;DRY CREEK RD;GEORGES CREEK;2365;886.8;H;20180504;20180506;3300000;RU1;3;RURAL;;RRW;;0;AN344263;
B;257;4030481;4;20180319 01:16;LEA FARM;;384;DRY CREEK RD;GEORGES CREEK;2365;164.03;H;20180130;20180301;555000;RU1;3;RURAL LAND;;RRW;;0;AN179160;
B;242;3823200;3;20150202 01:17;;;;GEORGES CREEK RD;GEORGES CREEK;2365;5.876;H;20140324;20141121;9184;;3;FORMER CROWN ROAD;;;;0;AJ169239;
B;242;2960590;1;20150817 01:17;SPRING VALLEY;;406;DRY CREEK RD;GEORGES CREEK;2365;449.81;H;20150619;20150722;475000;RU1;V;VACANT LAND;;RRW;;0;AJ712568;
B;242;2934173;7;20030901 13:03;;;1485;GEORGES CREEK RD;GEORGES CREEK;2365;425.91;H;20030529;20030711;485000;R;R;RESIDENCE;;RW;;0;9811610;
B;242;2960590;22;20030204 13:20;;;;DRY CREEK RD;GEORGES CREEK;2359;453.94;H;20021004;20021122;315000;R;R;RESIDENCE;;RW;RG;;9171621;
B;242;2642192;1;20030619 09:38;'OUTER CLERKNESS';;791;CLERKS CREEK RD;GEORGES CREEK;2359;1568;H;20021119;20030211;1026500;R;3;FARM;;RW;RG;0;9426324;
B;242;2642188;1;20040217 11:52;;;322;CRACKNELLS RD;GEORGES CREEK;2359;690.2;H;20031104;20031222;210000;R;3;FARM;;RW;;0;AA369148;
B;242;2642175;1;20041001 11:13;;;1459;GEORGES CREEK RD;GEORGES CREEK;2359;209.4;H;20040719;20040830;250000;R;V;VACANT LAND;;RW;;0;AA961716;
B;242;2642174;1;20050701 11:04;;;466;DRY CREEK RD;GEORGES CREEK;2359;886.8;H;20050121;20050411;850000;R;3;FARM;;RW;;0;AB502877;
B;242;2960589;4;20051016 01:16;LEA FARM;;384;DRY CREEK RD;GEORGES CREEK;2359;161.87;H;20050530;20050929;210000;R;3;FARM;;RW;;0;AB827893;
B;242;2642192;4;20071201 01:33;OUTER CLERKNESS;;791;CLERKS CREEK RD;GEORGES CREEK;2365;1563;H;20070914;20071109;3900000;R;3;RURAL;;RW;;0;AD551013;
B;242;;;;;;466;DRY CREEK RD;GEORGES CREEK;2365;886.8;H;20010111;20010111;200000;R;R;RESIDENCE;;;;;
