B;243;2644826;1;20010719 11:54;;;301;CHURCH ST;HAY;2711;;;20010209;20010330;80000;Z;R;;;AA;;;7526413;
B;243;2645055;2;20010719 11:54;;;365;JOHNSON ST;HAY;2711;919.7;M;20010319;20010404;73500;Z;R;;;AA;;;7547311;
B;243;2645211;3;20010719 11:54;;;;LANG ST;HAY;2711;1000;M;20010301;20010306;25000;Z;R;;;AS;;;7524450;
B;243;2645226;4;20010719 11:54;;;364;LANG ST;HAY;2711;825;M;20010316;20010328;7000;Z;V;;;AS;;;7552178;
B;243;2645349;5;20010719 11:54;;;371;MACAULEY ST;HAY;2711;866.3;M;20010213;20010321;29000;Z;R;;;AA;;;7558050;
B;243;2645034;1;20011109 10:45;;;148;HATTY ST;HAY;2711;3131.2;M;20010614;20010725;150000;Z;R;RESIDENCE;;AA;;;7846727;
B;243;2645374;2;20011109 10:45;;;;MACAULEY ST;HAY;2711;1012;M;20010511;20010720;160000;Z;R;RESIDENCE;;AA;;;7850050;
B;243;2645659;3;20011109 10:45;;;368;MURRAY ST;HAY;2711;1012;M;20010810;20010810;82500;Z;R;RESIDENCE;;AA;;;7862074;
B;243;2645178;1;20020102 12:59;;;195;LACHLAN ST;HAY;2711;2016;M;20010731;20011015;300000;Z;3;HOTEL;;BA;;;8065774;
B;243;2645919;2;20020102 12:59;;;372;STURT PL;HAY;2711;500.6;M;20011030;20011115;20000;Z;R;RESIDENCE;;AA;AC;;8143450;
B;243;2646270;3;20020102 12:59;;;;PH HAY IRRIGATION LEASES;HAY;2711;6.247;H;20011026;20011026;60000;R;R;RESIDENCE;;RA;;;8206733;
B;243;2880454;4;20020102 12:59;;;;MCGOWAN ST;HAY;2711;2484.8;M;19991027;20010110;17000;;V;VACANT LAND;;;AV;;7399449;
B;243;2645056;1;20011109 08:52;;;367;JOHNSON ST;HAY;2711;472.1;M;20010601;20010622;30000;Z;R;RESIDENCE;;AA;;;7731184;
B;243;2645086;2;20011109 08:52;;;248;LACHLAN ST;HAY;2711;1012;M;20010501;20010530;67500;Z;R;RESIDENCE;;AA;;;7737072;
B;243;2645282;3;20011109 08:52;;;386;LEONARD ST;HAY;2711;1454;M;20010628;20010723;27000;Z;V;VACANT LAND;;AA;;;7808936;
B;243;2645418;4;20011109 08:52;;;426;MACAULEY ST;HAY;2711;;;20010530;20010628;69000;Z;R;RESIDENCE;;AA;;;7752871;
B;243;2645542;5;20011109 08:52;;;393;MOORE ST;HAY;2711;967.5;M;20010530;20010629;96000;Z;R;RESIDENCE;;AA;;;7808809;
B;243;2645711;6;20011109 08:52;;;480;ORSON ST;HAY;2711;;;20010605;20010629;86500;Z;R;RESIDENCE;;AA;;;7784247;
B;243;2645723;7;20011109 08:52;;;448;ORSON ST;HAY;2711;284.5;M;20010522;20010608;78000;Z;V;VACANT LAND;;AA;;;7733824;
B;243;2645993;8;20011109 08:52;;;;PH HAY SOUTH PH PORS;HAY;2711;1.194;H;20010511;20010622;120000;R;R;RESIDENCE;;RH;;;7750706;
B;243;2644870;1;20010720 12:10;;;435;CHURCH ST;HAY;2711;1518;M;20010321;20010510;108000;Z;R;;;AA;;;7660604;
B;243;2645158;2;20010720 12:10;;;133;LACHLAN ST;HAY;2711;354.1;M;20010528;20010601;85000;Z;3;Other;;BA;;;7708431;
B;243;2645370;3;20010720 12:10;;;417;MACAULEY ST;HAY;2711;1012;M;20010426;20010518;77000;Z;R;;;AA;;;7687217;
B;243;2646295;4;20010720 12:10;;;;PH HAY IRRIGATION LEASES;HAY;2711;8.6;H;20010618;20010618;0;R;V;;;RA;;;7715235;
B;243;2819242;5;20010720 12:10;;;;BOON ST;HAY;2711;1663;M;20010305;20010518;120000;;R;;;;;;7671645;
B;243;2644699;1;20010822 13:13;;;409;BANK ST;HAY;2711;550.1;M;20010105;20010119;70000;Z;3;;;AA;AC;;7384832;
B;243;2644853;2;20010822 13:13;;;375;CHURCH ST;HAY;2711;1012;M;20010502;20010502;10000;Z;R;;;AA;;;7636262;
B;243;2644889;3;20010822 13:13;;;475;CHURCH ST;HAY;2711;974;M;20010322;20010412;60000;Z;R;;;AA;;;7584463;
B;243;2644906;4;20010822 13:13;;;438;CHURCH ST;HAY;2711;1006;M;19981127;19981127;0;Z;3;UNITS ;;AA;;;7651071;
B;243;2645470;5;20010822 13:13;;;395;MACGREGOR ST;HAY;2711;;;20000804;20001208;20000;Z;R;;;AA;;;7644788;
B;243;2645869;6;20010822 13:13;;;392;RANDALL ST;HAY;2711;1290;M;20010124;20010309;104000;Z;R;;;AA;;;7572946;
B;243;2645881;7;20010822 13:13;;;341;RUSSELL ST;HAY;2711;1138;M;20010102;20010209;82000;Z;3;;;AS;AC;;7429224;
B;243;2645924;8;20010822 13:13;;;460;WARADGERY PL;HAY;2711;;;20001013;20001019;76000;Z;3;;;AA;AC;;7388581;
B;243;2644955;2;20011203 12:24;;;211;CADELL ST;HAY;2711;4.897;H;20011029;20011109;65000;Z;R;RESIDENCE;;AA;;;8119846;
B;243;2645020;3;20011203 12:24;;;215;GEORGE ST;HAY;2711;505.9;M;20010809;20010824;39000;Z;R;RESIDENCE;;AA;;;7931735;
B;243;2645027;4;20011203 12:24;;;;HATTY ST;HAY;2711;758.4;M;20011031;20011114;18500;Z;V;VACANT LAND;;AA;;;8130150;
