B;560;531192;5;20210201 01:04;;;107;GIBSON ST;JINDERA;2642;1081;M;20201211;20210122;342000;RU5;R;RESIDENCE;;VJA;;0;AQ745379;
B;560;4317369;8;20210201 01:04;;;5;TERLICH WAY;JINDERA;2642;2051;M;20201207;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756703;
B;560;4317386;9;20210201 01:04;;;10;TERLICH WAY;JINDERA;2642;2017;M;20201218;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756077;
B;560;4317389;10;20210201 01:04;;;4;TERLICH WAY;JINDERA;2642;2041;M;20201211;20210128;211000;R2;V;VACANT LAND;;DJD;;0;AQ756072;
B;560;4307759;11;20210201 01:04;;;108;COOGERA CCT;JINDERA;2642;2.02;H;20201209;20210128;380000;R5;V;VACANT LAND;;LJD;;0;AQ758850;
B;560;4015685;5;20240401 01:11;;;36;PECH AVE;JINDERA;2642;677.9;M;20240228;20240328;230000;RU5;V;VACANT LAND;;VJA;;0;AT943101;
B;560;531353;9;20240401 01:11;;;145;URANA ST;JINDERA;2642;1157;M;20231207;20240327;405000;RU5;R;RESIDENCE;;VJA;;0;AT938525;
B;560;3214902;10;20240401 01:11;;;92;HUON ST;JINDERA;2642;1012;M;20240208;20240326;650000;RU5;R;RESIDENCE;;VJA;;0;AT934242;
B;560;3401203;1;20170501 01:12;;;107;HUON ST;JINDERA;2642;1015;M;20170221;20170407;445000;RU5;R;RESIDENCE;;VJA;;0;AM315793;
B;560;4015693;5;20170501 01:12;;;51;PECH AVE;JINDERA;2642;652.7;M;20170322;20170411;99000;RU5;V;VACANT LAND;;VJA;;0;AM317108;
B;560;3772320;14;20170501 01:12;;;12;PECH AVE;JINDERA;2642;690;M;20170306;20170412;325000;RU5;R;RESIDENCE;;VJA;;0;AM327969;
B;560;4015687;6;20200601 01:04;;;40;PECH AVE;JINDERA;2642;630.4;M;20200416;20200528;112500;RU5;V;VACANT LAND;;VJA;;0;AQ134729;
