B;085;3197665;8;20240101 01:08;;3;5;MURRAY ST;LANE COVE NORTH;2066;;;20231110;20231222;635000;;R;RESIDENCE;3;;;0;AT730481;
B;085;726115;9;20240101 01:08;;23;1;HELEN ST;LANE COVE NORTH;2066;;;20231110;20231222;782000;;R;RESIDENCE;23;;;0;AT731719;
B;085;729060;10;20240101 01:08;;9;4;LYNVALE CL;LANE COVE NORTH;2066;;;20231122;20231227;820000;;R;RESIDENCE;9;;;0;AT735605;
B;085;3834757;17;20240101 01:08;;13;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231208;20231222;875000;;R;RESIDENCE;13;;;0;AT731865;
B;085;727716;2;20160201 01:18;;13;54;LANDERS RD;LANE COVE NORTH;2066;;;20151106;20160119;490000;;R;RESIDENCE;13;;;0;AK167124;
B;085;730709;3;20160201 01:18;;;29;NUNDAH ST;LANE COVE NORTH;2066;841.1;M;20151031;20160120;2622000;R2;R;RESIDENCE;;RAG;;0;AK162976;
B;085;730987;7;20160201 01:18;;126;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20151211;20160118;315000;;R;RESIDENCE;126;;;0;AK152767;
B;085;3701770;9;20160201 01:18;;106;76;GORDON CRES;LANE COVE NORTH;2066;113;M;20151011;20160118;673000;;R;RESIDENCE;6;;;0;AK161406;
B;085;3701770;10;20160201 01:18;;10;76;GORDON CRES;LANE COVE NORTH;2066;84;M;20151010;20151123;635000;;R;RESIDENCE;10;;;0;AK26703;
B;085;723517;19;20160201 01:18;;;2;CENTENNIAL AVE;LANE COVE NORTH;2066;723.9;M;20151202;20160120;1731000;R2;R;RESIDENCE;;RAG;;0;AK171050;
B;085;726431;22;20160201 01:18;;10;52;HELEN ST;LANE COVE NORTH;2066;;;20151024;20160115;895000;;R;RESIDENCE;10;;;0;AK161926;
B;085;726879;27;20160201 01:18;;1;2;HUXTABLE AVE;LANE COVE NORTH;2066;;;20151211;20160122;681000;;R;RESIDENCE;1;;;0;AK174387;
B;085;729874;29;20160201 01:18;;11;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151204;20160115;720000;;R;RESIDENCE;11;;;0;AK152658;
B;085;727850;4;20210201 01:01;;6;16;LANDERS RD;LANE COVE NORTH;2066;;;20201205;20210127;937500;;R;RESIDENCE;6;;;0;AQ753159;
B;085;730406;5;20210201 01:01;;13;6;MURRAY ST;LANE COVE NORTH;2066;;;20201211;20210122;640000;;R;RESIDENCE;13;;;0;AQ742966;
B;085;728427;6;20210201 01:01;;3;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201212;20210122;830000;;R;RESIDENCE;3;;;0;AQ742528;
B;085;728427;7;20210201 01:01;;3;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201212;20210122;830000;;R;RESIDENCE;19;;;0;AQ742528;
B;085;2939761;9;20210201 01:01;;2;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20201217;20210128;892000;;R;RESIDENCE;2;;;0;AQ756257;
B;085;3701770;12;20210201 01:01;;106;76;GORDON CRES;LANE COVE NORTH;2066;113;M;20201212;20210125;842000;;R;RESIDENCE;6;;;0;AQ748007;
B;085;3918423;25;20210201 01:01;;2;600;MOWBRAY RD W;LANE COVE NORTH;2066;179;M;20201115;20210122;1060000;;R;RESIDENCE;2;;;0;AQ743501;
B;085;4299425;26;20210201 01:01;;504;586;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20201216;20210127;685000;;R;RESIDENCE;45;;;0;AQ754204;
B;085;4334794;27;20210201 01:01;;5;9;CUMBERLAND AVE;LANE COVE NORTH;2066;319;M;20201207;20210122;1710000;;R;RESIDENCE;4;;;0;AQ743524;
B;085;730730;2;20210301 01:01;;;2;NUNDAH ST;LANE COVE NORTH;2066;1341;M;20201215;20210223;4010000;R2;R;RESIDENCE;;RAG;;0;AQ820852;
B;085;730987;4;20210301 01:01;;101;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210122;20210222;420000;;R;RESIDENCE;101;;;0;AQ818997;
B;085;730987;5;20210301 01:01;;153;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210119;20210223;360000;;R;RESIDENCE;153;;;0;AQ820306;
B;085;4206039;6;20210301 01:01;;701;2;BURLEY ST;LANE COVE NORTH;2066;114;M;20210120;20210225;1175000;;R;RESIDENCE;70;;;0;AQ828370;
B;085;3782754;9;20210301 01:01;;215;544;MOWBRAY RD W;LANE COVE NORTH;2066;97;M;20210114;20210225;700000;;R;RESIDENCE;48;;;0;AQ826167;
B;085;3865285;10;20210301 01:01;;410 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;193;M;20201215;20210224;100000;;R;RESIDENCE;22;;;0;AQ823512;
B;085;732899;1;20240401 01:07;;;16;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20240224;20240326;2560000;R2;R;RESIDENCE;;RAG;;0;AT934090;
B;085;730957;3;20240401 01:07;;10;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20240215;20240328;838000;;R;RESIDENCE;10;;;0;AT941677;
B;085;729322;12;20240401 01:07;;;10;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20240318;20240328;4250000;C4;R;RESIDENCE;;REL;;0;AT940716;
B;085;732330;14;20240401 01:07;;26;3;RALSTON ST;LANE COVE NORTH;2066;;;20240214;20240327;790000;;R;RESIDENCE;26;;;0;AT937023;
B;085;729781;15;20240401 01:07;;;1 A;GAY ST;LANE COVE NORTH;2066;708.2;M;20240125;20240327;2817000;R2;R;RESIDENCE;;RAG;;0;AT938745;
B;085;3765046;18;20240401 01:07;;23;626;MOWBRAY RD W;LANE COVE NORTH;2066;83;M;20240212;20240325;688000;;R;RESIDENCE;23;;;0;AT930684;
B;085;3850520;19;20240401 01:07;;48;15;MINDARIE ST;LANE COVE NORTH;2066;68;M;20240216;20240322;615000;;R;RESIDENCE;48;;;0;AT926212;
B;085;3918423;21;20240401 01:07;;43;600;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20240203;20240325;704000;;R;RESIDENCE;43;;;0;AT930667;
B;085;733322;2;20170501 01:03;;11;6;STOKES ST;LANE COVE NORTH;2066;;;20170225;20170410;710000;;R;RESIDENCE;11;;;0;AM320700;
B;085;3850520;36;20170501 01:03;;68;15;MINDARIE ST;LANE COVE NORTH;2066;87;M;20170225;20170410;820000;;R;RESIDENCE;68;;;0;AM318921;
B;085;726200;12;20230501 01:14;;32;43;HELEN ST;LANE COVE NORTH;2066;;;20230310;20230421;750000;;R;RESIDENCE;32;;;0;AT28821;
B;085;724488;14;20230501 01:14;;12;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230315;20230426;785000;;R;RESIDENCE;12;;;0;AT36654;
B;085;724488;15;20230501 01:14;;15;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230315;20230426;785000;;R;RESIDENCE;15;;;0;AT36654;
B;085;3850520;20;20230501 01:14;;37;15;MINDARIE ST;LANE COVE NORTH;2066;210;M;20230330;20230424;1800000;;R;RESIDENCE;37;;;0;AT32344;
B;085;730406;1;20240701 01:18;;8;6;MURRAY ST;LANE COVE NORTH;2066;;;20240513;20240621;770000;;R;RESIDENCE;8;;;0;AU177209;
B;085;728427;4;20240701 01:18;;7;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20240510;20240621;825000;;R;RESIDENCE;7;;;0;AU175231;
B;085;4206039;5;20240701 01:18;;811;2;BURLEY ST;LANE COVE NORTH;2066;163;M;20240524;20240621;2250000;;R;RESIDENCE;92;;;0;AU174728;
B;085;726187;12;20240701 01:18;;11;39;HELEN ST;LANE COVE NORTH;2066;;;20240530;20240627;1056000;;R;RESIDENCE;11;;;0;AU193237;
B;085;731966;13;20240701 01:18;;;50;PARKLANDS AVE;LANE COVE NORTH;2066;664.5;M;20240511;20240624;4980000;R2;R;RESIDENCE;;RAG;;0;AU179210;
B;085;4444803;17;20240701 01:18;;303 A;84;GORDON CRES;LANE COVE NORTH;2066;118;M;20240524;20240624;789000;;R;RESIDENCE;8;;;0;AU181812;
B;085;3865285;18;20240701 01:18;;101 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;207;M;20240427;20240626;2025000;;R;RESIDENCE;73;;;0;AU189741;
B;085;3865285;19;20240701 01:18;;405 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;85;M;20240514;20240625;760000;;R;RESIDENCE;172;;;0;AU185961;
B;085;3923915;21;20240701 01:18;;22;62;GORDON CRES;LANE COVE NORTH;2066;76;M;20240612;20240626;640000;;R;RESIDENCE;22;;;0;AU191146;
