B;148;4517224;2;20240101 01:08;;;2;MAHOGANY PL;EAST BALLINA;2478;846.6;M;20231208;20231222;720000;R2;R;RESIDENCE;;AAE;;0;AT732085;
B;148;1648292;4;20160201 01:23;;;60;SILVER GULL DR;EAST BALLINA;2478;763.1;M;20151211;20160115;610000;R2;R;RESIDENCE;;AAQ;;0;AK165064;
B;148;1645281;27;20160201 01:23;;3;1;HINDMARSH ST;EAST BALLINA;2478;;;20151130;20160118;465000;;R;RESIDENCE;3;;;0;AK153107;
B;148;1642679;28;20160201 01:23;;;52;BAYVIEW DR;EAST BALLINA;2478;600.7;M;20151202;20160113;670000;R3;R;RESIDENCE;;DBS;;0;AK167763;
B;148;3548793;34;20160201 01:23;;;16;BULLINAH CRES;EAST BALLINA;2478;795.1;M;20150923;20151119;405000;R2;V;VACANT LAND;;AAQ;;0;AK173070;
B;148;1648172;2;20210201 01:01;;3;14;SHELLY BEACH RD;EAST BALLINA;2478;190;M;20210121;20210128;200000;;R;RESIDENCE;3;;;0;AQ757350;
B;148;1643643;4;20210201 01:01;;8;48;CEDAR CRES;EAST BALLINA;2478;196;M;20201210;20210128;610000;;R;RESIDENCE;9;;;0;AQ757003;
B;148;1649450;7;20210201 01:01;;;13;WATTLE CRES;EAST BALLINA;2478;700;M;20201125;20210125;807000;R2;R;RESIDENCE;;AAP;;0;AQ748822;
B;148;1642332;12;20210201 01:01;;3;17;ANDERSON ST;EAST BALLINA;2478;228;M;20201216;20210127;490000;;R;RESIDENCE;3;;;0;AQ754600;
B;148;1643630;3;20210301 01:01;;7;52;CEDAR CRES;EAST BALLINA;2478;191;M;20201203;20210219;647000;;R;RESIDENCE;7;;;0;AQ812793;
B;148;1642301;11;20210301 01:01;;2;53;ANDERSON ST;EAST BALLINA;2478;133;M;20210127;20210223;550000;;R;RESIDENCE;2;;;0;AQ820412;
B;148;4238049;15;20210301 01:01;;13;2;CONDON DR;EAST BALLINA;2478;245.8;M;20201223;20210219;450000;;V;VACANT LAND;14;;;0;AQ814986;
B;148;1646001;4;20240401 01:08;;13;1;LEE ST;EAST BALLINA;2478;168;M;20240212;20240325;670000;;R;RESIDENCE;16;;;0;AT930290;
B;148;1647358;10;20240401 01:08;;;56;PROSPECT ST;EAST BALLINA;2478;635;M;20240211;20240325;1550000;R2;R;RESIDENCE;;AAE;;0;AT930763;
B;148;1642741;15;20240401 01:08;;5;13;BEACHFRONT PDE;EAST BALLINA;2478;254;M;20240229;20240326;1000000;;R;RESIDENCE;5;;;0;AT934773;
B;148;1642462;24;20170501 01:07;;1;8;ANTRIM ST;EAST BALLINA;2478;;;20170310;20170407;365000;;R;RESIDENCE;1;;;0;AM320725;
B;148;4016783;41;20170501 01:07;;;29;BULLINAH CRES;EAST BALLINA;2478;3256;M;20161007;20170410;481000;R3;V;VACANT LAND;;DBS;;0;AM317965;
B;148;4016785;42;20170501 01:07;;;23;CONDON DR;EAST BALLINA;2478;2099;M;20161104;20170418;450000;R3;V;VACANT LAND;;DBS;;0;AM335210;
B;148;2824863;43;20170501 01:07;;405;3;GRANDVIEW ST;EAST BALLINA;2478;197;M;20170321;20170418;815000;;R;RESIDENCE;45;;;0;AM311616;
B;148;3058504;44;20170501 01:07;;2;19;BARWEN ST;EAST BALLINA;2478;;;20170217;20170412;610000;;R;RESIDENCE;12;;;0;AM331774;
B;148;3316041;52;20170501 01:07;;2;76;PINE AVE;EAST BALLINA;2478;;;20160809;20160809;287500;;R;RESIDENCE;2;;;0;AM299648;
B;148;3548806;10;20200601 01:02;;;5;TRILBY AVE;EAST BALLINA;2478;400;M;20200305;20200525;868000;R3;R;RESIDENCE;;DBS;;0;AQ124804;
B;148;3230822;11;20200601 01:02;;2;9;SEAVIEW ST;EAST BALLINA;2478;235.7;M;20200420;20200527;625000;;R;RESIDENCE;2;;;0;AQ132785;
B;148;1646001;4;20240701 01:21;;11;1;LEE ST;EAST BALLINA;2478;254;M;20240510;20240621;805000;;R;RESIDENCE;10;;;0;AU174847;
B;148;1645287;10;20240701 01:21;;;5;HINDMARSH ST;EAST BALLINA;2478;562.7;M;20240515;20240626;1500000;R3;R;RESIDENCE;;DEC;;0;AU191545;
B;148;1648564;4;20160801 01:07;;1;15;SUVLA ST;EAST BALLINA;2478;322;M;20160618;20160718;1030000;R3;R;RESIDENCE;;DBS;;0;AK628217;
B;148;1647037;9;20160801 01:07;;6;32;SHELLY BEACH RD;EAST BALLINA;2478;;;20160606;20160711;740000;;R;RESIDENCE;6;;;0;AK618360;
B;148;2916124;14;20160801 01:07;;23;69;JAMESON AVE;EAST BALLINA;2478;;;20160602;20160714;327000;;R;RESIDENCE;23;;;0;AK625534;
B;148;1648180;1;20220801 01:26;;;4;SHELLY BEACH RD;EAST BALLINA;2478;695.6;M;20220622;20220722;3050000;R3;R;RESIDENCE;;DEC;;0;AS331206;
B;148;1643852;4;20250901 01:09;;;98;CHICKIBA DR;EAST BALLINA;2478;857.5;M;20250711;20250825;1268000;R2;R;RESIDENCE;;AAE;;;AV358744;
