B;013;305143;1;20020102 13:37;;;6;LARPENT ST;ALLWORTH;2425;950;M;20011114;20011130;91000;Z;R;RESIDENCE;;ZE;;;8204866;
B;013;328842;123;20020102 13:37;;;;MYALL ST;ALLWORTH;2425;8094;M;20011025;20011206;55000;R;V;VACANT LAND;;TE;;;8192362;
B;013;305086;1;20010822 13:30;;;16;STROUD ST;ALLWORTH;2425;1423;M;20010423;20010426;51768;Z;R;;;ZE;;;7587571;
B;013;305123;1;20011203 13:17;;;6;KARUAH ST;ALLWORTH;2425;594.4;M;20010928;20011109;60000;Z;R;RESIDENCE;;ZE;;;8126450;
B;013;305090;1;20020109 10:38;;;24;STROUD ST;ALLWORTH;2425;1012;M;20010920;20010926;69750;Z;R;RESIDENCE;;ZE;AC;;7994684;
B;013;305115;1;20020502 11:58;;;12;MYALL ST;ALLWORTH;2425;809.4;M;20020321;20020417;80000;Z;R;RESIDENCE;;ZE;;;8531544;
B;013;328858;115;20030102 11:27;;;80;IRONSTONE RD;ALLWORTH;2425;40;H;20020806;20020910;185000;R;V;VACANT LAND;;TG;RV;;9128444;
B;013;305083;1;20020201 12:18;;;10;STROUD ST;ALLWORTH;2425;1012;M;20011207;20011220;58000;Z;R;RESIDENCE;;ZE;AC;;8267287;
B;013;305088;1;20020402 13:23;;;20;STROUD ST;ALLWORTH;2425;1012;M;20020206;20020306;115000;Z;R;RESIDENCE;;ZE;AC;;8443617;
B;013;305141;2;20020402 13:23;;;2;LARPENT ST;ALLWORTH;2425;2023;M;20020118;20020207;85000;Z;R;RESIDENCE;;ZE;AC;;8425146;
B;013;305131;1;20021001 11:40;;;3 A;STROUD ST;ALLWORTH;2425;1011;M;20020729;20020909;75500;Z;R;RESIDENCE;;ZE;;;8955746;
B;013;305135;1;20030501 12:37;;;7;LARPENT ST;ALLWORTH;2425;2398;M;20030304;20030407;58000;Z;V;VACANT LAND;;ZE;;;9521844;
B;013;305103;1;20040102 13:48;;;11;MYALL ST;ALLWORTH;2425;594.4;M;20031126;20031212;60000;Z;V;VACANT LAND;;ZE;;0;AA265582;
B;013;305149;1;20030217 09:22;;;15;STROUD ST;ALLWORTH;2425;1006;M;20021220;20030124;142000;Z;R;RESIDENCE;;ZE;;;9334743;
B;013;305142;1;20030303 12:13;;;4;LARPENT ST;ALLWORTH;2425;1073;M;20030117;20030218;80000;Z;R;RESIDENCE;;ZE;;;9402457;
B;013;328832;59;20030303 12:13;;;1575;BUCKETTS WAY;ALLWORTH;2425;40;H;20010817;20010914;200000;R;3;ACREAGE;;TG;;;8107975;
B;013;305105;1;20030204 12:11;;;15;MYALL ST;ALLWORTH;2425;626;M;20021104;20021206;190000;Z;R;RESIDENCE;;ZE;;;9234629;
B;013;328856;77;20030317 13:46;;;18;IRONSTONE RD;ALLWORTH;2425;21.21;H;20021122;20021220;285000;R;R;RESIDENCE;;TG;RR;;9329028;
B;013;328840;67;20031201 11:11;;;156;ALLWORTH RD;ALLWORTH;2425;20;H;20030429;20030514;80000;R;V;VACANT LAND;;TG;;0;AA154227;
B;013;305091;1;20031103 14:05;;;26;STROUD ST;ALLWORTH;2425;1012;M;20030815;20030925;250000;Z;R;RESIDENCE;;ZE;;0;AA98747;
B;013;305138;2;20031103 14:05;;;9;STROUD ST;ALLWORTH;2425;784.1;M;20030922;20031020;185000;Z;R;RESIDENCE;;ZE;;0;AA97580;
B;013;305098;1;20030916 09:37;;;1;MYALL ST;ALLWORTH;2425;1007;M;20030825;20030825;58000;Z;R;RESIDENCE;;ZE;;0;9911552;
B;013;305120;1;20040416 11:19;;;6;STROUD ST;ALLWORTH;2425;701.9;M;20031223;20040206;68000;Z;V;VACANT LAND;;ZE;;0;AA420403;
B;013;305116;1;20040817 09:47;;;10;MYALL ST;ALLWORTH;2425;765.1;M;20040705;20040803;208000;Z;R;RESIDENCE;;ZE;;0;AA872470;
B;013;305116;1;20040901 11:18;;;10;MYALL ST;ALLWORTH;2425;765.1;M;20040705;20040803;208000;Z;R;RESIDENCE;;ZE;;0;AA872470;
B;013;305148;2;20040901 11:18;;;13;STROUD ST;ALLWORTH;2425;1006;M;20040616;20040728;235000;Z;R;RESIDENCE;;ZE;;0;AA857769;
B;013;305143;1;20041216 08:28;;;6;LARPENT ST;ALLWORTH;2425;950;M;20041103;20041203;195000;Z;R;RESIDENCE;;ZE;;0;AB146822;
B;013;328749;26;20050104 11:38;;;1640;BUCKETTS WAY;ALLWORTH;2425;40.25;H;20041029;20041217;1000000;R;3;FARM/RURAL;;PB;;0;AB175608;
B;013;305119;1;20040301 11:42;;;;STROUD ST;ALLWORTH;2425;673.6;M;20031218;20040112;162500;Z;R;RESIDENCE;;ZE;;0;AA393801;
B;013;305082;1;20040716 12:33;;;8;STROUD ST;ALLWORTH;2425;1012;M;20040327;20040510;106000;Z;R;RESIDENCE;;ZE;;0;AA783626;
B;013;305139;1;20040616 11:54;;;9 A;STROUD ST;ALLWORTH;2425;790.4;M;20040406;20040511;90000;Z;V;VACANT LAND;;ZE;;0;AA680736;
B;013;305075;1;20040517 12:13;;;27;STROUD ST;ALLWORTH;2425;1303;M;20040413;20040413;230000;Z;R;RESIDENCE;;ZE;;0;AA576597;
B;013;305129;2;20040517 12:13;;;1;STROUD ST;ALLWORTH;2425;2023;M;20020408;20020520;79950;Z;R;RESIDENCE;;ZE;;0;8625045;
B;013;305134;3;20040517 12:13;;;3;LARPENT ST;ALLWORTH;2425;557.9;M;20020309;20020411;117000;Z;R;RESIDENCE;;ZE;;0;8523288;
B;013;305083;1;20040601 11:45;;;10;STROUD ST;ALLWORTH;2425;1012;M;20011207;20011220;58000;Z;R;RESIDENCE;;ZE;AC;0;8267287;
B;013;305092;1;20041101 12:17;;;3;KARUAH ST;ALLWORTH;2425;2125;M;20041005;20041005;180000;Z;R;RESIDENCE;;ZE;;0;AB13540;
