B;044;2854563;37;20011109 13:20;;;;;CARWOOLA;;;;20010517;20010725;1000;;V;VACANT LAND;;;;;7819249;
B;540;481191;3;20050628 09:36;;;16;KNOX CL;CARWOOLA;2620;2.004;H;20010628;20010714;280000;R;3;FARM/RURAL;;RR;;0;8316659;
B;044;2955512;26;20021217 14:33;;;;WANNA WANNA RD;CARWOOLA;2620;8064;M;20020510;20020626;350000;;R;RESIDENCE;;;;;8807857;
B;044;481042;4;20030416 10:02;;;111;CLYDESDALE RD;CARWOOLA;2620;3.43;H;20030131;20030228;200000;R;V;VACANT LAND;;RR;;;9489436;
B;044;481048;2;20030818 09:51;;;27;PONY PL;CARWOOLA;2620;5.191;H;20030620;20030801;695000;R;R;RESIDENCE;;RR;;0;9857752;
B;044;481170;3;20030818 09:51;;;201;DOUGLAS CL;CARWOOLA;2620;9.183;H;20021106;20030115;480000;R;R;RESIDENCE;;RR;;0;9849039;
B;044;482956;10;20030901 12:47;;;12;WOODLAND AVE;CARWOOLA;2620;9152;M;20020615;20020802;535000;R;R;RESIDENCE;;RQ;;0;9890825;
B;044;481125;10;20030204 12:14;;;70;BOWEN ST;CARWOOLA;2620;5.238;H;20020614;20020906;395000;R;R;RESIDENCE;;RR;;;9235292;
B;044;481175;11;20030204 12:14;;;216;DOUGLAS CL;CARWOOLA;2620;4.342;H;20021025;20021125;380000;R;R;RESIDENCE;;RR;;;9323502;
B;044;482944;13;20030801 12:08;;;59;WOODLAND AVE;CARWOOLA;2620;2.085;H;20030213;20030520;650000;R;R;RESIDENCE;;RQ;;0;9806308;
B;044;480972;4;20030619 14:19;;;359;CAPTAINS FLAT RD;CARWOOLA;2620;4.435;H;20030228;20030526;380000;R;R;RESIDENCE;;RR;;0;9662793;
B;044;481154;5;20030701 14:15;;;81;DOUGLAS CL;CARWOOLA;2620;14.2;H;20030509;20030523;380000;R;3;RURAL;;RR;;0;9722573;
B;044;481273;6;20030701 14:15;;;6;POWELL DR;CARWOOLA;2620;5.559;H;20030119;20030131;95000;R;V;VACANT LAND;;RM;;0;9708522;
B;044;481021;5;20030619 08:58;;;35;BERNALLAH RD;CARWOOLA;2620;47.76;H;20030207;20030224;478000;R;V;VACANT LAND;;HE;RR;0;9463929;
B;044;482913;8;20030619 08:58;;;25;MEADOWS LANE;CARWOOLA;2620;1.209;H;20030220;20030311;350000;R;V;VACANT LAND;;RQ;RV;0;9480398;
B;044;3044042;33;20031201 11:13;;;8;WATSON PL;CARWOOLA;2620;3.06;H;20021213;20030829;25000;;V;VACANT LAND;;;;0;AA28932;
B;044;482925;9;20031016 13:57;;;79;WEETALABAH DR;CARWOOLA;2620;1.081;H;20030529;20030903;860000;R;3;;;RQ;;0;AA20663;
B;044;481020;2;20040416 11:20;;;277;WANNA WANNA RD;CARWOOLA;2620;12.14;H;20040210;20040312;850000;R;R;RESIDENCE;;RR;RR;0;AA521258;
B;044;481054;3;20040416 11:20;;;1134;CAPTAINS FLAT RD;CARWOOLA;2620;16.38;H;20040311;20040311;1408;R;V;VACANT LAND;;HE;;0;AA511054;
B;044;480966;2;20040503 12:29;;;327;WANNA WANNA RD;CARWOOLA;2620;81.68;H;20030224;20040227;710000;R;R;RESIDENCE;;RX;;0;AA524837;
B;044;482943;5;20040503 12:29;;;53;WOODLAND AVE;CARWOOLA;2620;5183;M;20040226;20040401;565000;R;R;RESIDENCE;;RQ;;0;AA574771;
B;540;482771;8;20040817 10:03;;;789;CAPTAINS FLAT RD;CARWOOLA;2620;11.3;H;20040525;20040715;720000;R;R;RESIDENCE;;RM;;0;AA853964;
B;539;481256;33;20050104 11:54;;;137;POWELL DR;CARWOOLA;2620;8.326;H;20040903;20041126;710000;R;R;RESIDENCE;;QJ;;0;AB169840;
B;044;481057;8;20040217 11:33;;;1418;CAPTAINS FLAT RD;CARWOOLA;2620;5.999;H;20031218;20040109;420000;R;R;RESIDENCE;;NX;;0;AA389935;
B;044;481086;9;20040217 11:33;;;370;WIDGIEWA RD;CARWOOLA;2620;16;H;20030924;20031107;485000;R;R;RESIDENCE;;HE;;0;AA344328;
B;044;481217;2;20040202 11:41;;;184;MOLONGLO RIVER DR;CARWOOLA;2620;2.253;H;20031104;20031222;618000;R;R;RESIDENCE;;RM;;0;AA358016;
B;539;481016;43;20040716 12:49;;;31;BERNALLAH RD;CARWOOLA;2620;6.532;H;20040504;20040601;355000;R;V;VACANT LAND;;QM;;0;AA770709;
B;539;481257;44;20040716 12:49;;;139;POWELL DR;CARWOOLA;2620;7.87;H;20040512;20040617;395000;R;R;RESIDENCE;;QJ;;0;AA786577;
B;540;481087;14;20040716 12:49;;;371;WIDGIEWA RD;CARWOOLA;2620;8;H;20040326;20040428;272500;R;V;VACANT LAND;;HE;;0;AA717606;
B;540;481199;15;20040716 12:49;;;81;KNOX CL;CARWOOLA;2620;8.213;H;20030717;20030818;440000;R;R;RESIDENCE;;RR;;0;AA781852;
B;540;481287;8;20040616 12:07;;;82;RADCLIFFE CCT;CARWOOLA;2620;9.644;H;20021030;20021115;263000;R;R;RESIDENCE;;RR;;0;9216239;
B;540;481189;3;20040701 11:03;;;12;DOUGLAS CL;CARWOOLA;2620;7715;M;20031224;20040618;380000;R;R;RESIDENCE;;RR;;0;AA741755;
B;044;480964;6;20040401 15:24;;;292;WANNA WANNA RD;CARWOOLA;2620;8.76;H;20031208;20040319;550000;R;R;RESIDENCE;;RR;;0;AA523565;
B;044;481020;7;20040401 15:24;;;277;WANNA WANNA RD;CARWOOLA;2620;12.14;H;20040210;20040312;850000;R;R;RESIDENCE;;RR;;0;AA521258;
B;539;482917;57;20040517 12:29;;;43;WEETALABAH DR;CARWOOLA;2620;1.256;H;20040319;20040430;400000;R;V;VACANT LAND;;QL;;0;AA621907;
B;539;481014;115;20040601 12:07;;;7;BERNALLAH RD;CARWOOLA;2620;2.61;H;20010524;20010622;130000;R;3;HOUSE;;QM;RV;0;8260150;
B;540;481248;3;20040601 12:08;;;23;O'HANLON PL;CARWOOLA;2620;5.378;H;20011119;20011214;320000;R;R;RESIDENCE;;RR;RR;0;8237453;
B;540;481152;4;20041201 11:38;;;69;DOUGLAS CL;CARWOOLA;2620;5.137;H;20040702;20041019;430000;R;R;RESIDENCE;;RR;;0;AB116407;
B;539;3103267;58;20041001 11:14;;;;KINGS HWY;CARWOOLA;2620;32.294;H;20030920;20031103;257000;R;3;VACANT RURAL;;QA;;0;AA645645;
B;540;481149;11;20041001 11:14;;;21;DOUGLAS CL;CARWOOLA;2620;4.8;H;20040907;20040920;525000;R;R;RESIDENCE;;RR;;0;AA972912;
B;540;3121561;35;20041001 11:14;;;;WHISKERS CREEK RD;CARWOOLA;2620;16;H;20040609;20040609;300000;;V;VACANT LAND;;;;0;AA832953;
B;540;481219;5;20050502 14:23;;;94;MOLONGLO RIVER DR;CARWOOLA;2620;2.557;H;20050401;20050401;230000;R;R;RESIDENCE;;RM;;0;AB396158;
B;540;481172;5;20050901 09:56;;;215;DOUGLAS CL;CARWOOLA;2620;4.34;H;20050701;20050812;535000;R;R;RESIDENCE;;RR;;0;AB706789;
B;540;481197;6;20050901 09:56;;;78;KNOX CL;CARWOOLA;2620;5.407;H;20050709;20050815;582305;R;R;RESIDENCE;;RR;;0;AB710298;
B;540;481205;7;20050901 09:56;;;49;KNOX CL;CARWOOLA;2620;4.798;H;20050608;20050812;565000;R;V;VACANT LAND;;RR;;0;AB712406;
B;540;3143415;13;20050901 09:56;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20050404;20050504;285000;R;V;VACANT LAND;;RR;;0;AB695441;
B;540;481141;6;20050301 09:47;;;161;BOWEN ST;CARWOOLA;2620;2.027;H;20041104;20050121;489000;R;R;RESIDENCE;;RR;;0;AB274202;
B;540;481149;4;20050701 11:05;;;21;DOUGLAS CL;CARWOOLA;2620;4.8;H;20050422;20050526;515000;R;R;RESIDENCE;;RR;;0;AB544716;
B;540;3112057;12;20050701 11:05;;;;WIDGIEWA RD;CARWOOLA;2620;8;H;20050408;20050427;310000;R;V;VACANT LAND;;HE;;0;AB558604;
B;540;481207;6;20050316 11:19;;;43;KNOX CL;CARWOOLA;2620;2.145;H;20050124;20050204;490000;R;R;RESIDENCE;;RR;;0;AB309985;
B;540;3143416;21;20050316 11:19;;;1177;CAPTAINS FLAT RD;CARWOOLA;2620;11.07;H;20041008;20041223;689000;R;R;RESIDENCE;;RR;;0;AB324715;
B;540;481251;5;20050516 14:33;;;210;DOUGLAS CL;CARWOOLA;2620;2;H;20050214;20050323;541000;R;R;RESIDENCE;;RR;;0;AB439205;
B;540;3149169;12;20050516 14:33;;;159;WIDGIEWA RD;CARWOOLA;2620;2;H;20050308;20050419;290000;R;V;VACANT LAND;;NX;;0;AB447087;
B;540;481158;6;20050919 12:53;;;121;DOUGLAS CL;CARWOOLA;2620;14.55;H;20050707;20050825;525000;R;R;RESIDENCE;;RR;;0;AB748355;
B;540;481087;12;20060416 01:21;;;371;WIDGIEWA RD;CARWOOLA;2620;8;H;20051208;20060324;335000;R;V;VACANT LAND;;NX;;0;AC215770;
B;539;3012661;46;20061216 01:21;;;408;CAPTAINS FLAT RD;CARWOOLA;2620;8;H;20061005;20061115;400000;R;V;VACANT LAND;;QM;;0;AC784466;
B;540;481221;8;20070101 01:15;;;88;MOLONGLO RIVER DR;CARWOOLA;2620;10.39;H;20060907;20061016;585000;R;R;RESIDENCE;;RR;;10;AC813087;
B;539;480995;47;20060201 01:26;;;513;WANNA WANNA RD;CARWOOLA;2620;8.156;H;20050811;20050922;379000;R;V;VACANT LAND;;QM;;0;AC63120;
