B;018;404821;106;20020102 12:34;;;;PEAK LANE;SPRINGVALE;2650;10.31;H;20011107;20011214;35000;R;V;VACANT LAND;;RC;;;8215468;
B;249;2882151;28;20020201 11:51;;;;;SPRINGVALE;2650;;;20011015;20020109;140000;;3;;;;;;8295596;
B;575;3011268;87;20030901 13:03;;;;HOLBROOK RD WYNYARD ESTATE;SPRINGVALE;2650;;;20030523;20030814;106000;;R;RESIDENCE;;;;0;9895084;
B;575;3011273;89;20030901 13:03;;;;DUNNS RD WYNYARD COUNTRY ESTATE;SPRINGVALE;2650;;;20030409;20030814;91000;;V;VACANT LAND;;;;0;9897272;
B;575;3232147;70;20061216 01:21;;;11;MELIA PL;SPRINGVALE;2650;1.25;H;20061115;20061128;190000;R;V;VACANT LAND;;KP;;0;AC783301;
B;575;3232146;89;20060301 01:29;;;10;MELIA PL;SPRINGVALE;2650;1.76;H;20041025;20060130;200000;;V;VACANT LAND;;;;0;AC114010;
B;575;3238844;114;20060401 01:33;;;41;FEATHERWOOD RD;SPRINGVALE;2650;9765;M;20051230;20060202;150000;;V;VACANT LAND;;;;0;AC160289;
B;575;3238845;115;20060401 01:33;;;43;FEATHERWOOD RD;SPRINGVALE;2650;8363;M;20050131;20050916;139000;;V;VACANT LAND;;;;0;AB785911;
B;575;3238846;116;20060401 01:33;;;45;FEATHERWOOD RD;SPRINGVALE;2650;79.62;H;20051219;20060105;490000;;3;FARM;;;;0;AC112025;
B;575;3238847;117;20060401 01:33;;;47;FEATHERWOOD RD;SPRINGVALE;2650;4522;M;20060110;20060224;150000;;V;VACANT LAND;;;;0;AC160383;
B;575;3238848;118;20060401 01:33;;;46;FEATHERWOOD RD;SPRINGVALE;2650;3972;M;20040510;20050927;129000;;3;;;;;0;AC126548;
B;575;3238849;119;20060401 01:33;;;48;FEATHERWOOD RD;SPRINGVALE;2650;4350;M;20041018;20051014;129000;;R;RESIDENCE;;;;0;AB849234;
B;575;3238850;120;20060401 01:33;;;2;GENISTA PL;SPRINGVALE;2650;4542;M;20050117;20050927;127000;;V;VACANT LAND;;;;0;AB822713;
B;575;3238851;121;20060401 01:33;;;4;GENISTA PL;SPRINGVALE;2650;5325;M;20050307;20051018;140000;;V;VACANT LAND;;;;0;AB891525;
B;575;3238852;122;20060401 01:33;;;6;GENISTA PL;SPRINGVALE;2650;5239;M;20040521;20041124;140000;;V;VACANT LAND;;;;0;AC4197;
B;575;3238853;123;20060401 01:33;;;8;GENISTA PL;SPRINGVALE;2650;5366;M;20040511;20050926;145150;;V;VACANT LAND;;;;0;AB830706;
B;575;3238867;124;20060401 01:33;;;9;GENISTA PL;SPRINGVALE;2650;7046;M;20050117;20050928;139000;;V;VACANT LAND;;;;0;AB824092;
B;575;3238868;125;20060401 01:33;;;7;GENISTA PL;SPRINGVALE;2650;6182;M;20050117;20050928;137000;;V;VACANT LAND;;;;0;AB824175;
B;575;3238869;126;20060401 01:33;;;5;GENISTA PL;SPRINGVALE;2650;6502;M;20041108;20051202;135000;;V;VACANT LAND;;;;0;AB972208;
B;575;3238870;127;20060401 01:34;;;3;GENISTA PL;SPRINGVALE;2650;5877;M;20050609;20051207;149000;;V;VACANT LAND;;;;0;AC152697;
B;575;3238871;128;20060401 01:34;;;1;GENISTA PL;SPRINGVALE;2650;4703;M;20041206;20050927;129000;;R;RESIDENCE;;;;0;AB820287;
B;575;3238872;129;20060401 01:34;;;54;FEATHERWOOD RD;SPRINGVALE;2650;4830;M;20041224;20050927;125000;;V;VACANT LAND;;;;0;AB927494;
B;575;3238873;130;20060401 01:34;;;49;FEATHERWOOD RD;SPRINGVALE;2650;6326;M;20050427;20050927;125000;;V;VACANT LAND;;;;0;AB843992;
B;575;3238847;75;20060601 01:24;;;47;FEATHERWOOD RD;SPRINGVALE;2650;4522;M;20050422;20050927;122937;R;V;VACANT LAND;;KP;;0;AB819161;
B;575;3238869;76;20060601 01:24;;;5;GENISTA PL;SPRINGVALE;2650;6502;M;20060310;20060413;146000;R;V;VACANT LAND;;KP;;0;AC304200;
B;575;3238852;63;20070501 01:22;;;6;GENISTA PL;SPRINGVALE;2650;5239;M;20070312;20070410;175000;R;V;VACANT LAND;;KP;;0;AD50289;
B;575;3319173;15;20070716 01:28;;;67;PLANE TREE DR;SPRINGVALE;2650;;;20051220;20070628;150000;;V;VACANT LAND;;;;0;AD245094;
B;575;3319171;7;20070801 01:30;;;;PLANE TREE DR;SPRINGVALE;2650;;;20070323;20070629;159500;;V;VACANT LAND;;;;0;AD267076;
B;575;3319175;8;20070801 01:30;;;;PLANE TREE DR;SPRINGVALE;2650;;;20061129;20070628;147500;;V;VACANT LAND;;;;0;AD244358;
B;575;3232148;53;20070701 01:23;;;5;MELIA PL;SPRINGVALE;2650;1.215;H;20061113;20070427;185000;R;V;VACANT LAND;;KP;;0;AD198309;
B;575;3238850;22;20081103 01:16;;;2;GENISTA PL;SPRINGVALE;2650;4542;M;20080918;20081003;595000;R;R;RESIDENCE;;KM;;0;AE280320;
B;575;3238851;29;20081124 01:20;;;4;GENISTA PL;SPRINGVALE;2650;5325;M;20080917;20081029;190000;R;V;VACANT LAND;;KM;;0;AE315930;
B;575;3464473;11;20090803 01:41;;;31;KUNZEA PL;SPRINGVALE;2650;6544;M;20080820;20090721;245000;;R;RESIDENCE;;;;0;AE855009;
B;575;3421777;3;20090824 01:40;;;;SENNA PL;SPRINGVALE;2650;1.018;H;20090616;20090715;235000;R;V;VACANT LAND;;KM;;0;AE881748;
B;575;3464476;7;20091221 01:17;;;15;KUNZEA PL;SPRINGVALE;2650;1.356;H;20080616;20091119;225000;R;V;VACANT LAND;;KM;;0;AF161622;
B;575;3421781;5;20091228 04:16;;;5;ROBINIA PL;SPRINGVALE;2650;1.97;H;20090807;20090904;205000;R;V;VACANT LAND;;KM;;0;AF179543;
B;575;3421776;2;20090223 01:39;;;;SENNA PL;SPRINGVALE;2650;8989;M;20080715;20081222;225000;R;V;VACANT LAND;;KM;;0;AE484109;
B;575;3112948;10;20090105 01:15;;;42;FEATHERWOOD RD;SPRINGVALE;2650;3932;M;20080709;20081215;510000;R;R;RESIDENCE;;KM;;0;AE400223;
B;575;3421780;3;20090119 01:34;;;;ROBINIA PL;SPRINGVALE;2650;1.901;H;20080912;20081215;205000;R;V;VACANT LAND;;KM;;0;AE413633;
B;575;3421778;4;20090126 01:44;;;;ROBINIA PL;SPRINGVALE;2650;1.324;H;20080618;20081218;220000;R;V;VACANT LAND;;KM;;0;AE421142;
B;575;3421779;5;20090126 01:44;;;;ROBINIA PL;SPRINGVALE;2650;7102;M;20080715;20081223;165000;R;V;VACANT LAND;;KM;;0;AE430443;
B;575;3112946;50;20090622 01:44;;;1;WISTERIA PL;SPRINGVALE;2650;5851;M;20090424;20090525;600000;R;R;RESIDENCE;;KM;;0;AE723657;
B;575;3443475;7;20091109 02:05;;;11;ROBINIA PL;SPRINGVALE;2650;3.456;H;20090910;20091008;245000;R;V;VACANT LAND;;KM;;0;AF70903;
B;575;3421775;3;20091123 02:01;;;1;SENNA PL;SPRINGVALE;2650;8863;M;20090821;20090925;195000;R;V;VACANT LAND;;KM;;0;AF103132;
B;575;3011280;11;20091123 02:01;;;2;DUNNS RD;SPRINGVALE;2650;8569;M;20090703;20090807;495000;R;R;RESIDENCE;;KM;;0;AF107476;
B;575;3443474;3;20091130 02:47;;;9;ROBINIA PL;SPRINGVALE;2650;3.569;H;20090825;20091029;240000;R;V;VACANT LAND;;KM;;0;AF113213;
B;575;3443477;5;20091012 01:48;;;;ROBINIA PL;SPRINGVALE;2650;1.155;H;20090507;20090810;215000;R;V;VACANT LAND;;KM;;0;AE994856;
B;575;3464470;10;20091012 01:48;;;26;KUNZEA PL;SPRINGVALE;2650;6856;M;20080409;20090904;230000;R;V;VACANT LAND;;KM;;0;AF971;
B;575;3421782;2;20090907 01:41;;;;SENNA PL;SPRINGVALE;2650;4.504;H;20090721;20090818;240000;R;V;VACANT LAND;;KM;;0;AE924040;
B;575;3464465;5;20090928 01:44;;;2;KUNZEA PL;SPRINGVALE;2650;8025;M;20090225;20090730;193400;R;3;;;KM;;0;AE970571;
B;575;3464472;6;20090928 01:44;;;32;KUNZEA PL;SPRINGVALE;2650;7989;M;20080409;20090731;160000;R;V;VACANT LAND;;KM;;0;AE966488;
B;575;3222298;22;20100405 04:53;;;43;PEPPERMINT DR;SPRINGVALE;2650;2.439;H;20100129;20100219;175000;R;V;VACANT LAND;;KM;;0;AF355711;
B;575;2971480;5;20100419 02:24;;;7;GLENOAK DR;SPRINGVALE;2650;2.553;H;20100201;20100304;640000;R;R;RESIDENCE;;KM;;0;AF399604;
B;575;3443473;5;20101227 02:08;;;7;ROBINIA PL;SPRINGVALE;2650;1.045;H;20100825;20101123;225000;R5;V;VACANT LAND;;KMR;;0;AF917748;
B;575;3141695;36;20100201 01:44;;;6;HOVEA PL;SPRINGVALE;2650;7483;M;20090917;20091208;557000;R;R;RESIDENCE;;KM;;0;AF242028;
B;575;3101755;7;20100215 02:19;;;5;MIRBELIA DR;SPRINGVALE;2650;1.41;H;20091222;20100119;497000;R;R;RESIDENCE;;KM;;0;AF274969;
B;575;2714877;8;20100118 02:40;;;28;MALLEE RD;SPRINGVALE;2650;6002;M;20091106;20091214;565000;R;R;RESIDENCE;;KM;;0;AF207676;
B;575;3222295;14;20100118 02:40;;;49;PEPPERMINT DR;SPRINGVALE;2650;3.157;H;20091110;20091208;185000;R;V;VACANT LAND;;KM;;0;AF205464;
B;575;3050624;16;20100125 02:52;;;20;INDIGO DR;SPRINGVALE;2650;1.25;H;20091201;20091214;561000;R;R;RESIDENCE;;KM;;0;AF218405;
B;575;3431874;7;20100705 02:06;;;43;WILLOW TREE PL;SPRINGVALE;2650;1.185;H;20100511;20100608;224000;R;V;VACANT LAND;;KM;;0;AF570321;
B;575;3141706;34;20100705 02:06;;;17;MIRBELIA DR;SPRINGVALE;2650;1.08;H;20100521;20100618;591500;R;R;RESIDENCE;;KM;;0;AF591662;
B;575;3050607;5;20100712 06:07;;;19;INDIGO DR;SPRINGVALE;2650;7531;M;20100213;20100513;508000;R;R;RESIDENCE;;KM;;0;AF597965;
B;575;3443477;4;20100726 04:45;;;8;ROBINIA PL;SPRINGVALE;2650;1.155;H;20100414;20100512;232500;R;V;VACANT LAND;;KM;;0;AF575070;
B;575;3464469;9;20100726 04:45;;;20;KUNZEA PL;SPRINGVALE;2650;7499;M;20100702;20100702;250000;R;V;VACANT LAND;;KM;;0;AF624525;
