B;232;4606964;1;20250414 01:19;;;;HICKEYS RD;BUDDABADAH;2825;941.4;H;20250321;20250404;1950000;;V;VACANT LAND;;;;0;AU953768;
B;232;3901736;3;20160118 01:27;;;;COCKIES RD;BUDDABADAH;2825;1618;H;20150703;20150930;542273;;3;FARM;;;;0;AJ984317;
B;232;3939661;1;20160620 01:09;;;;BUDDABADAH RD;BUDDABADAH;2825;30.8;H;20150927;20160422;5393;;V;VACANT LAND;;;;0;AK475981;
B;232;3939676;2;20160620 01:09;;;;BUDDABADAH RD;BUDDABADAH;2825;6.35;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
B;232;3939677;3;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;55.33;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
B;232;3939678;4;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;24.14;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
B;232;3939583;5;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;24.77;H;20150326;20160422;41340;;V;VACANT LAND;;;;0;AK475979;
B;232;3939584;6;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;18.52;H;20150326;20160422;41340;;V;VACANT LAND;;;;0;AK475979;
B;232;2611807;3;20231120 01:07;BOGAN PARK;;350;WYES RD;BUDDABADAH;2825;410;H;20231005;20231116;1200000;RU1;3;FARM;;RAH;;0;AT607748;
B;232;4352763;4;20250721 01:10;CALLUBRI;;591;DANDALOO RD;BUDDABADAH;2825;2699.85;H;20250611;20250717;5300000;RU1;3;FARM;;RAH;;;AV251322;
B;232;2610342;2;20170123 01:08;;;;KIDSTONS RD;BUDDABADAH;2825;1239;H;20151104;20161201;1200000;RU1;3;FARM LAND;;RTE;;0;AM12575;
B;232;3992312;3;20170123 01:08;;;;COCKIES RD;BUDDABADAH;2825;27.15;H;20160406;20160729;7900;;V;VACANT LAND;;;;0;AK747481;
B;232;2611782;2;20200323 01:03;PH MERILBA CO FLINDERS;;;PEISLEY RD;BUDDABADAH;2825;278.4;H;20200131;20200316;3778427;RU1;3;FARM;;RTE;;0;AP967443;
B;232;3992315;1;20220124 06:34;;;2027;COCKIES RD;BUDDABADAH;2825;1645.15;H;20210701;20211222;2750000;RU1;R;RESIDENCE;;RTE;;0;AR761062;
B;232;4193149;2;20220124 06:34;;;2429;COCKIES RD;BUDDABADAH;2825;753.9;M;20210701;20211222;2750000;RU1;R;RESIDENCE;;RTE;;0;AR761062;
B;232;4193148;3;20220124 06:34;;;2417;COCKIES RD;BUDDABADAH;2825;8.35;H;20210701;20211222;2750000;RU1;R;RESIDENCE;;RTE;;0;AR761062;
B;232;3902880;6;20160125 01:23;;;;EULO GLEN RD;BUDDABADAH;2825;16.9;H;20150309;20151204;7238;;V;VACANT LAND;;;;0;AK125678;
B;232;3902882;7;20160125 01:23;;;;TOTTENHAM RD;BUDDABADAH;2825;24.43;H;20150309;20151204;7238;;V;VACANT LAND;;;;0;AK125678;
B;232;3903805;8;20160125 01:23;;;;COCKIES RD;BUDDABADAH;2825;641.85;H;20150703;20150923;215172;;3;FARM;;;;0;AK142827;
B;232;3883349;3;20151026 01:13;;;LOTS 1 & 2;OFF BUDDABADAH ROAD;BUDDABADAH;2825;15.71;H;20140919;20150918;3193;;V;VACANT LAND;;;;0;AJ883845;
B;232;3903805;2;20230227 01:08;;;2023;COCKIES RD;BUDDABADAH;2825;641.85;H;20230206;20230217;435000;RU1;3;FARM;;RTE;;0;AS866486;
B;232;3458268;2;20160229 01:17;CALLUBRI;;586;DANDALOO RD;BUDDABADAH;2825;259.01;H;20090518;20090520;155000;RU1;3;RURAL;;RAH;;0;AE706504;
B;232;4352762;4;20210329 01:02;;;;EULO GLEN RD;BUDDABADAH;2825;162;H;20210120;20210316;691000;;3;FARM;;;;0;AQ876679;
B;232;2611777;1;20150302 01:21;CONNEMARA;;6331;TOTTENHAM RD;BUDDABADAH;2825;664.8;H;20141014;20150107;1280320;RU1;3;RURAL;;RTE;;0;AJ282236;
B;244;2648385;2;20150302 01:21;;;CONNEMARA ;TOTTENHAM RD;BUDDABADAH;2825;954.2;H;20141014;20150107;1280320;RU1;3;RURAL;;RRA;;0;AJ282236;
B;232;3831395;4;20150316 01:22;;;LOTS 1 & 2;OFF TOTTENHAM ROAD;BUDDABADAH;2825;21.76;H;20140909;20150123;3311;;V;VACANT LAND;;;;0;AJ288001;
B;232;3586217;1;20110627 04:54;;;;COCKIES RD;BUDDABADAH;2825;2443.39;H;20060620;20110512;550000;;3;FARM;;;;0;AG293229;
B;232;3717556;2;20130819 01:10;;;;BUDDABADAH RD;BUDDABADAH;2825;420.89;H;20130501;20130624;203935;;3;RURAL;;;;0;AH840106;
B;232;2611778;1;20130909 01:18;MURRABEE;;465;HICKEYS RD;BUDDABADAH;2825;4454;H;20130604;20130604;400000;RU1;3;FARM;;RTE;;0;AH995651;
B;232;3786508;6;20140811 01:12;;;LOTS 1 - 2;OFF TOTTENHAM ROAD;BUDDABADAH;2825;14.68;H;20130601;20140627;4447;;V;VACANT LAND;;;;0;AI759729;
B;232;3786510;7;20140811 01:12;;;LOTS 1 - 2;OFF TOTTENHAM ROAD;BUDDABADAH;2825;3.609;H;20130601;20140627;4447;;V;VACANT LAND;;;;0;AI759729;
B;232;3717557;1;20140519 01:30;;;;BUDDABADAH RD;BUDDABADAH;2825;786.43;H;20140403;20140430;381006;RU1;3;RURAL;;RAH;;0;AI561777;
B;232;2610334;3;20141013 01:12;;;BUDDABADAH;TOTTENHAM;BUDDABADAH;2825;2012;H;20140729;20140915;1675154;RU1;3;FARM;;RTE;;0;AI909428;
B;232;3800167;4;20141013 01:12;BUDDABADAH;;4900;TOTTENHAM RD;BUDDABADAH;2825;3420.175;H;20140729;20140915;1708355;;3;FARM;;;;0;AI909429;
B;232;3800168;5;20141013 01:12;BUDDABADAH;;4900;TOTTENHAM RD;BUDDABADAH;2825;1379.08;H;20140729;20140915;1675154;;3;FARM;;;;0;AI909428;
B;232;2610328;5;20150126 01:19;BUDDABADAH;;;BUDDABADAH RD;BUDDABADAH;2825;2306.3;H;20141113;20141219;1141600;RU1;3;FARM;;RAH;;0;AJ159283;
B;232;3850409;1;20150629 01:14;;;CALLUBRI;DANDALOO RD;BUDDABADAH;2825;259.01;H;20150114;20150114;62747;;3;RURAL;;;;0;AJ200915;
B;232;3850409;2;20150630 01:10;;;CALLUBRI;DANDALOO RD;BUDDABADAH;2825;259.01;H;20150114;20150114;62747;;3;RURAL;;;;0;AJ200915;
