B;207;2011795;17;20160201 01:24;;2;36;OCEAN ST;CLOVELLY;2031;;;20160118;20160118;300000;;R;RESIDENCE;2;;;50;AK163683;
B;207;2011795;18;20160201 01:24;GARAGE;18;36;OCEAN ST;CLOVELLY;2031;;;20160118;20160118;300000;;R;RESIDENCE;18;;;50;AK163683;
B;207;1987058;36;20160201 01:24;;3;14;CAMPBELL ST;CLOVELLY;2031;;;20151013;20151204;1050000;;R;RESIDENCE;3;;;0;AK107875;
B;207;1979409;39;20160201 01:24;;4;8;BARRY ST;CLOVELLY;2031;;;20151103;20160122;1215000;;R;RESIDENCE;4;;;0;AK174949;
B;207;1999332;44;20160201 01:24;;;44;GREVILLE ST;CLOVELLY;2031;480.6;M;20151121;20160118;2325000;R2;R;RESIDENCE;;ALB;;0;AK160792;
B;207;2004479;12;20210201 01:02;;5;3;LOWE ST;CLOVELLY;2031;86.4;M;20201128;20210128;1360000;;R;RESIDENCE;5;;;0;AQ757177;
B;207;1989744;20;20210301 01:02;;;271;CLOVELLY RD;CLOVELLY;2031;493.2;M;20210114;20210225;2640000;R2;R;RESIDENCE;;ALB;;0;AQ825784;
B;207;2008350;12;20170501 01:09;;17;10;MELROSE PDE;CLOVELLY;2031;;;20170310;20170421;1100000;;R;RESIDENCE;17;;;0;AM323882;
B;207;2017134;8;20230501 01:17;;4;19;SURFSIDE AVE;CLOVELLY;2031;83;M;20230316;20230427;1800000;;R;RESIDENCE;4;;;0;AT39196;
B;207;2959132;24;20230501 01:17;;15;44;MELROSE PDE;CLOVELLY;2031;;;20230317;20230421;1825000;;R;RESIDENCE;15;;;0;AT26965;
B;207;1981249;26;20230501 01:17;;9;1;BLACKWOOD AVE;CLOVELLY;2031;58;M;20230310;20230421;1350000;;R;RESIDENCE;9;;;0;AT27057;
B;207;2003487;6;20200601 01:02;;;53;KNOX ST;CLOVELLY;2031;600.84;M;20200309;20200525;7000000;R2;R;RESIDENCE;;ALB;;0;AQ126213;
B;207;1981262;14;20200601 01:02;;;9;BLACKWOOD AVE;CLOVELLY;2031;378.85;M;20190826;20200522;3450000;R2;R;RESIDENCE;;ALB;;0;AQ122063;
B;207;1987058;17;20200601 01:02;;7;14;CAMPBELL ST;CLOVELLY;2031;89.2;M;20200323;20200527;1465000;;R;RESIDENCE;7;;;0;AQ131442;
B;207;1987058;18;20200601 01:02;;10;14;CAMPBELL ST;CLOVELLY;2031;89.2;M;20200429;20200527;1400000;;R;RESIDENCE;10;;;0;AQ130277;
B;207;1986497;2;20240701 01:22;;;19;BURNIE ST;CLOVELLY;2031;132.8;M;20240302;20240624;3255000;R2;R;RESIDENCE;;ALB;;0;AU179751;
B;207;2959132;23;20240701 01:22;;28;44;MELROSE PDE;CLOVELLY;2031;;;20240322;20240624;1660000;;R;RESIDENCE;28;;;0;AU179753;
B;207;1989263;16;20160801 01:08;;12;316;CLOVELLY RD;CLOVELLY;2031;91;M;20160603;20160718;965000;;R;RESIDENCE;12;;;0;AK630440;
B;207;2018246;11;20220801 01:27;;;41;VARNA ST;CLOVELLY;2031;246.6;M;20220513;20220722;2570000;R2;R;RESIDENCE;;ALB;;0;AS327625;
B;207;2002570;7;20181001 01:25;;;17;KEITH ST;CLOVELLY;2031;304.29;M;20180816;20180927;2200000;R2;R;RESIDENCE;;ALB;;0;AN743111;
B;207;2008233;9;20181001 01:25;;5;19;MELROSE PDE;CLOVELLY;2031;91;M;20180726;20180920;1780000;;R;RESIDENCE;5;;;0;AN724153;
B;207;1979421;26;20181001 01:25;;3;15;BARRY ST;CLOVELLY;2031;159;M;20170210;20180810;1550000;;R;RESIDENCE;11;;;0;AN733554;
B;207;1993802;45;20181001 01:25;;;21;DOUGLAS ST;CLOVELLY;2031;423.1;M;20180602;20180910;3525000;R2;R;RESIDENCE;;ALB;;0;AN729226;
B;207;4387658;38;20211101 02:30;;1;338;CLOVELLY RD;CLOVELLY;2031;233;M;20181207;20211028;2400000;;R;RESIDENCE;1;;;0;AR562261;
B;207;1995079;48;20251201 01:10;;7;40;EASTBOURNE AVE;CLOVELLY;2031;101.3;M;20251016;20251127;3215000;;R;RESIDENCE;7;;;;AV652025;
B;207;2959132;18;20180402 01:16;;26;44;MELROSE PDE;CLOVELLY;2031;;;20180207;20180316;1765000;;R;RESIDENCE;26;;;0;AN209032;
B;207;2003501;2;20160502 01:15;;;29;KNOX ST;CLOVELLY;2031;354.1;M;20160301;20160412;2100000;R2;R;RESIDENCE;;ALB;;0;AK372787;
B;207;2959132;7;20160502 01:15;;3;44;MELROSE PDE;CLOVELLY;2031;;;20160223;20160407;925000;;R;RESIDENCE;3;;;0;AK352732;
B;207;2019976;28;20220502 09:37;;;19;WINCHESTER RD;CLOVELLY;2031;495.04;M;20211115;20220422;5050000;R2;R;RESIDENCE;;ALB;;0;AS67455;
B;207;1989144;2;20250602 01:18;;;22;CLIFTON RD;CLOVELLY;2031;265.6;M;20250227;20250529;5200000;R2;R;RESIDENCE;;ALB;;0;AV102564;
B;207;2018225;16;20180702 01:18;;5;61;VARNA ST;CLOVELLY;2031;233;M;20180328;20180514;1950000;;R;RESIDENCE;5;;;0;AN446784;
B;207;4107770;22;20180702 01:18;;1;352;CLOVELLY RD;CLOVELLY;2031;355;M;20180319;20180618;4110000;;R;RESIDENCE;1;;;0;AN443466;
B;207;1989282;26;20180702 01:18;;14;314;CLOVELLY RD;CLOVELLY;2031;65;M;20180509;20180626;837000;;R;RESIDENCE;14;;;0;AN450526;
B;207;1980062;38;20180702 01:18;;5;21;BEACH ST;CLOVELLY;2031;114.5;M;20180512;20180625;1365000;;R;RESIDENCE;5;;;0;AN447079;
B;207;1983055;51;20240902 01:07;;4;129;BOUNDARY ST;CLOVELLY;2031;85;M;20240713;20240826;1630000;;R;RESIDENCE;4;;;0;AU361468;
B;207;1983102;34;20171002 01:08;;;41 A;BOUNDARY ST;CLOVELLY;2031;366.7;M;20170602;20170831;3220000;R2;R;RESIDENCE;;ALB;;0;AM724171;
B;207;1996055;28;20231002 01:06;;;89;FERN ST;CLOVELLY;2031;265.6;M;20230426;20230927;3365000;R2;R;RESIDENCE;;ALB;;0;AT472426;
B;207;1981241;27;20241202 01:07;;2;8;BLACKWOOD AVE;CLOVELLY;2031;97.1;M;20241016;20241127;1740000;;R;RESIDENCE;2;;;0;AU619680;
B;207;2008309;7;20200203 01:02;;10;26;MELROSE PDE;CLOVELLY;2031;93;M;20191214;20200128;1450000;;R;RESIDENCE;10;;;0;AP860124;
B;207;2012056;9;20200203 01:02;;;1;PACIFIC ST;CLOVELLY;2031;;;20190826;20190826;787500;R2;R;RESIDENCE;;ALB;;0;AP498877;
B;207;1989256;19;20200203 01:02;;2;324;CLOVELLY RD;CLOVELLY;2031;131;M;20191114;20200129;1387000;;R;RESIDENCE;10;;;0;AP864635;
B;207;1987057;24;20200203 01:02;;;12;CAMPBELL ST;CLOVELLY;2031;316.2;M;20191130;20200128;5210000;R2;R;RESIDENCE;;ALB;;0;AP861436;
B;207;2003495;9;20250203 01:02;;;39;KNOX ST;CLOVELLY;2031;351.1;M;20240726;20250128;7300000;R2;R;RESIDENCE;;ALB;;0;AU783902;
B;207;1989241;24;20250203 01:02;;1;334;CLOVELLY RD;CLOVELLY;2031;40;M;20241129;20250123;855000;;R;RESIDENCE;1;;;0;AU772597;
B;207;1979624;12;20170403 01:07;;4;12;BEACH ST;CLOVELLY;2031;282;M;20170210;20170324;1750000;;R;RESIDENCE;4;;;0;AM267471;
B;207;1986505;3;20230403 01:06;;;3;BURNIE ST;CLOVELLY;2031;297.2;M;20221109;20230327;5100000;R2;R;RESIDENCE;;ALB;;0;AS957897;
B;207;2015848;5;20230403 01:06;;;85;ST THOMAS ST;CLOVELLY;2031;252.2;M;20230119;20230327;3200000;R2;R;RESIDENCE;;ALB;;0;AS957894;
B;207;2015874;6;20230403 01:06;;;115;ST THOMAS ST;CLOVELLY;2031;221.3;M;20221210;20230329;3310000;R2;R;RESIDENCE;;ALB;;0;AS964403;
B;207;1986477;4;20210503 01:02;;;46;BURNIE ST;CLOVELLY;2031;158.1;M;20210129;20210426;3100000;R3;R;RESIDENCE;;AMA;;0;AQ992358;
B;207;1996009;48;20210503 01:02;;;27;FERN ST;CLOVELLY;2031;278.4;M;20210324;20210426;3135000;R2;R;RESIDENCE;;ALB;;0;AQ991965;
B;207;1983108;53;20210503 01:02;;;31;BOUNDARY ST;CLOVELLY;2031;366.7;M;20210319;20210423;4300000;R2;R;RESIDENCE;;ALB;;0;AQ989405;
B;207;1986499;4;20240603 01:06;;;15;BURNIE ST;CLOVELLY;2031;210;M;20240501;20240529;3410000;R2;R;RESIDENCE;;ALB;;0;AU107967;
B;207;2015847;6;20240603 01:06;;;83;ST THOMAS ST;CLOVELLY;2031;246.6;M;20240418;20240530;4950000;R2;R;RESIDENCE;;ALB;;0;AU113948;
B;207;2017164;14;20240603 01:06;;;20;SURFSIDE AVE;CLOVELLY;2031;366.7;M;20240417;20240524;3500000;R2;R;RESIDENCE;;ALB;;0;AU95611;
B;207;2019979;16;20240603 01:06;;;13;WINCHESTER RD;CLOVELLY;2031;246.6;M;20240406;20240527;4175000;R2;R;RESIDENCE;;ALB;;0;AU102116;
B;207;2012374;19;20240603 01:06;;;20;PARK ST;CLOVELLY;2031;379.4;M;20230328;20240528;4800000;R2;R;RESIDENCE;;ALB;;0;AU105929;
B;207;2959132;25;20240603 01:06;;21;44;MELROSE PDE;CLOVELLY;2031;;;20240416;20240528;1900000;;R;RESIDENCE;21;;;0;AU105765;
B;207;1989787;34;20240603 01:06;;;367;CLOVELLY RD;CLOVELLY;2031;259.3;M;20240501;20240529;4950000;R2;R;RESIDENCE;;ALB;;0;AU108153;
B;207;2015867;4;20170703 01:07;;;97;ST THOMAS ST;CLOVELLY;2031;493.2;M;20170520;20170623;4500000;R2;R;RESIDENCE;;ALB;;0;AM514073;
B;207;4040419;19;20170703 01:07;;;6;CLIFFBROOK PDE;CLOVELLY;2031;496.6;M;20170206;20170505;8000000;;R;RESIDENCE;;;;0;AM503346;
