B;231;2998022;7;20030701 14:44;;;;HILL ST;MIRROOL;2665;1012;M;20000205;20030228;2950;;3;;;;;0;9690872;
B;231;2606134;1;20030516 12:02;;;;EDWARD ST;MIRROOL;2665;2023;M;20030506;20030506;3250;R;V;VACANT LAND;;RM;;;9580827;
B;231;2984960;17;20030516 12:02;;;;EDWARD ST;MIRROOL;2665;1012;M;20030319;20030402;2950;;V;VACANT LAND;;;AV;;9504276;
B;231;2606145;1;20031201 11:30;;;;ARIAH ST;MIRROOL;2665;1012;M;20031103;20031107;4000;Z;V;VACANT LAND;;VM;;0;AA152278;
B;231;2606112;1;20040416 11:32;;;186;GARDNERS LANE;MIRROOL;2665;455;H;20031219;20040302;583558;R;3;FARM;;RM;;0;AA514129;
B;231;2856930;14;20040503 12:44;;;9273;NEWELL HWY;MIRROOL;2665;370.5;H;20040217;20040312;274740;R;3;FARM/RES;;RM;;0;AA539509;
B;231;2606151;1;20050104 11:52;;;21;ARIAH ST;MIRROOL;2665;2023;M;20041104;20041216;43000;Z;R;RESIDENCE;;VM;;0;AB167446;
B;231;2606153;1;20050816 13:58;;;;EDWARD ST;MIRROOL;2665;1012;M;20050615;20050725;220;Z;V;VACANT LAND;;VM;;0;AB659109;
B;231;2606149;1;20050216 14:10;;;;ARIAH ST;MIRROOL;2665;1012;M;20031209;20031221;1000;Z;V;VACANT LAND;;VM;;0;AB239991;
B;231;2984960;8;20050701 11:04;;;;EDWARD ST;MIRROOL;2665;1012;M;20050505;20050616;7500;Z;V;VACANT LAND;;VM;;0;AB564800;
B;231;3240701;10;20060416 01:20;;;;DEAKIN ST;MIRROOL;2665;4048;M;20060127;20060310;5000;;V;VACANT LAND;;;;0;AC200092;
B;054;3178884;4;20061101 01:07;;;;NEWELL HWY;MIRROOL;2665;;;20051206;20060831;350000;;R;RESIDENCE;;;;0;AC619781;
B;054;3178884;5;20061101 01:07;;;;NEWELL HWY;MIRROOL;2665;;;20050707;20060831;1150;;3;FARMLANDS;;;;0;AC619780;
B;231;2606101;1;20061101 01:23;;;734;MIRROOL BECKOM RD;MIRROOL;2665;315.9;H;20060518;20060621;350000;R;3;FARM;;RM;;0;AC637252;
B;231;3273107;6;20061001 01:14;;;;EDWARD ST;MIRROOL;2665;1012;M;20001005;20060904;3950;;V;VACANT LAND;;;;0;AC577471;
B;231;3330785;15;20070901 01:44;;;;CREEK ST;MIRROOL;2665;1012;M;20031106;20070725;3950;Z;V;VACANT LAND;;VM;;0;AD317089;
B;231;3330787;16;20070901 01:44;;;;CREEK ST;MIRROOL;2665;1012;M;20070722;20070731;4500;Z;V;VACANT LAND;;VM;;0;AD317077;
B;231;2606134;4;20080101 01:31;;;;EDWARD ST;MIRROOL;2665;2023;M;20071025;20071206;7000;R;V;VACANT LAND;;RM;;0;AD634156;
B;231;2606158;6;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
B;231;2606159;7;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
B;231;2606160;8;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
B;231;3328290;26;20070801 01:28;;;;EDWARD ST;MIRROOL;2665;1012;M;20031022;20070515;3950;;V;VACANT LAND;;;;0;AD189131;
B;074;570076;21;20071001 01:08;TABBITTA IRRIGATION AREA;;;KIDMAN WAY;MIRROOL;2665;613.4;M;20070809;20070907;500;R;V;VACANT LAND;;RD;;0;AD428628;
B;231;2606128;3;20080301 01:31;;;;EDWARD ST;MIRROOL;2665;1467;M;20080104;20080206;12000;Z;V;VACANT LAND;;VM;;0;AD758704;
B;231;2856903;5;20080201 01:30;;;;EDWARD ST;MIRROOL;2665;1012;M;20071221;20080114;10000;Z;V;VACANT LAND;;VM;;0;AD709435;
B;231;2606150;3;20081110 01:16;;;;ARIAH ST;MIRROOL;2665;1012;M;20081022;20081022;990;Z;R;RESIDENCE;;VM;;0;AE292759;
B;231;2606101;4;20090803 01:40;;;654;MIRROOL RD;MIRROOL;2665;313.838;H;20090505;20090618;344240;R;V;VACANT LAND;;RM;;0;AE797316;
B;231;2606147;1;20090119 01:33;;;;ARIAH ST;MIRROOL;2665;1012;M;20081210;20081219;13000;Z;V;VACANT LAND;;VM;;0;AE410397;
B;231;2607013;4;20090720 01:45;;;10477;NEWELL HWY;MIRROOL;2665;335.9;H;20090521;20090604;560250;R;3;FARM/RURAL;;RM;;0;AE782538;
B;231;3450703;1;20090518 01:32;;;;EDWARD ST;MIRROOL;2665;2024;M;20071002;20090415;2825;;V;VACANT LAND;;;;0;AE628021;
B;231;2606098;1;20090921 01:42;;;482;CROSS LANE;MIRROOL;2665;252.1;H;20090527;20090708;255430;R;3;FARM;;RM;;0;AE945893;
B;231;3555618;4;20101227 02:06;;;13;DEAKIN ST;MIRROOL;2665;1012;M;20030929;20101108;3950;;V;VACANT LAND;;;;0;AF910408;
B;231;2606142;1;20100215 02:17;;;31;EDWARD ST;MIRROOL;2665;1012;M;20091214;20100122;8750;Z;V;VACANT LAND;;VM;;0;AF279670;
B;231;2998022;1;20100517 02:07;;;;HILL ST;MIRROOL;2665;1012;M;20100415;20100429;2000;Z;R;RESIDENCE;;VM;;0;AF460364;
B;231;2998022;2;20100517 02:07;;;;HILL ST;MIRROOL;2665;1012;M;20100422;20100430;8950;Z;V;VACANT LAND;;VM;;0;AF460378;
B;231;2606089;2;20100920 05:52;;;68;REES NORTH LANE;MIRROOL;2665;475.9;H;20100621;20100630;400000;R;3;FARM;;RM;;0;AF724038;
B;231;2606726;3;20110411 06:12;;;9842;NEWELL HWY;MIRROOL;2665;445.2;H;20100817;20101014;643500;R;3;FARM;;RM;;0;AG154778;
B;231;2606152;2;20110418 01:48;;;;ARIAH ST;MIRROOL;2665;1012;M;20100826;20110401;260000;Z;3;HOTEL;;VM;;0;AG160650;
B;231;3330787;10;20110801 02:34;;;29;CREEK ST;MIRROOL;2665;1012;M;20110608;20110706;6900;Z;V;VACANT LAND;;VM;;0;AG377378;
B;231;2606750;2;20110214 02:11;;;370;GOLDEN HILLS RD;MIRROOL;2665;325.6;H;20100817;20101014;450520;R;3;FARM;;RM;;0;AF993219;
B;231;2606136;1;20110103 04:45;;;;EDWARD ST;MIRROOL;2665;9333;M;20101117;20101210;75000;Z;R;RESIDENCE;;VM;;0;AF946320;
B;231;2606754;3;20110131 07:07;;;331;FISHERS LANE;MIRROOL;2665;99.6;H;20100817;20101014;70725;R;3;FARM;;RM;;0;AF824683;
B;231;3559750;4;20110131 07:07;;;66;MCLEANS LANE;MIRROOL;2665;78.108;H;20100812;20101014;120500;;3;FARM;;;;0;AF983020;
B;231;2606121;2;20111017 01:52;;;15;CREEK ST;MIRROOL;2665;1012;M;20110819;20111004;300;Z;V;VACANT LAND;;VM;;0;AG542143;
B;231;2606126;3;20111017 01:52;;;16;HILL ST;MIRROOL;2665;1012;M;20110819;20111004;500;Z;V;VACANT LAND;;VM;;0;AG542144;
B;231;2606151;3;20121210 01:38;;;21;ARIAH ST;MIRROOL;2665;2023;M;20121025;20121113;50000;RU5;R;RESIDENCE;;VMR;;0;AH386341;
B;231;3617658;2;20120116 03:11;;;;EDWARD ST;MIRROOL;2665;3036;M;20090917;20111215;19950;;V;VACANT LAND;;;;0;AG695690;
B;231;2606761;2;20120319 05:24;;;282;TYNDALLS LANE;MIRROOL;2665;60.54;H;20120216;20120221;75000;R;R;RESIDENCE;;RM;;0;AG842598;
B;231;2984960;3;20121022 01:31;;;;EDWARD ST;MIRROOL;2665;1012;M;20120817;20120921;8000;RU5;V;VACANT LAND;;VMR;;0;AH286764;
B;231;2606143;1;20121029 01:32;;;;EDWARD ST;MIRROOL;2665;2023;M;20120727;20120928;105000;RU5;R;RESIDENCE;;VMR;;0;AH302066;
B;231;2606104;1;20130415 01:19;;;592;MIRROOL RD;MIRROOL;2665;392.95;H;20121218;20130204;1247040;RU1;3;FARM;;RMF;;0;AH607442;
B;231;2606152;1;20130826 01:18;ROYAL HOTEL;;;ARIAH ST;MIRROOL;2665;1012;M;20130730;20130807;90000;RU5;3;COMMERCIAL;;VMR;;0;AH948978;
B;231;2606132;2;20130225 01:33;;;;DEAKIN ST;MIRROOL;2665;1012;M;20130107;20130204;6500;R5;V;VACANT LAND;;LMR;;0;AH544268;
B;231;2606091;3;20140317 01:11;;;;BRAZILS LANE;MIRROOL;2665;294;H;20140114;20140205;322076;RU1;3;FARM;;RMF;;0;AI429374;
B;231;2606739;5;20140317 01:11;;;185;TYNDALLS LANE;MIRROOL;2665;165.4;H;20140114;20140205;261575;RU1;3;FARM;;RMF;;0;AI429372;
B;231;2606758;6;20140317 01:11;;;9945;NEWELL HWY;MIRROOL;2665;118.7;H;20140114;20140205;187720;RU1;3;FARM;;RMF;;0;AI429373;
B;231;2606149;1;20141110 01:13;;;;ARIAH ST;MIRROOL;2665;1012;M;20140401;20141024;7000;RU5;V;VACANT LAND;;VMR;;0;AI998559;
B;231;2606139;3;20150630 01:10;;;5;EDWARD ST;MIRROOL;2665;1012;M;20150601;20150619;85000;RU5;R;RESIDENCE;;VMR;;0;AJ595835;
