B;144;3962390;107;20240401 01:08;;;68;SHOREBIRD PDE;GREENHILLS BEACH;2230;809.5;M;20240314;20240328;10300000;C4;R;RESIDENCE;;CGH;;0;AT942888;
B;144;3663535;94;20251201 01:09;;;71;GREENHILLS ST;GREENHILLS BEACH;2230;573;M;20250514;20251121;4200000;C4;R;RESIDENCE;;CGH;;;AV633160;
B;144;3962389;115;20251201 01:09;;205;70;SHOREBIRD PDE;GREENHILLS BEACH;2230;788.2;M;20251014;20251121;5600000;C4;R;RESIDENCE;;CGH;;;AV633165;
B;144;3663540;85;20250602 01:17;;;61;GREENHILLS ST;GREENHILLS BEACH;2230;624.1;M;20250222;20250523;3575000;C4;R;RESIDENCE;;CGH;;0;AV85174;
B;144;4022940;89;20240902 01:06;;;3;SHOREBIRD PDE;GREENHILLS BEACH;2230;631.3;M;20240626;20240828;3710000;C4;R;RESIDENCE;;CGH;;0;AU369208;
B;144;3663509;105;20240902 01:06;;;41;WHITEHAVEN ST;GREENHILLS BEACH;2230;559.7;M;20240717;20240828;3152500;C4;R;RESIDENCE;;CGH;;0;AU370071;
B;144;3680070;93;20171002 01:06;;;17;CABLE ST;GREENHILLS BEACH;2230;557.7;M;20170706;20170908;2200000;E4;R;RESIDENCE;;HGH;;0;AM751347;
B;144;3983503;93;20250203 01:02;;;3;LAPWING ST;GREENHILLS BEACH;2230;633.6;M;20241211;20250123;2720000;C4;V;VACANT LAND;;CGH;;0;AU773323;
B;144;3628296;87;20170703 01:06;;;1;GREENHILLS ST;GREENHILLS BEACH;2230;602.7;M;20170525;20170525;1370000;E4;V;VACANT LAND;;HGH;;0;AM508801;
B;144;3628345;45;20200803 01:01;;;21;WHITEHAVEN ST;GREENHILLS BEACH;2230;711.6;M;20200626;20200730;2250000;E4;R;RESIDENCE;;HGH;;0;AQ284160;
B;144;3962408;93;20161003 01:06;;;14;BROLGA AVE;GREENHILLS BEACH;2230;600.1;M;20150328;20160926;1200000;;V;VACANT LAND;;;;0;AK786537;
B;144;3962411;94;20161003 01:06;;;20;BROLGA AVE;GREENHILLS BEACH;2230;700.2;M;20150328;20160926;1300000;;V;VACANT LAND;;;;0;AK787475;
B;144;3960960;99;20161003 01:06;;;3;BROLGA AVE;GREENHILLS BEACH;2230;602.1;M;20160328;20160928;1100000;;V;VACANT LAND;;;;0;AK797762;
B;144;3960961;100;20161003 01:06;;;5;BROLGA AVE;GREENHILLS BEACH;2230;601.4;M;20150329;20160928;1100000;;V;VACANT LAND;;;;0;AK796489;
B;144;3960963;101;20161003 01:06;;;57;PEREGRINE DR;GREENHILLS BEACH;2230;617.5;M;20160328;20160922;1075000;;V;VACANT LAND;;;;0;AK794356;
B;144;3680073;60;20221003 01:51;;;23;CABLE ST;GREENHILLS BEACH;2230;555;M;20220720;20220928;2685000;C4;R;RESIDENCE;;CGH;;0;AS506789;
B;144;3628342;93;20181203 01:13;;;15;WHITEHAVEN ST;GREENHILLS BEACH;2230;564.8;M;20180823;20181107;2180000;E4;R;RESIDENCE;;HGH;;0;AN862444;
B;144;3628381;64;20160704 01:06;;;121;GREENHILLS ST;GREENHILLS BEACH;2230;584.7;M;20160315;20160608;2175000;E4;R;RESIDENCE;;HGH;;0;AK547013;
B;144;4022949;38;20230904 01:05;;;27;BATE BAY RD;GREENHILLS BEACH;2230;553.9;M;20230329;20230627;4200000;C4;R;RESIDENCE;;CGH;;0;AT210414;
B;144;3628347;68;20241104 01:07;;;11;COTTESLOE ST;GREENHILLS BEACH;2230;563.2;M;20240725;20241031;3350000;C4;R;RESIDENCE;;CGH;;0;AU546235;
B;144;3663503;66;20240205 01:07;;;53;WHITEHAVEN ST;GREENHILLS BEACH;2230;567;M;20230930;20240129;3500000;C4;R;RESIDENCE;;CGH;;0;AT794744;
B;144;4022929;112;20210405 01:04;;;5;PEREGRINE DR;GREENHILLS BEACH;2230;766.5;M;20201217;20210326;2900000;E4;R;RESIDENCE;;HGH;;0;AQ908976;
B;144;3628311;72;20250505 01:17;;;17;TORQUAY ST;GREENHILLS BEACH;2230;558.3;M;20250226;20250501;3150000;C4;R;RESIDENCE;;CGH;;0;AV24853;
B;144;4022920;72;20170605 01:06;;;23;PEREGRINE DR;GREENHILLS BEACH;2230;602.1;M;20160528;20170510;1325000;E4;V;VACANT LAND;;HGH;;0;AM432394;
B;144;4022924;73;20170605 01:06;;;15;PEREGRINE DR;GREENHILLS BEACH;2230;600.3;M;20160710;20170512;1275000;E4;R;RESIDENCE;;HGH;;0;AM427111;
B;144;4022925;74;20170605 01:06;;;13;PEREGRINE DR;GREENHILLS BEACH;2230;587.3;M;20160724;20170525;1225000;E4;V;VACANT LAND;;HGH;;0;AM435332;
B;144;4022927;75;20170605 01:06;;;9;PEREGRINE DR;GREENHILLS BEACH;2230;555.2;M;20160829;20170512;1275000;E4;R;RESIDENCE;;HGH;;0;AM441818;
B;144;4022928;76;20170605 01:06;;;7;PEREGRINE DR;GREENHILLS BEACH;2230;766.8;M;20160814;20170518;1200000;E4;V;VACANT LAND;;HGH;;0;AM427714;
B;144;4022933;77;20170605 01:06;;;10;PEREGRINE DR;GREENHILLS BEACH;2230;554.5;M;20160702;20170522;1375000;E4;V;VACANT LAND;;HGH;;0;AM425068;
B;144;4022936;78;20170605 01:06;;;16;PEREGRINE DR;GREENHILLS BEACH;2230;603.5;M;20160717;20170523;1500000;E4;V;VACANT LAND;;HGH;;0;AM421756;
B;144;4022939;79;20170605 01:06;;;5;SHOREBIRD PDE;GREENHILLS BEACH;2230;600;M;20160702;20170519;1500000;E4;V;VACANT LAND;;HGH;;0;AM428919;
B;144;4022947;80;20170605 01:06;;;1;PEREGRINE DR;GREENHILLS BEACH;2230;554.5;M;20160610;20170517;1200000;E4;V;VACANT LAND;;HGH;;0;AM415558;
B;144;3680075;87;20170605 01:06;;;27;CABLE ST;GREENHILLS BEACH;2230;555;M;20170123;20170418;2010000;E4;R;RESIDENCE;;HGH;;0;AM337305;
B;144;3962394;107;20170605 01:06;;;51;SHOREBIRD PDE;GREENHILLS BEACH;2230;730.9;M;20170129;20170522;1750000;E4;V;VACANT LAND;;HGH;;0;AM431064;
B;144;3681013;94;20210705 01:03;;;17;SHIPSTERN ST;GREENHILLS BEACH;2230;558;M;20210430;20210625;2705000;E4;R;RESIDENCE;;HGH;;0;AR181995;
B;144;3983492;143;20170206 01:04;;;4;LAPWING ST;GREENHILLS BEACH;2230;600;M;20160702;20161230;1500000;E4;V;VACANT LAND;;HGH;;0;AM86173;
B;144;3981676;145;20170206 01:04;;;30;PEREGRINE DR;GREENHILLS BEACH;2230;641;M;20150418;20161221;1400000;E4;R;RESIDENCE;;HGH;;0;AM79961;
B;144;3980385;158;20170206 01:04;;;33;PEREGRINE DR;GREENHILLS BEACH;2230;609.8;M;20150511;20161212;1300000;E4;V;VACANT LAND;;HGH;;0;AM108933;
B;144;3960956;169;20170206 01:04;;;10;TRINITY ST;GREENHILLS BEACH;2230;600.1;M;20150328;20161111;1000000;E4;V;VACANT LAND;;HGH;;0;AM108093;
B;144;3628337;53;20230206 01:07;;;5;WHITEHAVEN ST;GREENHILLS BEACH;2230;561.7;M;20221122;20230201;3500000;C4;R;RESIDENCE;;CGH;;0;AS829772;
B;144;3680078;78;20240506 01:19;;;33;CABLE ST;GREENHILLS BEACH;2230;596.2;M;20240226;20240501;3000000;C4;R;RESIDENCE;;CGH;;0;AU30004;
B;144;3628340;61;20220606 01:13;;;11;WHITEHAVEN ST;GREENHILLS BEACH;2230;565.6;M;20220304;20220527;3400000;C4;R;RESIDENCE;;CGH;;0;AS167579;
B;144;3962403;4;20210906 01:40;;;9;BROLGA AVE;GREENHILLS BEACH;2230;586.9;M;20210706;20210831;2850000;E4;R;RESIDENCE;;HGH;;0;AR387403;
B;144;3663483;59;20220207 05:36;;;119;GREENHILLS ST;GREENHILLS BEACH;2230;567.8;M;20211124;20220202;3470000;E4;R;RESIDENCE;;HGH;;0;AR856958;
B;144;3628380;11;20220307 04:00;;;123;GREENHILLS ST;GREENHILLS BEACH;2230;589;M;20220118;20220301;2650000;C4;R;RESIDENCE;;HGH;;0;AR923861;
B;144;3663513;79;20250407 01:07;;;33;WHITEHAVEN ST;GREENHILLS BEACH;2230;555;M;20241213;20250328;3885000;C4;R;RESIDENCE;;CGH;;0;AU931941;
B;144;4022932;73;20180507 01:16;;;8;PEREGRINE DR;GREENHILLS BEACH;2230;600.1;M;20170918;20180424;1635000;E4;V;VACANT LAND;;HGH;;0;AN296766;
B;144;3680077;62;20230807 01:13;;;31;CABLE ST;GREENHILLS BEACH;2230;555;M;20230513;20230731;3200000;C4;R;RESIDENCE;;CGH;;0;AT310629;
B;144;3628313;67;20241007 01:06;;;21;TORQUAY ST;GREENHILLS BEACH;2230;558;M;20240801;20240930;3300000;C4;R;RESIDENCE;;CGH;;0;AU459817;
B;144;3962386;83;20161107 01:06;;;76;SHOREBIRD PDE;GREENHILLS BEACH;2230;949.1;M;20160717;20161026;2500000;E4;V;VACANT LAND;;HGH;;0;AK877522;
B;144;3680066;72;20151207 01:20;;;13;WATEGOS ST;GREENHILLS BEACH;2230;558;M;20150929;20151124;1920000;E4;R;RESIDENCE;;HGH;;0;AK15864;
B;144;3680780;73;20151207 01:20;;;14;WATEGOS ST;GREENHILLS BEACH;2230;555;M;20150502;20151120;2050000;E4;R;RESIDENCE;;HGH;;0;AK18641;
B;144;4022931;66;20210208 01:01;;;1;SHOREBIRD PDE;GREENHILLS BEACH;2230;600.1;M;20201118;20210201;3100000;E4;R;RESIDENCE;;HGH;;0;AQ765750;
B;144;3680079;70;20210208 01:01;;;1;TRINITY ST;GREENHILLS BEACH;2230;663.4;M;20201022;20210129;2100000;E4;R;RESIDENCE;;HGH;;0;AQ763979;
B;144;3628351;48;20240408 01:05;;;14;WHITEHAVEN ST;GREENHILLS BEACH;2230;591.3;M;20240222;20240404;3760000;C4;R;RESIDENCE;;CGH;;0;AT956449;
B;144;3628363;49;20240408 01:05;;;37;GREENHILLS ST;GREENHILLS BEACH;2230;622.6;M;20240217;20240402;3100000;C4;R;RESIDENCE;;CGH;;0;AT948660;
