B;138;1399930;4;20010719 11:49;;;30;ALICE ST;LAKEMBA;2195;;;20010221;20010329;245000;A;R;;;NL;;;7547165;
B;138;1400066;5;20010719 11:49;;24;55;ALICE ST;LAKEMBA;2195;;;20010223;20010404;96000;;3;Other;24;;;;7531261;
B;138;1402099;14;20010719 11:49;;2;17;BARREMMA RD;LAKEMBA;2195;;;20010212;20010328;165000;;R;;2;;;;7521788;
B;138;1402163;15;20010719 11:49;;1;26;BARREMMA RD;LAKEMBA;2195;;;20010301;20010412;108000;;R;;1;;;;7553341;
B;138;1407992;45;20010719 11:49;;8;828;CANTERBURY RD;LAKEMBA;2195;;;20010216;20010409;155000;;R;;8;;;;7540784;
B;138;1410206;54;20010719 11:49;;1;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;1;;;;7455877;
B;138;1410206;55;20010719 11:49;;3;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;3;;;;7455877;
B;138;1410206;56;20010719 11:49;;5;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;5;;;;7455877;
B;138;1410206;57;20010719 11:49;;6;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;6;;;;7455877;
B;138;1410206;58;20010719 11:49;;7;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;7;;;;7455877;
B;138;1410206;59;20010719 11:49;;8;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;8;;;;7455877;
B;138;1410345;60;20010719 11:49;;3;30;COLIN ST;LAKEMBA;2195;;;20010123;20010404;140000;;R;;3;;;;7527994;
B;138;1410382;61;20010719 11:49;;7;60;COLIN ST;LAKEMBA;2195;;;20010403;20010103;130000;;R;;7;;;;7525638;
B;138;1411739;67;20010719 11:49;;10;104;CROYDON ST;LAKEMBA;2195;;;20010210;20010410;146000;;R;;10;;;;7550595;
B;138;1414587;74;20010719 11:49;;5;134;ERNEST ST;LAKEMBA;2195;;;20010307;20010307;0;;R;;5;;;;7549481;
B;138;1414595;75;20010719 11:49;;5;130;ERNEST ST;LAKEMBA;2195;;;20010214;20010328;135000;;R;;5;;;;7521727;
B;138;1415581;76;20010719 11:49;;9;6;FAIRMOUNT ST;LAKEMBA;2195;;;20010221;20010404;98000;;R;;9;;;;7556643;
B;138;1415640;77;20010719 11:49;;9;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010131;20010330;222000;;R;;9;;;;7565016;
