B;101;1055461;5;20050816 13:47;;;26;BARRAMUNDI AVE;NOWRA NORTH;2541;562.1;M;20050407;20050526;262000;A;R;RESIDENCE;;FA;;0;AB545099;
B;101;1062918;20;20050816 13:47;;;18;CREST AVE;NOWRA NORTH;2541;790.4;M;20050628;20050722;212500;A;R;RESIDENCE;;FA;;0;AB656246;
B;101;1071224;39;20050816 13:47;;;13;HANSONS RD;NOWRA NORTH;2541;569.3;M;20050531;20050705;243700;A;R;RESIDENCE;;FA;;0;AB650939;
B;101;1071233;40;20050816 13:47;;;45;HANSONS RD;NOWRA NORTH;2541;665;M;20050627;20050729;290000;A;R;RESIDENCE;;FA;;0;AB681349;
B;101;1105373;95;20050816 13:48;;;30;YURUNGA DR;NOWRA NORTH;2541;876.5;M;20050530;20050704;425000;A;R;RESIDENCE;;FB;;0;AB651376;
B;101;1069191;16;20050901 09:44;;;9;GLENEAGLE PDE;NOWRA NORTH;2541;615.8;M;20050628;20050802;255000;A;R;RESIDENCE;;FA;;0;AB706178;
B;101;1072759;21;20050901 09:44;;;53;ILLAROO RD;NOWRA NORTH;2541;809.4;M;20050601;20050713;232000;A;R;RESIDENCE;;FF;;0;AB692995;
B;101;1075090;29;20050901 09:44;;;42;JUDITH DR;NOWRA NORTH;2541;663.9;M;20050622;20050727;250000;A;V;VACANT LAND;;FA;;0;AB690248;
B;101;1087801;45;20050901 09:44;;;15;PHILIP DR;NOWRA NORTH;2541;682.9;M;20050715;20050812;255000;A;R;RESIDENCE;;FA;;0;AB714045;
B;101;1075757;51;20051216 01:12;;;3;KELLY PL;NOWRA NORTH;2541;1174;M;20050831;20051121;390000;A;R;RESIDENCE;;FA;;0;AB946402;
B;101;1071080;63;20051216 01:12;;;6;HALCOT AVE;NOWRA NORTH;2541;1082;M;20051019;20051123;340000;A;R;RESIDENCE;;FA;;0;AB945367;
B;101;1062915;112;20051216 01:12;;;12;CREST AVE;NOWRA NORTH;2541;421.7;M;20050927;20051021;215000;A;R;RESIDENCE;;FA;;0;AB952716;
B;101;1087980;12;20060101 01:10;;;100;PITT ST;NOWRA NORTH;2541;2751;M;20050201;20050311;360000;I;R;RESIDENCE;;BW;;0;AB677075;
B;101;1072799;29;20060101 01:10;;;149;ILLAROO RD;NOWRA NORTH;2541;1081;M;20051028;20051108;245000;A;R;RESIDENCE;;FF;;0;AB988319;
B;101;1071235;41;20060101 01:10;;;22;GUNYUMA CRES;NOWRA NORTH;2541;710.5;M;20051114;20051212;285000;A;R;RESIDENCE;;FA;;0;AB993527;
B;101;1079362;50;20060101 01:10;;;10;LUCAS ST;NOWRA NORTH;2541;657;M;20051115;20051207;265000;A;R;RESIDENCE;;FA;;0;AB980106;
B;101;1064263;64;20060101 01:10;;;1;DEVLIN AVE;NOWRA NORTH;2541;720.1;M;20051125;20051213;134000;A;R;RESIDENCE;;FA;;0;AB992883;
B;101;1060159;77;20060101 01:10;;;15;CAROOLA PDE;NOWRA NORTH;2541;652.2;M;20051031;20051205;317500;A;R;RESIDENCE;;FA;;0;AB989233;
B;101;1062886;16;20050718 12:29;;;15;CRAWFORD DR;NOWRA NORTH;2541;710;M;20041013;20041117;258000;A;R;RESIDENCE;;FA;;0;AB595697;
B;101;1080776;45;20050718 12:29;;;13;MAHOGANY PL;NOWRA NORTH;2541;493.9;M;20050505;20050629;310000;A;R;RESIDENCE;;FA;;0;AB595300;
B;101;1087020;56;20050718 12:29;;;7;PARLOUR CL;NOWRA NORTH;2541;694.1;M;20050513;20050617;260000;A;R;RESIDENCE;;FA;;0;AB576053;
B;101;1054120;3;20050801 13:54;;;22;AMBASSADOR AVE;NOWRA NORTH;2541;613.1;M;20050524;20050628;240000;A;R;RESIDENCE;;FA;;0;AB611964;
B;101;1059149;16;20050801 13:54;;;11;BYRON AVE;NOWRA NORTH;2541;683.4;M;20050524;20050624;273000;A;R;RESIDENCE;;FA;;0;AB607391;
B;101;1060455;19;20050801 13:54;;;24;CASTLE GLEN;NOWRA NORTH;2541;670.2;M;20050623;20050630;315000;A;R;RESIDENCE;;FA;;0;AB637415;
B;101;1061770;20;20050801 13:54;;;70;COCONUT DR;NOWRA NORTH;2541;958.2;M;20050705;20050706;365000;A;R;RESIDENCE;;FA;;0;AB611225;
B;101;1081485;54;20050801 13:54;;;10;MAYBERN CL;NOWRA NORTH;2541;669;M;20050610;20050705;320000;A;R;RESIDENCE;;FA;;0;AB607585;
B;101;1095381;83;20050801 13:54;;;17;SPAIN ST;NOWRA NORTH;2541;697.3;M;20050607;20050706;275000;A;R;RESIDENCE;;FA;;0;AB631230;
B;101;1101826;99;20050801 13:54;;;32;WALSH CRES;NOWRA NORTH;2541;1157;M;20050615;20050713;270000;A;3;;;FA;;0;AB639757;
B;101;2878443;107;20050801 13:54;;;26;BLUE GUM WAY;NOWRA NORTH;2541;750;M;20050127;20050615;398500;A;R;RESIDENCE;;FA;;0;AB601107;
B;101;3042803;117;20050801 13:54;;;266;ILLAROO RD;NOWRA NORTH;2541;1033;M;20050510;20050607;420000;A;R;RESIDENCE;;FF;;0;AB603578;
B;101;3042804;118;20050801 13:54;;;264 A;ILLAROO RD;NOWRA NORTH;2541;1211;M;20050510;20050607;420000;A;R;RESIDENCE;;FF;;0;AB603578;
B;101;1069552;7;20051116 01:09;;;7;GOOLAGONG ST;NOWRA NORTH;2541;691.6;M;20051025;20051025;20850;A;R;RESIDENCE;;FA;;0;AB883273;
B;101;1101811;18;20051116 01:10;;;2;WALSH CRES;NOWRA NORTH;2541;980.1;M;20050729;20050916;340000;A;R;RESIDENCE;;FA;;0;AB865431;
B;101;1072693;19;20051116 01:10;;;5;IKARA PL;NOWRA NORTH;2541;1351;M;20051020;20051020;165000;A;V;VACANT LAND;;FA;;0;AB875460;
B;101;1073037;24;20051116 01:10;;;140;ILLAROO RD;NOWRA NORTH;2541;690.7;M;20051005;20051028;190000;A;R;RESIDENCE;;FF;;0;AB885202;
B;101;1086336;28;20051116 01:10;;;66;PAGE AVE;NOWRA NORTH;2541;699.9;M;20050914;20051025;230000;A;R;RESIDENCE;;FA;;0;AB887052;
B;101;1105350;36;20051116 01:10;;;76;YURUNGA DR;NOWRA NORTH;2541;855.7;M;19981224;19991001;256812;A;3;FACTORY;;FB;IFO;0;6533018;
B;101;1074043;42;20051116 01:10;;;12;JAMIESON RD;NOWRA NORTH;2541;815.7;M;20050908;20051021;360000;A;R;RESIDENCE;;FA;;0;AB869233;
B;101;1054677;68;20051116 01:10;;;2;ASQUITH CL;NOWRA NORTH;2541;672.6;M;20050928;20051026;227000;A;R;RESIDENCE;;FA;;0;AB882772;
B;101;1087193;50;20051201 01:09;;;10;PARUNA PL;NOWRA NORTH;2541;960.3;M;20050922;20051027;289500;A;R;RESIDENCE;;FA;;0;AB899027;
B;101;1087247;51;20051201 01:09;;;22;PEAK AVE;NOWRA NORTH;2541;672.9;M;20051007;20051111;239000;A;R;RESIDENCE;;FA;;0;AB922430;
B;101;1105316;41;20051016 01:08;;;140;YURUNGA DR;NOWRA NORTH;2541;781;M;20050812;20050923;460000;A;R;RESIDENCE;;FB;;0;AB811806;
B;101;1095389;65;20051016 01:08;;;8;SPAIN ST;NOWRA NORTH;2541;733.7;M;20050826;20050915;250000;A;R;RESIDENCE;;FA;AC;0;AB802235;
B;101;1061365;81;20051016 01:08;;;4;CLARKE AVE;NOWRA NORTH;2541;584.2;M;20050810;20050914;200000;A;R;RESIDENCE;;FA;;0;AB800099;
B;101;1054123;93;20051016 01:08;;;28;AMBASSADOR AVE;NOWRA NORTH;2541;613.1;M;20050722;20050815;215000;A;R;RESIDENCE;;FA;;0;AB825676;
B;101;1054577;99;20051016 01:08;;;3;ARNHEIM PL;NOWRA NORTH;2541;870.3;M;20050812;20050916;340000;A;R;RESIDENCE;;FA;;0;AB814279;
B;101;1060170;100;20051016 01:08;;;18;CAROOLA PDE;NOWRA NORTH;2541;559.8;M;20050726;20050927;312000;A;R;RESIDENCE;;FA;;0;AB820767;
B;101;1086376;34;20051101 01:09;;;11;PAGE AVE;NOWRA NORTH;2541;806.9;M;20050812;20050916;169000;A;R;RESIDENCE;;FA;;0;AB850271;
B;101;1068802;47;20051101 01:09;;;7;GEARY PL;NOWRA NORTH;2541;1665;M;20050902;20051007;360000;I;3;COMMERCIAL;;BW;;0;AB834746;
B;101;3095040;71;20051101 01:09;;;38;BLUE GUM WAY;NOWRA NORTH;2541;811.7;M;20050916;20051017;400000;A;R;RESIDENCE;;FA;;0;AB857781;
